Batch,Training Loss,Validation Loss
0,70.85264325141907,71.2269377708435
100,56.41384592652321,38.76048594713211
200,28.864813178777695,20.987409353256226
300,18.125578999519348,17.269909381866455
400,15.216551825404167,13.939870074391365
500,13.793569035828114,13.469943255186081
600,12.679613552987576,12.621013149619102
700,11.952986970543861,12.211406379938126
800,11.597704201936722,11.367536708712578
900,11.079034149646759,12.950581088662148
1000,11.096666097640991,12.363229468464851
1100,10.733610726892948,11.59441702067852
1200,10.74847286194563,11.501083597540855
1300,10.610615380108356,11.177962869405746
1400,10.588244840502739,11.319664716720581
1500,10.37097803503275,10.549079030752182
1600,10.097399711608887,10.201340541243553
1700,10.091341443359852,10.044066905975342
1800,9.997432976961136,10.035108849406242
1900,9.988786317408085,10.514096096158028
2000,9.924494221806526,9.538565427064896
2100,10.113804280757904,9.984273836016655
2200,9.759374909102917,10.817541107535362
2300,9.74056887626648,10.117947235703468
2400,9.69457495212555,10.369305983185768
2500,9.743316143751144,10.455675944685936
2600,9.720484152436256,10.96647210419178
2700,9.50227888673544,10.243105813860893
2800,9.629030540585518,10.561708137392998
2900,9.545083738863468,10.341627821326256
3000,9.436753764748573,9.406364113092422
3100,9.5429273173213,10.592256709933281
3200,9.518107302486897,9.726000130176544
3300,9.580284714698792,10.588972717523575
3400,9.31538374722004,9.533005207777023
3500,9.325472623109818,8.672346025705338
3600,9.302888534963131,9.73938912153244
3700,9.357448562979698,10.629688799381256
3800,9.358257576823235,9.728124365210533
3900,9.355991713702679,9.441380202770233
4000,9.185011588037014,10.85539236664772
4100,9.197167426347733,8.891211226582527
4200,9.361395068466663,9.486726820468903
4300,9.206084735691547,9.418231844902039
4400,9.319718293845654,9.773538932204247
4500,9.106088869273663,10.184385627508163
4600,9.198717847466469,9.303300529718399
4700,9.0820242613554,10.21484836935997
4800,9.125926986336708,11.571344137191772
4900,9.201478838920593,10.049503594636917
5000,9.383546777069569,9.875597283244133
5100,9.171444371342659,9.799575582146645
5200,9.13396704941988,10.064748302102089
5300,9.11782754957676,8.630576431751251
5400,9.032911524176598,10.234100371599197
5500,9.032135099172592,9.154908657073975
5600,8.993134923279285,10.271006375551224
5700,9.079006314277649,8.922310024499893
5800,9.02869237959385,10.286586284637451
5900,9.100958049297333,9.420801997184753
6000,9.024653121829033,10.958427637815475
6100,9.101785570383072,9.777540937066078
6200,8.980443984270096,9.880023822188377
6300,9.03806647658348,9.263637363910675
6400,9.032118000090122,9.197092205286026
6500,8.933160111308098,9.194123670458794
6600,8.94604804366827,10.322128981351852
6700,9.013937287032604,10.214221403002739
6800,8.994067721068859,10.08675254881382
6900,8.954714201390743,10.086387246847153
7000,8.834364868700504,8.932185098528862
7100,8.889833129942417,10.508480966091156
7200,8.946170680224895,11.72897882759571
7300,8.815917864441872,9.763486236333847
7400,8.842755421996117,8.8699359446764
7500,9.01470709592104,10.267539620399475
7600,8.907199949026108,9.768734574317932
7700,8.962282553315163,10.94268225133419
7800,8.891199983656406,9.457973539829254
7900,8.907026760280132,9.091063439846039
8000,8.83171746879816,9.535782560706139
8100,9.001646637916565,9.501137435436249
8200,8.863484404981136,9.361145943403244
8300,8.826693795621395,10.731961578130722
8400,8.915188357234001,9.38512735068798
8500,8.991867408156395,10.559401288628578
8600,8.836499437689781,11.045647338032722
8700,8.790917575359344,9.578676521778107
8800,8.898708574473858,9.873651415109634
8900,8.97274823486805,9.072061106562614
9000,8.717317543923855,10.097000002861023
9100,8.985583804547787,9.79317419230938
9200,8.792349256575108,9.292153865098953
9300,8.797399386763573,9.717591106891632
9400,8.821459621191025,9.571682959794998
9500,8.916364364326,12.158515080809593
9600,8.786571711301804,9.039540439844131
9700,8.87453405559063,9.528261870145798
9800,8.818401023745537,8.439655601978302
9900,8.860941991209984,9.69166450202465
10000,8.841406658291817,9.638900011777878
10100,8.752544969320297,10.548722743988037
10200,8.879931524395943,9.318012371659279
10300,8.980005599558353,9.293912425637245
10400,8.824130706489086,10.75191617012024
10500,8.876413710415363,10.513774082064629
10600,8.71558279544115,8.715436235070229
10700,8.749746426939964,9.786784872412682
10800,8.846711978316307,9.183117002248764
10900,8.768862575292587,9.59098994731903
11000,8.796486541628838,9.590483382344246
11100,8.775460235774517,10.693920850753784
11200,8.837096586823463,9.274144321680069
11300,8.904951579868793,10.843749716877937
11400,8.896458208560944,10.572401657700539
11500,8.634065352380276,9.135300517082214
11600,8.743698462843895,9.386241286993027
11700,8.833375461399555,9.859412610530853
11800,8.610732451081276,9.158803820610046
11900,8.654578864574432,10.406060442328453
12000,8.760980308055878,9.92405854165554
12100,8.727958142757416,9.594458639621735
12200,8.789128996431828,8.8383137434721
12300,8.810246959328651,10.624551177024841
12400,8.682491235435009,8.777864873409271
12500,8.806310929358006,9.216635897755623
12600,8.717484511435032,10.480376854538918
12700,8.724452562630177,9.791776537895203
12800,8.714367263019085,9.177350997924805
12900,8.814931131899357,8.78041572868824
13000,8.846112363040447,9.321855753660202
13100,8.79084575921297,9.87487867474556
13200,8.748772583901882,10.336720496416092
13300,8.768617078661919,9.981775656342506
13400,8.820934601128101,9.29845929145813
13500,8.836134314537048,10.710080489516258
13600,8.81578966230154,9.426975399255753
13700,8.923969097435474,9.573742896318436
13800,8.711856812238693,9.399148896336555
13900,8.79152549058199,9.137890934944153
14000,8.837812647223473,9.706473052501678
14100,8.810407526791096,10.965202674269676
14200,8.75510223209858,8.759690970182419
14300,8.667011998593807,8.789939656853676
14400,8.696372777223587,9.855182841420174
14500,8.81904948502779,10.351141467690468
14600,8.713008873164654,9.18063759803772
14700,8.656797893345356,9.129649624228477
14800,8.671287395060062,9.19486403465271
14900,8.917859025299549,10.383644476532936
15000,8.800611697137356,9.043348804116249
15100,8.811249561607838,8.755576089024544
15200,8.766232825815678,8.790645748376846
15300,8.799126952886581,10.672610774636269
15400,8.782151266932487,8.893790990114212
15500,8.675580337643623,9.984681084752083
15600,8.73361799120903,10.556781440973282
15700,8.733298666775227,9.761697351932526
15800,8.771904349327087,10.74491560459137
15900,8.606237053871155,8.990083038806915
16000,8.698100954294205,10.493321865797043
16100,8.70068172365427,8.626987263560295
16200,8.647044867277145,9.26387444138527
16300,8.767987363040447,8.769506067037582
16400,8.88097469508648,8.82664643228054
16500,8.664817713201046,8.966286778450012
16600,8.70772522687912,10.013576075434685
16700,8.80197698622942,10.004769191145897
16800,8.687778227031231,8.61679494380951
16900,8.69597153365612,9.823213517665863
17000,8.736224427819252,8.832992166280746
17100,8.66734928637743,9.969381392002106
17200,8.588971696794033,9.186439290642738
17300,8.693933300673962,9.40345361828804
17400,8.597519107162952,9.186799973249435
17500,8.815075971186161,9.939465820789337
17600,8.710660308599472,9.490033239126205
17700,8.745082825422287,10.056595131754875
17800,8.819116652011871,8.768265172839165
17900,8.690178491175175,8.748914673924446
18000,8.750984787940979,8.185992911458015
18100,8.684525348246098,8.925209492444992
18200,8.715547040104866,10.230387523770332
18300,8.771232724189758,9.10620629787445
