Batch,Training Loss,Validation Loss
0,73.19842576980591,72.94273316860199
100,57.54619187116623,39.14377152919769
200,29.18710745871067,23.29423561692238
300,18.64306491613388,15.91586947441101
400,14.762843988835812,12.88735844194889
500,13.095128051936626,15.347340553998947
600,12.344637215137482,12.741482481360435
700,11.899637036025524,12.406582087278366
800,11.210104778409004,12.229757606983185
900,10.948002934455872,13.062368109822273
1000,10.768782794475555,10.944691374897957
1100,10.56582111120224,11.815457418560982
1200,10.344404570758343,10.611627995967865
1300,10.305169254541397,12.466311603784561
1400,10.177781388163567,11.87596820294857
1500,10.437343284487724,12.49665729701519
1600,9.849399544298649,9.856298342347145
1700,9.9070308431983,12.62263372540474
1800,10.018090181052685,11.013199463486671
1900,9.808846525847912,9.972864761948586
2000,9.848512172698975,9.830460548400879
2100,9.675109595060349,10.59694118797779
2200,9.82177009433508,10.77476553618908
2300,9.691062182188034,9.933293387293816
2400,9.549680799245834,9.54615704715252
2500,9.501808501780033,10.90863212943077
2600,9.567441880702972,10.075596421957016
2700,9.487915426492691,10.114838480949402
2800,9.48181365430355,9.880133122205734
2900,9.386944636702538,10.639129504561424
3000,9.343849062919617,10.417657867074013
3100,9.472691684961319,10.144069343805313
3200,9.359174363315105,10.662624388933182
3300,9.295113541185856,10.911856517195702
3400,9.32247131317854,10.402401834726334
3500,9.153860807418823,9.6827981621027
3600,9.481098130345345,9.833416268229485
3700,9.213479347527027,10.04242941737175
3800,9.33595135807991,9.977184757590294
3900,9.294657729566097,9.536678791046143
4000,9.202366851270199,9.802320376038551
4100,9.129527851939201,8.540580794215202
4200,9.17208019644022,10.554819628596306
4300,9.276164926588535,10.270131453871727
4400,9.060520306229591,10.901321396231651
4500,9.106565676629543,9.709432050585747
4600,9.109124794602394,9.104653522372246
4700,9.046976320445538,9.878986552357674
4800,9.061898216605186,8.737377673387527
4900,8.929295368492603,9.125676825642586
5000,9.022836983203888,10.119563788175583
5100,9.052952870726585,9.655499756336212
5200,9.10937187820673,9.741470068693161
5300,9.035784393548965,10.031682401895523
5400,9.0434530377388,9.995820000767708
5500,8.922634102404118,10.783107876777649
5600,8.895862005650997,9.585658460855484
5700,9.083180479705334,9.920041114091873
5800,9.052791334688663,11.050388813018799
5900,8.943229757249355,9.168426394462585
6000,8.901285544037819,8.876219615340233
6100,8.917974919080734,9.09002423286438
6200,8.91039451956749,9.82812188565731
6300,8.986737057566643,9.714629650115967
6400,8.815594911575317,10.63617929816246
6500,8.775163181126118,9.616645872592926
6600,8.837671637535095,8.621966317296028
6700,8.879427902400494,9.6942188590765
6800,8.965443544089794,9.689627960324287
6900,8.815687887370586,10.27037002146244
7000,8.78639679402113,8.770650923252106
7100,8.876878514885902,8.844348639249802
7200,8.918313704431057,10.27455173432827
7300,8.77513449639082,9.15574349462986
7400,8.90909007191658,9.554397761821747
7500,8.755237273871899,9.537642449140549
7600,8.871002942323685,9.963394328951836
7700,8.88227029889822,10.057118907570839
7800,8.864499218761921,10.46244353055954
7900,8.80077899992466,10.748129859566689
8000,8.854798048734665,10.422680377960205
8100,8.706045977771282,10.285721570253372
8200,8.89165399223566,10.682722628116608
8300,8.748100146651268,9.203386902809143
8400,8.832527168095112,10.259779170155525
8500,8.82242914289236,9.460086971521378
8600,8.71277017891407,10.818107947707176
8700,8.826382346451283,10.686100050807
8800,8.788596846163273,9.93863895535469
8900,8.836120337247849,9.786877036094666
9000,8.718202143907547,9.208455011248589
9100,8.828490778803825,9.511718302965164
9200,8.723477758467197,9.34287205338478
9300,8.874795138835907,10.44253334403038
9400,8.763435661792755,11.735174059867859
9500,8.743789412081242,9.511162042617798
9600,8.733601443469524,8.50121334195137
9700,8.852988049387932,8.787549436092377
9800,8.717467084527016,8.955422639846802
9900,8.771808937191963,9.985699877142906
10000,8.6790586784482,10.838324129581451
10100,8.76315513253212,8.896683230996132
10200,8.701683826744556,8.978576809167862
10300,8.615719802677631,10.2102280408144
10400,8.76037860661745,10.483029708266258
10500,8.622396990656853,9.126287549734116
10600,8.751627385616302,9.899079203605652
10700,8.751235462725163,9.510698989033699
10800,8.654752284288406,8.881783932447433
10900,8.683950327336788,9.675015658140182
11000,8.730777874588966,8.569854572415352
11100,8.752994120121002,11.737391501665115
11200,8.760274969041348,10.258753150701523
11300,8.677688874304295,10.214863196015358
11400,8.694124691188335,9.065615385770798
11500,8.706506468355656,9.541890323162079
11600,8.603270888328552,8.817816078662872
11700,8.632136695086956,10.383442342281342
11800,8.75389003008604,10.014129802584648
11900,8.675161264836788,9.368892759084702
12000,8.681907147169113,9.493085592985153
12100,8.630951456725597,10.02384215593338
12200,8.74485281854868,11.082293093204498
12300,8.681728705763817,8.973252475261688
12400,8.759151346981525,9.041548073291779
12500,8.683449499309063,9.4838647544384
12600,8.59460537135601,9.101336002349854
12700,8.748827300965786,9.12367582321167
12800,8.589051328599453,9.719521403312683
12900,8.564638666808605,8.98048147559166
13000,8.580494366586208,9.628901556134224
13100,8.710662968456745,9.736825302243233
13200,8.689040213823318,10.218135714530945
13300,8.62818194180727,9.522793292999268
13400,8.667362295091152,8.82140763103962
13500,8.673226296901703,10.15203207731247
13600,8.594268597662449,10.24235151708126
13700,8.652874082326889,8.874732032418251
13800,8.66254348307848,9.379477947950363
13900,8.642051637172699,9.471976310014725
14000,8.579394914209843,8.914137482643127
14100,8.62927509099245,9.139978662133217
14200,8.71874601393938,10.558571815490723
14300,8.703378953039646,10.542060360312462
14400,8.620981238782406,9.740403965115547
14500,8.623328872025013,8.670071810483932
14600,8.658793807029724,8.839420527219772
14700,8.5777552947402,8.9433041960001
14800,8.659597918391228,8.963966444134712
14900,8.50313302129507,9.613433703780174
15000,8.585454754531384,10.815633088350296
15100,8.62806672602892,10.481133088469505
15200,8.60269845277071,9.793087840080261
15300,8.729172855615616,9.177823215723038
15400,8.578760586678982,9.656518772244453
15500,8.65953229367733,9.968856796622276
15600,8.61212369799614,9.903996735811234
15700,8.627065919339657,9.927126541733742
