Batch,Training Loss,Validation Loss
0,71.4464783668518,71.90437316894531
100,56.8130059838295,39.50726717710495
200,28.413091734051704,20.159580558538437
300,18.256563797593117,15.134751945734024
400,14.847765974700451,12.350684627890587
500,13.454847775399685,12.773878872394562
600,12.336477652192116,12.041810527443886
700,11.865214407444,11.566592827439308
800,11.597297057509422,10.797396078705788
900,11.202487654983997,9.972477108240128
1000,10.9966357126832,9.930698871612549
1100,10.947105877101421,10.52081286907196
1200,10.761327274143696,9.353122562170029
1300,10.447644829750061,9.71537783741951
1400,10.273740090429783,10.006175562739372
1500,10.233073621988297,10.666054114699364
1600,10.302416980266571,9.639973267912865
1700,9.915768653154373,10.740255117416382
1800,10.021247632801533,9.484568014740944
1900,10.074330620467663,9.817740470170975
2000,9.883052475750446,9.929249063134193
2100,9.725647166371346,8.525974825024605
2200,9.859194844961166,9.681423977017403
2300,9.655862756073475,10.096356272697449
2400,9.493899889290333,10.616891533136368
2500,9.521969147026539,9.289632961153984
2600,9.560833506286144,9.839464873075485
2700,9.497860603034496,10.123183280229568
2800,9.48547924309969,9.593193233013153
2900,9.545706927776337,10.342050194740295
3000,9.349381774663925,10.260617882013321
3100,9.475117929279804,9.205823615193367
3200,9.303454019129276,9.298482984304428
3300,9.336336843669415,9.18944537639618
3400,9.217189840972424,9.633948504924774
3500,9.247721448540688,10.263618230819702
3600,9.357111521065235,9.959016293287277
3700,9.284632608294487,9.098761603236198
3800,9.21064406633377,9.430004209280014
3900,9.143585376441479,9.53526571393013
4000,9.130981646478176,8.57574887573719
4100,9.18127403408289,8.465076386928558
4200,9.232449978590012,9.666071608662605
4300,9.13399812579155,8.802103623747826
4400,9.10760186612606,9.844157621264458
4500,9.179889284074306,11.052972674369812
4600,9.047113925218582,9.953117743134499
4700,9.099736250936985,9.489434286952019
4800,8.99069033563137,10.208259299397469
4900,9.10525318235159,10.456351265311241
5000,9.036661259829998,9.745214357972145
5100,9.089353755116463,9.148770570755005
5200,9.061930879950523,9.055603593587875
5300,9.107938684523106,9.935738146305084
5400,8.831810921430588,9.04453158378601
5500,8.929028570652008,9.58796963095665
5600,9.058382980525494,9.432737082242966
5700,8.925022959709167,9.83098790049553
5800,8.98878189176321,9.249410480260849
5900,9.007042922079563,10.209903046488762
6000,8.906899608671665,8.9816614985466
6100,8.911179319024086,9.209294468164444
6200,8.781296581029892,9.857413172721863
6300,8.947470419108868,8.974199518561363
6400,9.083472222089767,9.463569596409798
6500,8.792049556970596,9.4156464189291
6600,8.88002272695303,9.606528356671333
6700,8.94584795087576,9.356772303581238
6800,8.898128554224968,10.17956756055355
6900,8.865915678441525,8.435571044683456
7000,8.728902772068977,9.460800364613533
