Batch,Training Loss,Validation Loss
15500,8.5941301882267,9.39824789762497
15600,8.661407493054867,9.184795543551445
15700,8.569130711257458,9.63669128715992
15800,8.439203321933746,9.796734154224396
15900,8.623060464859009,9.406937584280968
16000,8.473512426018715,8.852426409721375
16100,8.574280425906181,8.907841518521309
16200,8.642665900290012,9.952229857444763
16300,8.526989094913006,10.368894711136818
16400,8.639818407595158,9.6258644759655
16500,8.578095719218254,8.930661827325821
16600,8.509900726377964,10.0995571911335
16700,8.567078724503517,8.969342112541199
16800,8.578746564686298,9.491692408919334
16900,8.549995079636574,10.645445510745049
17000,8.550980113446712,9.182437285780907
17100,8.67406390607357,9.289050996303558
17200,8.570164427161217,9.57243949174881
17300,8.502745255827904,9.307770282030106
17400,8.553705297410488,10.55569551885128
17500,8.434761457145214,10.093023180961609
17600,8.649450220167637,9.074067249894142
17700,8.588570266962051,9.909911453723907
17800,8.616608448326588,9.63703952729702
17900,8.422343596816063,9.604733139276505
18000,8.626689709722996,10.430872589349747
18100,8.574550360441208,9.52363058924675
18200,8.567574359476566,9.543871656060219
18300,8.501346163451672,9.540915712714195
18400,8.511319667100906,9.254911169409752
18500,8.522776864469051,9.22659546136856
18600,8.57247857004404,10.626739487051964
18700,8.557759083807468,9.653394669294357
18800,8.472853049635887,8.90294760465622
18900,8.467792361974716,9.624425917863846
19000,8.53626698255539,9.85113836824894
19100,8.549123093485832,9.296877607703209
19200,8.546035803854465,9.25552025437355
19300,8.605595089495182,9.092623814940453
19400,8.534170933067799,9.457267075777054
19500,8.569842226803303,8.948792964220047
19600,8.568715825676918,8.801067247986794
19700,8.605004861950874,9.325012043118477
19800,8.632027119398117,10.433655977249146
19900,8.47365576773882,9.454855024814606
20000,8.497133024036884,9.292173758149147
20100,8.646711520850658,10.537320896983147
20200,8.494927182793617,10.411159247159958
20300,8.639029525220394,9.669570103287697
20400,8.662191420793533,9.541950821876526
20500,8.586457125842571,9.415380284190178
20600,8.468991912901402,9.220622405409813
20700,8.550500452518463,9.263582080602646
20800,8.424214527010918,8.463405594229698
20900,8.485401459038258,9.329257383942604
21000,8.523853972554207,9.485086873173714
21100,8.46016938984394,10.685844272375107
21200,8.573278188705444,9.054933562874794
21300,8.498282961547375,9.791547879576683
21400,8.589269481599331,10.183024778962135
21500,8.502588994801044,9.209658578038216
21600,8.515907652676105,9.615007638931274
21700,8.517094507813454,9.944980666041374
21800,8.552323155105114,9.976777881383896
21900,8.5786671936512,10.58870330452919
22000,8.581184655427933,9.702804684638977
22100,8.54964715987444,9.287569001317024
22200,8.511486135423183,8.737681806087494
22300,8.497530072927475,9.299128130078316
22400,8.554311417043209,10.066297203302383
22500,8.475683681666851,10.018957406282425
22600,8.532043136656284,8.842231035232544
22700,8.514776431024075,8.77758041024208
22800,8.493209011852741,10.438245609402657
22900,8.608034007251263,9.397604241967201
23000,8.53302276134491,9.735024943947792
23100,8.56136092543602,9.149970412254333
23200,8.614616230130196,8.955696076154709
23300,8.578721426427364,9.1298246383667
23400,8.488667570054531,9.363687261939049
23500,8.509182430803776,9.547080025076866
23600,8.656096667051315,9.076052010059357
23700,8.369280852377415,10.140293389558792
23800,8.550054207444191,10.095712170004845
23900,8.626070968806744,10.264245867729187
24000,8.479265242815018,8.969982117414474
24100,8.675422109663486,9.660529270768166
24200,8.434420600533485,9.136856198310852
24300,8.487494498491287,9.231469929218292
24400,8.388968616724014,8.823816403746605
24500,8.549709431827068,9.553869739174843
24600,8.562032513320446,10.212367847561836
24700,8.475167497992516,9.879378229379654
24800,8.536176711320877,10.344961807131767
24900,8.398524053394794,9.123122841119766
25000,8.484285175800323,10.332883819937706
25100,8.618037112057209,10.168834030628204
25200,8.506504021584988,9.282863438129425
25300,8.472014851868153,9.174664169549942
25400,8.646995797753334,10.030922293663025
25500,8.537055522203445,8.706718683242798
25600,8.518320724368095,9.942875653505325
25700,8.455673918128014,8.830964788794518
25800,8.553167581558228,9.250305593013763
25900,8.502646960318089,10.33712737262249
26000,8.63923715800047,9.840426221489906
26100,8.420046612620354,8.865589648485184
26200,8.46114506572485,9.248439967632294
26300,8.364546932280064,9.991899877786636
26400,8.477354936301708,8.726051598787308
26500,8.433630011975765,9.443249180912971
26600,8.611001782119274,8.752670586109161
26700,8.561867505311966,9.111523181200027
26800,8.563283137977123,9.961096346378326
26900,8.525708377361298,8.842336758971214
27000,8.603540569543839,9.863077253103256
27100,8.392875351011753,10.059908851981163
27200,8.408111721277237,10.156988501548767
27300,8.60718696564436,9.154431968927383
27400,8.50255947560072,10.250865891575813
27500,8.626965217292309,9.959684982895851
27600,8.624094769358635,10.074630305171013
27700,8.521613512188196,9.818218797445297
27800,8.656620755791664,9.64837446808815
27900,8.476597666740417,9.674508795142174
28000,8.493648938834667,9.055244028568268
28100,8.466772742569447,9.212909117341042
28200,8.484713926911354,9.843052625656128
28300,8.546462498605251,9.6651341766119
28400,8.419327348470688,9.055693373084068
28500,8.618779569864273,10.617393851280212
28600,8.458553038537502,9.47540670633316
28700,8.415949501097202,9.334719628095627
28800,8.528496101498604,10.07349744439125
28900,8.445750467479229,8.924029916524887
29000,8.399084359407425,9.40126433968544
29100,8.504291392862797,9.521105214953423
29200,8.45641104876995,9.566723480820656
29300,8.486716993153095,9.462200626730919
29400,8.555617533624172,9.352396354079247
29500,8.524262219667435,9.758417382836342
29600,8.413863636553288,9.06981073319912
29700,8.550305515527725,8.816297873854637
29800,8.497201144695282,10.490489155054092
29900,8.469137102365494,9.907653629779816
30000,8.514717668294907,9.449991807341576
30100,8.438314504921436,10.153483599424362
30200,8.493012517690659,8.764328882098198
30300,8.531624980270863,9.261836484074593
30400,8.542191937565804,9.855376705527306
30500,8.572081588208675,10.692206770181656
30600,8.465918362140656,9.473215863108635
30700,8.512049719691277,9.375694692134857
30800,8.584300383925438,9.992035180330276
30900,8.44027978926897,9.084539338946342
31000,8.557647936046124,9.53196682035923
31100,8.533797435462475,9.220547527074814
31200,8.591274738311768,9.924250841140747
31300,8.590059198439121,9.23347145318985
31400,8.62142276763916,9.422742873430252
31500,8.550466991961002,10.190913155674934
31600,8.598339483141899,8.756587952375412
31700,8.385643735527992,10.034107342362404
31800,8.549302972853184,8.701568320393562
31900,8.549141705036163,10.276973694562912
32000,8.473438940942287,10.008149817585945
32100,8.60751074552536,8.774646446108818
32200,8.558588661253452,9.729881137609482
32300,8.522164210677147,9.10256341099739
32400,8.529550462961197,9.297558888792992
32500,8.479761354625225,10.020657479763031
32600,8.553366802632809,8.636073842644691
32700,8.537517987191677,9.836081340909004
32800,8.438928186893463,9.859954789280891
32900,8.5536849796772,9.080344215035439
33000,8.449012011289597,10.022889375686646
33100,8.572977788746357,9.642910361289978
33200,8.614010483026505,10.17418883740902
33300,8.539027832448483,9.412520974874496
33400,8.513227857649326,9.078321754932404
33500,8.429450638592243,9.392837062478065
33600,8.534611023962498,10.58033436536789
33700,8.537430360913277,8.94336074590683
33800,8.462178848683834,9.70261164009571
33900,8.394019164144993,9.237886294722557
34000,8.550731115043163,9.216285347938538
34100,8.60901264846325,9.003900960087776
34200,8.54173118621111,9.887549355626106
34300,8.540717631578445,8.66573952138424
34400,8.476008370518684,10.673218369483948
34500,8.523954518139362,9.515154510736465
34600,8.446628160774708,9.285302832722664
34700,8.613416746258736,9.127343371510506
34800,8.544451005756855,8.480118587613106
34900,8.496366210281849,10.228148326277733
35000,8.41654059290886,9.021479189395905
35100,8.43907793611288,8.473090678453445
35200,8.524153165519238,10.246727541089058
35300,8.482777997851372,10.323068499565125
35400,8.43099108338356,9.572687670588493
35500,8.44295946508646,9.61202934384346
35600,8.361971713602543,10.26432640850544
35700,8.630266331136227,9.055036082863808
35800,8.568555817008018,9.398690313100815
35900,8.420140765607357,10.065082460641861
36000,8.577996842563152,9.16437640786171
36100,8.483126759529114,9.061132445931435
36200,8.461880475282669,10.378083065152168
36300,8.42964494228363,9.176082238554955
36400,8.372693829238415,9.100907295942307
36500,8.520576998591423,9.885470792651176
36600,8.61101783812046,10.723002851009369
36700,8.499542891979218,9.136302545666695
36800,8.60912898927927,9.324173778295517
36900,8.481058232486248,10.347814485430717
37000,8.534438610076904,9.79719266295433
37100,8.554516419768333,9.779478386044502
37200,8.373312085866928,9.410181790590286
37300,8.557131603360176,9.974855035543442
37400,8.571305111050606,8.680411353707314
37500,8.494848877191544,8.477503508329391
37600,8.552519582211971,9.515821263194084
37700,8.586879335343838,10.996154248714447
37800,8.534231580793858,8.428121283650398
37900,8.651696190237999,9.488890171051025
38000,8.462509885430336,9.22015018761158
38100,8.670633129775524,9.739421084523201
38200,8.483299151062965,9.529297947883606
38300,8.64169579744339,10.252368077635765
38400,8.504421651363373,10.398825705051422
38500,8.494502156972885,10.302248895168304
38600,8.400201760232449,8.763764053583145
38700,8.591826513409615,9.00730386376381
38800,8.515971153974533,9.728252738714218
38900,8.530402846634388,9.358332008123398
39000,8.476744204759598,9.608807042241096
39100,8.521533332765102,9.10767525434494
39200,8.464706376194954,8.887596651911736
39300,8.580397233366966,10.485789328813553
39400,8.429616637527943,9.167543724179268
39500,8.523204006254673,9.939424023032188
39600,8.369379334151745,9.23775888979435
39700,8.507458619773388,9.007857367396355
39800,8.47061189264059,8.657114133238792
39900,8.613394819200039,9.112493917346
40000,8.481966376304626,9.515068680047989
40100,8.458835758268833,8.75239834189415
40200,8.62794255465269,9.864012151956558
40300,8.310805827379227,9.121778458356857
40400,8.506927363574505,10.333742201328278
40500,8.466447912156582,10.010839477181435
40600,8.349347911775112,8.396167680621147
40700,8.420319706201553,9.62644875049591
40800,8.531165100634098,8.410755023360252
40900,8.450261294841766,9.57243986427784
41000,8.481409654021263,9.725507572293282
41100,8.503489941358566,9.316499009728432
41200,8.547855325043201,9.195056781172752
41300,8.395818531513214,9.384317547082901
41400,8.421776227653027,8.928301334381104
41500,8.552034854888916,9.325229451060295
41600,8.488713063299656,9.468310251832008
41700,8.457219630479813,9.857746735215187
41800,8.441335625946522,9.977093115448952
41900,8.522232815623283,8.548567146062851
42000,8.604860953986645,9.5386853069067
42100,8.440786391496658,9.940503686666489
42200,8.402328684926033,9.040033146739006
42300,8.548686169087887,9.270726069808006
42400,8.561243139207363,9.851735904812813
42500,8.593125604093075,9.87729363143444
42600,8.475936233997345,9.32832732796669
42700,8.521193787455559,9.96810719370842
42800,8.453929029405117,9.497036263346672
42900,8.636169038712978,10.041937381029129
43000,8.537913374602795,9.520081356167793
43100,8.563196510076523,9.417077228426933
43200,8.466309912502766,8.559774979948997
43300,8.398545794188976,9.074111878871918
43400,8.537287011742592,9.527893140912056
43500,8.428921639919281,9.458398520946503
43600,8.467868939042091,10.13533465564251
43700,8.593318089842796,9.29880902171135
43800,8.562748804688454,10.535768270492554
43900,8.450483724474907,10.24915099143982
44000,8.586144983768463,8.834646195173264
44100,8.382125228643417,8.980067297816277
44200,8.500425562262535,10.490584075450897
44300,8.465800479054451,9.186163768172264
44400,8.494819022715092,10.565853863954544
44500,8.392516173422337,8.720782920718193
44600,8.424432903528214,11.557545885443687
44700,8.622110337018967,9.40518781542778
44800,8.500947810709476,9.667357057332993
44900,8.546679675579071,10.334657579660416
45000,8.466942876577377,8.968913927674294
45100,8.517568469047546,8.640605583786964
45200,8.54804278165102,10.288849100470543
45300,8.411162190139294,8.870403319597244
45400,8.575740732252598,11.021441221237183
45500,8.449821092188358,10.671229213476181
45600,8.353570580482483,8.917001187801361
45700,8.438879273831844,9.753232970833778
45800,8.510168261826038,8.780703470110893
45900,8.373967617750168,10.218029469251633
46000,8.502002522349358,9.817414656281471
46100,8.522891387343407,9.091115444898605
46200,8.545697718858719,10.276682376861572
46300,8.517104417085648,9.090163931250572
46400,8.42717869579792,9.831895306706429
46500,8.393363386392593,9.883949160575867
46600,8.554442785680294,10.19225649535656
46700,8.427013888955116,10.031197965145111
46800,8.550645977258682,10.090468376874924
46900,8.546430960297585,9.78877492249012
47000,8.515653520822525,9.125325009226799
47100,8.57340182363987,9.253096729516983
47200,8.442006148397923,9.081192463636398
47300,8.528450906276703,9.283882826566696
47400,8.54983203113079,9.99098151922226
47500,8.441962093114853,9.495091885328293
47600,8.482716158032417,9.153445810079575
47700,8.533391505479813,9.13412056863308
47800,8.540135517716408,10.929987132549286
47900,8.574679128825665,9.327980652451515
48000,8.53733516484499,9.012205302715302
48100,8.47169828414917,8.370380625128746
48200,8.451910629868507,9.77249950170517
48300,8.546886764466763,9.221347719430923
48400,8.372786410152912,9.091989174485207
48500,8.466619782149792,10.079777464270592
48600,8.438350714743137,9.759167060256004
48700,8.488965258002281,9.360881894826889
48800,8.418715685606003,9.615075662732124
48900,8.460301257669926,9.50587548315525
49000,8.449897564947605,8.901049643754959
49100,8.399154789745808,9.590080007910728
49200,8.365232825279236,8.740472123026848
49300,8.527536422014236,10.375703424215317
49400,8.579374454915524,9.338851571083069
49500,8.391656093299389,9.319242760539055
49600,8.4479511231184,9.932970777153969
49700,8.423803083598614,9.052890613675117
49800,8.448239631950855,9.371580183506012
49900,8.50072219222784,10.342743173241615
