GO Term,AUC,Average Precision
GO:0000054,0.877869446317495,0.26718946638411
GO:0000278,0.7236116355112436,0.17239406691559336
GO:0000747,0.5401743639842184,0.10190815943411806
GO:0001403,0.5091570567154619,0.10053418205643692
GO:0002181,0.3445454588667913,0.09256956258958036
GO:0006260,0.7970787281258433,0.21121981481936844
GO:0006281,0.7627808186801849,0.18379830051619897
GO:0006310,0.7813339991971893,0.18774029161510142
GO:0006325,0.7995346347578082,0.20094261711158537
GO:0006352,0.8218197278283558,0.21521384323388337
GO:0006353,0.382568623219131,0.0927541321295015
GO:0006360,0.7756570902622559,0.19405041025578976
GO:0006364,0.92602327299335,0.29056203961304644
GO:0006366,0.6919539996718099,0.15552125242962078
GO:0006383,0.6939401813425145,0.16567237241904845
GO:0006397,0.7779281817715805,0.19899674798277292
GO:0006401,0.7307435442520496,0.18451228806308725
GO:0006413,0.7592174377776302,0.21186792190704187
GO:0006414,0.595992895348203,0.11905432328651416
GO:0006418,0.8057656236607951,0.21746442025544874
GO:0006457,0.7097463639617411,0.16897455796734853
GO:0006468,0.6529289100728188,0.1429302088977261
GO:0006470,0.5328928480208941,0.10840569595105884
GO:0006486,0.84087308976559,0.23979813109676945
GO:0006629,0.6959689095193753,0.16215220328759064
GO:0006811,0.7131578178159067,0.17246860879727385
GO:0006865,0.641235254013835,0.1474207264025834
GO:0006869,0.5413965465399032,0.10421547994780303
GO:0006873,0.6502656365419865,0.14300090591203082
GO:0006887,0.7289719056776175,0.17926177110044295
GO:0006897,0.7496298175352223,0.1852377670793371
GO:0006970,0.6859736364469017,0.153127944546667
GO:0006979,0.7192197276375109,0.180923475517468
GO:0007005,0.7387124548278939,0.2003927076777274
GO:0007010,0.6938807270758764,0.15422378265586767
GO:0007031,0.6647553600103231,0.1449920958265815
GO:0007033,0.6677541254457947,0.15150229154142686
GO:0007059,0.8022971836979691,0.21269645934551953
GO:0007124,0.5429005462895041,0.10819249916483055
GO:0008033,0.8196845448056596,0.23486318785494023
GO:0008380,0.8002366353488125,0.2117884638133374
GO:0008643,0.6840098369211133,0.14205299814086944
GO:0009408,0.4654730990847565,0.09528849130714094
GO:0009451,0.8385564566055969,0.230737647829408
GO:0016197,0.7483211122968202,0.19896704042646374
GO:0032196,0.8924385460735066,0.2752049399526282
GO:0032543,0.9308923648570093,0.29647649782625113
GO:0042273,0.9204649987052809,0.291559447417205
GO:0042274,0.9330715438880725,0.2945606052157554
GO:0045333,0.8288662730196004,0.24352572976730086
GO:0051321,0.7521506361532639,0.1972415293008089
GO:0051603,0.7997361825844802,0.2156643829501488
GO:0051726,0.715034726486626,0.1612427003051747
