Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YPR112C,1,9.792315,1.0,0.0010000000474974513,0.0
YML093W,YOR310C,1,9.072627,1.0,0.0020000000949949026,0.0
YML093W,YDR449C,1,8.933605,1.0,0.003000000026077032,0.0
YDR449C,YOR004W,1,8.715094,1.0,0.004000000189989805,0.0
YDR449C,YGR128C,1,8.673029,1.0,0.004999999888241291,0.0
YCR057C,YGR128C,1,8.6382885,1.0,0.006000000052154064,0.0
YIL019W,YOR004W,1,8.470551,1.0,0.007000000216066837,0.0
YMR093W,YDR398W,1,8.422569,1.0,0.00800000037997961,0.0
YOR004W,YPR112C,1,8.404327,1.0,0.008999999612569809,0.0
YIL019W,YGR128C,1,8.313745,1.0,0.009999999776482582,0.0
YOR004W,YPL126W,1,8.2702,1.0,0.010999999940395355,0.0
YBR247C,YJL069C,1,8.263463,1.0,0.012000000104308128,0.0
YHR197W,YHR170W,0,8.198256,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YGR128C,YDR398W,1,8.138826,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJL069C,YGR128C,1,8.13784,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR093W,YPR144C,1,8.125,0.9375,0.014999999664723873,9.999999747378752e-05
YOR310C,YCR057C,1,8.034292,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR271C-A,YML093W,1,8.00934,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR004W,YLR409C,1,7.9739733,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR435W,YDR449C,1,7.97027,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML093W,YMR093W,1,7.9629803,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR409C,YDR398W,1,7.9408627,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL126W,YPL012W,1,7.924715,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR103W,YOR310C,1,7.90427,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR449C,YJL069C,1,7.892975,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDR449C,YOL010W,1,7.881463,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR449C,YGR081C,1,7.8811045,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL213C,YOR310C,1,7.855447,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YGR128C,YMR229C,1,7.842858,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR435W,YGR128C,1,7.822127,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML093W,YCR057C,1,7.7785654,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR271C-A,YDR449C,1,7.7451067,0.96875,0.03099999949336052,9.999999747378752e-05
YDR449C,YOR145C,1,7.740311,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL019W,YOR056C,1,7.640581,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL148C,YMR229C,1,7.622156,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLL034C,YLR009W,0,7.5872207,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YNL132W,YGR128C,1,7.572754,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YIL019W,YLR409C,1,7.5666666,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR128C,YOR145C,1,7.560586,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YLR435W,YIL019W,1,7.5218725,0.949999988079071,0.03799999877810478,0.00019999999494757503
YJL069C,YDR398W,1,7.5078053,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YGR128C,YKL099C,1,7.4948587,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YOR310C,YPR112C,1,7.4921865,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YML093W,YLR222C,1,7.469373,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YML093W,YOR145C,1,7.454852,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YLR409C,YPR144C,1,7.4502554,0.95652174949646,0.04399999976158142,0.00019999999494757503
YLR435W,YML093W,1,7.4348097,0.957446813583374,0.04500000178813934,0.00019999999494757503
YCR057C,YCR058C,1,7.4305534,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YPL126W,YPR144C,1,7.4164047,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YML093W,YMR229C,1,7.4159226,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YLR222C,YOR310C,1,7.4052677,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YLR129W,YLR409C,1,7.3536215,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YBR247C,YPL012W,1,7.3449025,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YLR003C,YGR128C,1,7.3352246,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YLR129W,YPR112C,1,7.2760057,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YOR310C,YDL153C,1,7.2299967,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YCR057C,YHR196W,1,7.2280483,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YOR004W,YPR144C,1,7.227567,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YGR103W,YCR057C,1,7.221035,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOR310C,YHR196W,1,7.214083,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YOR004W,YDL153C,1,7.1738877,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YJR002W,YNL132W,1,7.1521688,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YMR143W,YBR189W,1,7.1272902,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YGR271C-A,YOR004W,1,7.105193,0.96875,0.06199999898672104,0.00019999999494757503
YDL213C,YGR128C,1,7.104341,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YGR103W,YLR003C,1,7.0828104,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YGR128C,YPL012W,1,7.079565,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YIL019W,YDR449C,1,7.073015,0.970588207244873,0.06599999964237213,0.00019999999494757503
YBR247C,YMR229C,1,7.057679,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YJL069C,YPL126W,1,7.056636,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YBR247C,YJR002W,1,7.0459194,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YPL126W,YOR145C,1,7.0444336,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YOR310C,YOR056C,1,7.0429215,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YML093W,YJL069C,1,7.0355415,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YOR004W,YEL026W,1,7.034528,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YHR169W,YMR093W,1,7.005578,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YOR310C,YPR144C,1,6.993558,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YGR103W,YDR449C,1,6.9877563,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YNL132W,YDR398W,1,6.9801707,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YBL072C,YBR189W,1,6.9732494,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YDL148C,YLR409C,1,6.9559507,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YML093W,YOR056C,1,6.9552746,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YGR103W,YPR112C,1,6.9230437,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YDL148C,YPR112C,1,6.8856773,0.976190447807312,0.0820000022649765,0.00019999999494757503
YJR002W,YCR057C,1,6.8552136,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YNL302C,YOL121C,1,6.8550243,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YOR310C,YDR398W,1,6.836453,0.977011501789093,0.08500000089406967,0.00019999999494757503
YHR196W,YOR145C,1,6.8171782,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YOR056C,YPR112C,1,6.7809067,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YML093W,YPR144C,1,6.78024,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YIL019W,YOR145C,1,6.77532,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YDR496C,YGL111W,0,6.7643857,0.967391312122345,0.08900000154972076,0.0003000000142492354
YOR078W,YDR398W,1,6.762313,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YBR247C,YGR081C,1,6.7538037,0.9680851101875305,0.09099999815225601,0.0003000000142492354
YJL069C,YKL099C,1,6.7533245,0.9684210419654846,0.09200000017881393,0.0003000000142492354
YGR271C-A,YHR196W,1,6.7422132,0.96875,0.09300000220537186,0.0003000000142492354
YNL182C,YPR190C,0,6.72499,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YGR103W,YMR229C,1,6.7182455,0.9591836929321289,0.09399999678134918,0.00039999998989515007
YOR004W,YGR081C,1,6.7026124,0.9595959782600403,0.0949999988079071,0.00039999998989515007
YPL081W,YBR189W,1,6.6759214,0.9599999785423279,0.09600000083446503,0.00039999998989515007
YIL019W,YOR078W,1,6.6751056,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YNL132W,YPR144C,1,6.6374083,0.9607843160629272,0.09799999743700027,0.00039999998989515007
YNL132W,YDL083C,1,6.6338844,0.9611650705337524,0.0989999994635582,0.00039999998989515007
YGR103W,YDL148C,1,6.6235604,0.9615384340286255,0.10000000149011612,0.00039999998989515007
YGR271C-A,YMR093W,1,6.618807,0.961904764175415,0.10100000351667404,0.00039999998989515007
YGR103W,YGR271C-A,1,6.607123,0.9622641801834106,0.10199999809265137,0.00039999998989515007
YOR310C,YGR081C,1,6.5989494,0.9626168012619019,0.10300000011920929,0.00039999998989515007
YLR435W,YNL132W,1,6.589449,0.9629629850387573,0.10400000214576721,0.00039999998989515007
YLR435W,YGR271C-A,1,6.569256,0.963302731513977,0.10499999672174454,0.00039999998989515007
YLR129W,YPL012W,1,6.565872,0.9636363387107849,0.10599999874830246,0.00039999998989515007
YDR449C,YNL132W,1,6.5629525,0.9639639854431152,0.10700000077486038,0.00039999998989515007
YGR118W,YBR189W,1,6.535884,0.9642857313156128,0.1080000028014183,0.00039999998989515007
YOR310C,YEL026W,1,6.524329,0.9646017551422119,0.10899999737739563,0.00039999998989515007
YLR435W,YPL126W,1,6.5180845,0.9649122953414917,0.10999999940395355,0.00039999998989515007
YOR078W,YHR196W,1,6.5076704,0.9652174115180969,0.11100000143051147,0.00039999998989515007
YNL302C,YDL083C,1,6.5051346,0.9655172228813171,0.1120000034570694,0.00039999998989515007
YPL126W,YMR229C,1,6.495373,0.9658119678497314,0.11299999803304672,0.00039999998989515007
YPL081W,YNL132W,1,6.487009,0.9661017060279846,0.11400000005960464,0.00039999998989515007
YLR435W,YBR189W,1,6.4800243,0.9663865566253662,0.11500000208616257,0.00039999998989515007
YLR222C,YOR004W,1,6.4789467,0.9666666388511658,0.11599999666213989,0.00039999998989515007
YGR280C,YPR110C,0,6.460433,0.9586777091026306,0.11599999666213989,0.0005000000237487257
YOR310C,YKR060W,1,6.437352,0.9590163826942444,0.11699999868869781,0.0005000000237487257
YGR271C-A,YPR144C,1,6.43603,0.9593495726585388,0.11800000071525574,0.0005000000237487257
YGR103W,YMR093W,1,6.4337463,0.9596773982048035,0.11900000274181366,0.0005000000237487257
YDR449C,YDL153C,1,6.4337015,0.9599999785423279,0.11999999731779099,0.0005000000237487257
YBR247C,YLR222C,1,6.433221,0.9603174328804016,0.12099999934434891,0.0005000000237487257
YJR002W,YLR409C,1,6.4272184,0.960629940032959,0.12200000137090683,0.0005000000237487257
YOR078W,YJL069C,1,6.420497,0.9609375,0.12300000339746475,0.0005000000237487257
YLR222C,YPL126W,1,6.4180956,0.961240291595459,0.12399999797344208,0.0005000000237487257
YOR004W,YLR129W,1,6.408559,0.9615384340286255,0.125,0.0005000000237487257
YOL010W,YLR409C,1,6.4000177,0.9618320465087891,0.12600000202655792,0.0005000000237487257
YIL019W,YHR196W,1,6.3967338,0.9621211886405945,0.12700000405311584,0.0005000000237487257
YGR245C,YDR365C,0,6.3957367,0.9548872113227844,0.12700000405311584,0.0006000000284984708
YLR129W,YMR229C,1,6.385779,0.9552238583564758,0.12800000607967377,0.0006000000284984708
YHR197W,YIL103W,0,6.381815,0.9481481313705444,0.12800000607967377,0.000699999975040555
YLR129W,YDR398W,1,6.3726726,0.9485294222831726,0.1289999932050705,0.000699999975040555
YJR002W,YMR229C,1,6.371129,0.9489051103591919,0.12999999523162842,0.000699999975040555
YJR002W,YPL126W,1,6.3706656,0.9492753744125366,0.13099999725818634,0.000699999975040555
YOR078W,YOR310C,1,6.369966,0.9496402740478516,0.13199999928474426,0.000699999975040555
YNL132W,YPL126W,1,6.368792,0.949999988079071,0.13300000131130219,0.000699999975040555
YHR169W,YOR145C,1,6.3668222,0.9503546357154846,0.1340000033378601,0.000699999975040555
YGR103W,YLR068W,1,6.3646746,0.9507042169570923,0.13500000536441803,0.000699999975040555
YLR051C,YHR169W,1,6.362095,0.9510489702224731,0.13600000739097595,0.000699999975040555
YLR003C,YGR081C,1,6.3610015,0.9513888955116272,0.13699999451637268,0.000699999975040555
YML093W,YPL012W,1,6.3588595,0.951724112033844,0.1379999965429306,0.000699999975040555
YOR145C,YDR398W,1,6.354743,0.9520547986030579,0.13899999856948853,0.000699999975040555
YLR222C,YMR229C,1,6.353361,0.9523809552192688,0.14000000059604645,0.000699999975040555
YHR169W,YKL099C,1,6.353072,0.9527027010917664,0.14100000262260437,0.000699999975040555
