GO Term,AUC,Average Precision
GO:0000054,0.6704532860493082,0.14138219356536866
GO:0000278,0.7489542720497862,0.18313522316854108
GO:0000747,0.6658229111293437,0.14312588987567207
GO:0001403,0.4546661533182665,0.09207627731393184
GO:0002181,0.5555555601463174,0.13182536241683093
GO:0006260,0.7943997264869871,0.20957119258831847
GO:0006281,0.7520740007336082,0.1746754005124623
GO:0006310,0.7908350892905992,0.20192836400527844
GO:0006325,0.7914368207873459,0.1998950988860293
GO:0006352,0.8324113629216497,0.2235151301500472
GO:0006353,0.3361424915253734,0.09296865758674962
GO:0006360,0.7405394548830386,0.18145342292501168
GO:0006364,0.9185352721391775,0.2880249511823058
GO:0006366,0.713888910121041,0.16379755238443613
GO:0006383,0.7445904561945089,0.1817977221635255
GO:0006397,0.7810768179223048,0.2029234860187227
GO:0006401,0.7642686361280503,0.1938085617057302
GO:0006413,0.788483103528056,0.22042552991164066
GO:0006414,0.7171795518636597,0.18014564679570175
GO:0006418,0.6256373822161271,0.12919810596107265
GO:0006457,0.7300285460366973,0.1855329545533115
GO:0006468,0.6583580911002249,0.1438051228692586
GO:0006470,0.45424832871656134,0.09142418468963245
GO:0006486,0.7974588195818201,0.21249928486347197
GO:0006629,0.7136342724993804,0.17352667537331581
GO:0006811,0.7031560011709173,0.15968105779588224
GO:0006865,0.621974777202689,0.147725255992307
GO:0006869,0.4572545912712345,0.0931941124743927
GO:0006873,0.6165980910165024,0.12587613281743093
GO:0006887,0.5359101946634092,0.1040773849202391
GO:0006897,0.7414023622333348,0.18972552354024216
GO:0006970,0.653323544871062,0.1462335133999586
GO:0006979,0.7244629983978705,0.19048753316361797
GO:0007005,0.758112181330322,0.20666451999409632
GO:0007010,0.7340087271668969,0.17147137161818418
GO:0007031,0.422350872446978,0.09376839838421391
GO:0007033,0.6561010908118915,0.14609748285196045
GO:0007059,0.7912612705111016,0.20287970784848386
GO:0007124,0.4677587274083529,0.09244253693656487
GO:0008033,0.8243321814307287,0.23585508045418696
GO:0008380,0.8067213640008545,0.21622104825350372
GO:0008643,0.6411014533695422,0.13094039498103185
GO:0009408,0.48471413975217964,0.10408856166915141
GO:0009451,0.8517485435933658,0.23907221839441495
GO:0016197,0.7637638670185486,0.2096865062833463
GO:0032196,0.8831819117714079,0.2743982963941314
GO:0032543,0.9452136339397614,0.30295464387739246
GO:0042273,0.926746635584129,0.29372984437441285
GO:0042274,0.9324596389323494,0.2934868114461953
GO:0045333,0.8072574548075844,0.24216006609187885
GO:0051321,0.766147909618713,0.20650331425531343
GO:0051603,0.7979083641819678,0.21950045329196888
GO:0051726,0.7376977269712264,0.17325884711065076
