GO Term,AUC,Average Precision
GO:0000054,0.8627787995573488,0.2644950133478229
GO:0000278,0.7621169990574497,0.19272083607586948
GO:0000747,0.5877353645507564,0.11899568636783145
GO:0001403,0.5098357840053931,0.10199704743174962
GO:0002181,0.4949495087970387,0.12652137153076404
GO:0006260,0.7985027257098964,0.21302121008797126
GO:0006281,0.7457786355687898,0.1793423998450691
GO:0006310,0.7949270014476708,0.20277016850628637
GO:0006325,0.7618909083019878,0.1882288267605684
GO:0006352,0.811797182415665,0.2209150555038994
GO:0006353,0.38349747371182524,0.09331717098865545
GO:0006360,0.78792818265748,0.20463698315010828
GO:0006364,0.9259499088825172,0.291773475443775
GO:0006366,0.7103143648394404,0.1702632780522108
GO:0006383,0.673336736656743,0.1657983195806338
GO:0006397,0.7686640906820433,0.19955358326841485
GO:0006401,0.7881738198492781,0.21052724979411472
GO:0006413,0.7612857009456095,0.2211356295244486
GO:0006414,0.6978896997160496,0.15648351209728342
GO:0006418,0.8258819852008613,0.22620557596541047
GO:0006457,0.7501792741554514,0.19182473843680187
GO:0006468,0.6728169094277864,0.1512464014149525
GO:0006470,0.5170799704116154,0.10454136166164311
GO:0006486,0.7711534549139483,0.19800563943521543
GO:0006629,0.6821535446510375,0.158113444425843
GO:0006811,0.6995906362092779,0.16015575322034684
GO:0006865,0.6522738319932808,0.14738610430796129
GO:0006869,0.47819728359464286,0.09415228429682501
GO:0006873,0.6870985459070018,0.14890035172958266
GO:0006887,0.6732398298299018,0.1630456974811004
GO:0006897,0.7595973633427956,0.19981946170533246
GO:0006970,0.6593541815340921,0.15410943793844092
GO:0006979,0.7298285457024838,0.18194419458034364
GO:0007005,0.7633403646076543,0.20596072546866806
GO:0007010,0.7302977277873698,0.17076470563086596
GO:0007031,0.5435707069282382,0.10815771693463648
GO:0007033,0.6355156567114191,0.13855227329613365
GO:0007059,0.8134764553947396,0.21839561401239851
GO:0007124,0.5260949096519352,0.10036761446635832
GO:0008033,0.8567297249996124,0.24689544432068414
GO:0008380,0.7980383639042371,0.2136368120366877
GO:0008643,0.659634154936145,0.13707553906095687
GO:0009408,0.4446774633721389,0.09392901661402402
GO:0009451,0.8475420922791607,0.2347183842828328
GO:0016197,0.7989291468969312,0.2192442524089375
GO:0032196,0.8911650888602863,0.2796398950456218
GO:0032543,0.9432250030949733,0.3026398943547498
GO:0042273,0.9362675556214817,0.29900084560450263
GO:0042274,0.9388794535147555,0.2963309072303501
GO:0045333,0.8204966376540357,0.2432911339354786
GO:0051321,0.7524110915120373,0.2002433663477952
GO:0051603,0.7995448197328422,0.22129583738811992
GO:0051726,0.7373134554860034,0.17930607091838663
