GO Term,AUC,Average Precision
GO:0000054,0.858031327302119,0.2556620967171837
GO:0000278,0.732121727082,0.1755089192397215
GO:0000747,0.6116813644413435,0.11968658867139707
GO:0001403,0.4830758852755831,0.09343110832129034
GO:0002181,0.1818181863336852,0.09090909361839294
GO:0006260,0.7995596371822757,0.22020223414356058
GO:0006281,0.756362727015057,0.18770544868301262
GO:0006310,0.796984999786184,0.20943570479411971
GO:0006325,0.7900769101175247,0.20975738108699973
GO:0006352,0.8627864547505318,0.24252830964597788
GO:0006353,0.3939033514626429,0.09696476131099908
GO:0006360,0.7475735468473709,0.17880061842907558
GO:0006364,0.9234527285882717,0.28931973678212275
GO:0006366,0.7154922733262012,0.16854912683232265
GO:0006383,0.7312768530680492,0.18214188041562077
GO:0006397,0.787848726788758,0.20812476888502185
GO:0006401,0.8057899102071638,0.21102075472745027
GO:0006413,0.7261715054996627,0.19376661375047013
GO:0006414,0.5947474826562714,0.11936658549231369
GO:0006418,0.7863313260434688,0.20237811012514706
GO:0006457,0.7208450907988855,0.17121680593287403
GO:0006468,0.6600409095996292,0.14839353906769645
GO:0006470,0.48985890645164004,0.09704771103761184
GO:0006486,0.8351864557462342,0.24272886040603572
GO:0006629,0.6762409999471857,0.15169073325260118
GO:0006811,0.7026125459684567,0.16023067950525066
GO:0006865,0.657327909494285,0.1596612774571249
GO:0006869,0.5291670568310729,0.10082956945977116
GO:0006873,0.6620284546049079,0.14177017623795704
GO:0006887,0.6779690235273332,0.16107469384340609
GO:0006897,0.7454274544834096,0.19050304485992953
GO:0006970,0.6650388185625303,0.14444776928492567
GO:0006979,0.7475799996657615,0.1917405102964152
GO:0007005,0.7687495452627561,0.21144776161827825
GO:0007010,0.7234266355593625,0.16936359824375674
GO:0007031,0.4780648506046938,0.09766394000620496
GO:0007033,0.6126912739633222,0.13472561414810744
GO:0007059,0.7996188186291626,0.21490710829672488
GO:0007124,0.5224550908221758,0.10031415279616009
GO:0008033,0.8320195463385793,0.24228226459026336
GO:0008380,0.8060630896178773,0.21768431239304217
GO:0008643,0.7049670915969856,0.1615571539333352
GO:0009408,0.497104004310649,0.1014326373942034
GO:0009451,0.8479931805784158,0.23766391728547487
GO:0016197,0.5787464642212867,0.11337987585727012
GO:0032196,0.8873019109890394,0.2762716330960393
GO:0032543,0.9416748203325022,0.3013982436880469
GO:0042273,0.9345472718813901,0.2971381444206292
GO:0042274,0.927348637367313,0.29105888826061377
GO:0045333,0.8056824534086362,0.23816345323622226
GO:0051321,0.7566870909886625,0.20380620302395386
GO:0051603,0.7777467275308868,0.21422608254511247
GO:0051726,0.7163106368329292,0.17168311911211773
