GO Term,AUC,Average Precision
GO:0000054,0.34102241231182046,0.09090909361839294
GO:0000278,0.6170492727664744,0.12967077776247804
GO:0000747,0.5288375452730212,0.10235992386598479
GO:0000902,0.505751818100308,0.09634566846151243
GO:0000910,0.5342282728880686,0.1014906169264154
GO:0001403,0.4701408125242815,0.09467492643545959
GO:0003700,0.5539572958517828,0.10658408458677314
GO:0004518,0.7619217278480381,0.206479524908418
GO:0005085,0.5020155715008879,0.09569396281527669
GO:0006260,0.6342039087030465,0.1262021743871949
GO:0006281,0.6100215456214289,0.11964372422410684
GO:0006310,0.5906272741325136,0.1187207735533064
GO:0006325,0.6349620900837049,0.13539187883450227
GO:0006352,0.4177349992368687,0.0912591985498332
GO:0006353,0.46844365260099524,0.09777497589498847
GO:0006360,0.5456161627907193,0.11192741504672801
GO:0006364,0.9191425439926733,0.2927306199615652
GO:0006366,0.6279671809115892,0.1377790079008449
GO:0006383,0.3642396993979395,0.09118991310154641
GO:0006397,0.6380530914558119,0.13034340190819718
GO:0006401,0.4982338184621714,0.09793526093729518
GO:0006413,0.48778262298969627,0.09553617435382131
GO:0006414,0.3409838060379497,0.09268051243467487
GO:0006418,0.4403856606768721,0.09260612869284292
GO:0006457,0.47201927283875095,0.09282407401502132
GO:0006468,0.4614928173851645,0.09133087710494345
GO:0006470,0.42896641357817533,0.09190455039133837
GO:0006486,0.43677745463317047,0.09411757931722836
GO:0006497,0.46637782555256485,0.09348635279800185
GO:0006605,0.5108487274179934,0.09710945697738366
GO:0006629,0.5475557268353771,0.1057915415018797
GO:0006766,0.5272497276789403,0.10107537244260312
GO:0006811,0.46368500048241745,0.0910430456941778
GO:0006865,0.5643237780092261,0.11152495208869116
GO:0006869,0.47514520034739616,0.09503084492942762
GO:0006873,0.5017065446986287,0.09609332898462361
GO:0006887,0.4212730315744605,0.09111930961209094
GO:0006897,0.38299490925143687,0.0919674760746685
GO:0006970,0.4598623632702511,0.09148993877727878
GO:0006979,0.38860054566184143,0.09108855125443502
GO:0006997,0.49904304814296246,0.09961763753776672
GO:0007005,0.48739499988579404,0.09295118495415558
GO:0007010,0.5944562721620948,0.11636975072324277
GO:0007031,0.48972746628668856,0.09786849811842496
GO:0007033,0.5218085462208731,0.10357664442942902
GO:0007059,0.5740048186065819,0.11169504448568279
GO:0007114,0.4531710001437671,0.09120016112652692
GO:0007124,0.4728562641403237,0.09286891299083488
GO:0008033,0.47107305058805676,0.09569668950526031
GO:0008135,0.4318758038315933,0.09369856569678513
GO:0008213,0.4855871214771248,0.10069745766055403
GO:0008380,0.5999863638208692,0.11743238623372533
GO:0008643,0.6513266209695064,0.13827447529338982
GO:0009408,0.3673800503341199,0.09132310065130393
GO:0009451,0.6004205512863184,0.11680471914982007
GO:0010324,0.4150646366282916,0.09289648433436047
GO:0015931,0.5245981824343114,0.10276163527234033
GO:0016050,0.32085298198943185,0.09146117408468266
GO:0016197,0.45075681713391463,0.09311380722576439
GO:0016570,0.46086518154397016,0.09365399772741578
GO:0018193,0.5156209699567932,0.10740453702363481
GO:0032196,0.925950275077855,0.2856111484068361
GO:0032200,0.5478461823627903,0.10790901352736083
GO:0032787,0.5964211809359047,0.11748408294672316
GO:0042221,0.5937769093856596,0.12317229984836145
GO:0042255,0.8247925953311903,0.2359897490958113
GO:0042273,0.8971194531018528,0.2790849030580033
GO:0042274,0.3350056631148204,0.09090909361839294
GO:0042594,0.49960009213295076,0.09852599006839645
GO:0043543,0.4345772726066326,0.09167485067857938
GO:0045333,0.5802451816463885,0.11181530990790237
GO:0048193,0.5604947270117806,0.10760673882879994
GO:0048284,0.4689486458977604,0.11452381261489489
GO:0048308,0.49166554439806853,0.1008295503215997
GO:0051049,0.3426262681231354,0.09580205385432099
GO:0051052,0.42740615171733726,0.09443157994248494
GO:0051321,0.6444995458292224,0.13433174577897244
GO:0051603,0.6085429084275913,0.1301564741784876
GO:0051726,0.5520462720584527,0.10563646518913182
