GO Term,AUC,Average Precision
GO:0000054,0.37501636992017046,0.09090909361839294
GO:0000278,0.6650782724604201,0.1501773622428829
GO:0000747,0.563005909092735,0.10792485217005014
GO:0000902,0.5519833637415538,0.10688988167386164
GO:0000910,0.5510068182998591,0.1074173517789353
GO:0001403,0.5135262249779178,0.10326734505508138
GO:0003700,0.5197568184307946,0.10092191191965884
GO:0004518,0.7467280000876424,0.20359550996057013
GO:0005085,0.5606833784375991,0.11033657149001434
GO:0006260,0.62260081845614,0.12469057033007795
GO:0006281,0.5988678183338542,0.11654033575410193
GO:0006310,0.6249987273331076,0.12633134151859718
GO:0006325,0.6039395451818234,0.12115237219834869
GO:0006352,0.4633322878852123,0.09255505742674525
GO:0006353,0.3699706956868867,0.09378107702666587
GO:0006360,0.4513783475658272,0.09399254415997929
GO:0006364,0.8912669997297926,0.2826687633876096
GO:0006366,0.6327167282946492,0.1398218725025654
GO:0006383,0.45301942779608473,0.09214563462282575
GO:0006397,0.6326955454636428,0.12830909044431016
GO:0006401,0.4853538187280064,0.09552142661200329
GO:0006413,0.30451554607157105,0.09106177023865959
GO:0006414,0.2268369640354529,0.09090909361839294
GO:0006418,0.39079476177246997,0.09090909361839294
GO:0006457,0.4362347272829131,0.09126474479044025
GO:0006468,0.475259818300499,0.09321892474862663
GO:0006470,0.3795467149020667,0.09108320623279759
GO:0006486,0.5251044545041249,0.10189184202457016
GO:0006497,0.46641975516355283,0.09268800429085977
GO:0006605,0.5481384543830063,0.10630206341364166
GO:0006629,0.5674610909265043,0.11345774731378663
GO:0006766,0.5732662725121269,0.11275638415732167
GO:0006811,0.4918835455602966,0.09460357153618877
GO:0006865,0.5463131331467549,0.1139919886873527
GO:0006869,0.5686317340388639,0.11429628639264776
GO:0006873,0.49306145496587056,0.09311203990673476
GO:0006887,0.4343405610556056,0.09090909361839294
GO:0006897,0.450738181730309,0.0915493881275708
GO:0006970,0.4125705453344007,0.09105796902355823
GO:0006979,0.4628231819930952,0.09098349852385847
GO:0006997,0.49864458244406273,0.09522483497076518
GO:0007005,0.5192997278026517,0.09792520509592512
GO:0007010,0.555633455196279,0.10687690681422299
GO:0007031,0.4185234034276308,0.09297494734000014
GO:0007033,0.48210518186434637,0.09857979555631226
GO:0007059,0.6010530901647342,0.11761699984696779
GO:0007114,0.5032908179000528,0.0944445215375586
GO:0007124,0.48240200048496695,0.09259171835942702
GO:0008033,0.3931282833426005,0.09403398948636922
GO:0008135,0.35189356216727063,0.09150202661932876
GO:0008213,0.4032634049914517,0.09442391564379206
GO:0008380,0.6008797276483065,0.1171905731484294
GO:0008643,0.6265108560764737,0.12958171008073766
GO:0009408,0.39778019366614337,0.09237891089877272
GO:0009451,0.679970726886743,0.1441703848114068
GO:0010324,0.4387177272579548,0.09127048561518843
GO:0015931,0.5301490911163115,0.1017274791652506
GO:0016050,0.35425258821553807,0.09133365216267693
GO:0016197,0.3914070439743164,0.09172833224632179
GO:0016570,0.4730301820061445,0.09483832892978733
GO:0018193,0.5111659534783526,0.10166733621766692
GO:0032196,0.9311384516472674,0.288156804617833
GO:0032200,0.5454137270904718,0.1073774013302543
GO:0032787,0.5696958182057662,0.11169319280711087
GO:0042221,0.5866445454453033,0.12017502226206389
GO:0042255,0.6456782742978902,0.13936010619914352
GO:0042273,0.7584355609700858,0.18581311065217201
GO:0042274,0.36982280525461336,0.09090909361839294
GO:0042594,0.4453708732181548,0.09090909361839294
GO:0043543,0.42088053783534707,0.09116669579862105
GO:0045333,0.6235140902406473,0.12827669214999135
GO:0048193,0.600367091403438,0.11952006538347765
GO:0048284,0.5404249092682005,0.12682994482807877
GO:0048308,0.4669555807656715,0.09331613772669017
GO:0051049,0.4259259239582326,0.09580007859628008
GO:0051052,0.4916052082205314,0.11162225650209276
GO:0051321,0.6283860908267935,0.1262673763273792
GO:0051603,0.6190478173491376,0.12720193217220632
GO:0051726,0.5809329091099366,0.11578771124170585
