Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL026W,YJR155W,0,-3.4480188,0.0,0.0,0.00016806722851470113
YGR281W,YBL075C,0,-3.6172338,0.0,0.0,0.00033613445702940226
YGR056W,YER062C,0,-3.6204991,0.0,0.0,0.0005042016855441034
YBL005W-B,YDL005C,0,-3.6264052,0.0,0.0,0.0006722689140588045
YMR117C,YNL299W,0,-3.6745434,0.0,0.0,0.0008403361425735056
YIL119C,YBR183W,0,-3.7192576,0.0,0.0,0.0010084033710882068
YBL075C,YMR101C,0,-3.7230039,0.0,0.0,0.001176470541395247
YMR133W,YIL080W,0,-3.7246265,0.0,0.0,0.001344537828117609
YPL265W,YCR107W,0,-3.7289548,0.0,0.0,0.0015126049984246492
YHR138C,YPL082C,0,-3.740059,0.0,0.0,0.0016806722851470113
YDL087C,YPL283C,0,-3.7649083,0.0,0.0,0.0018487394554540515
YML040W,YBL078C,0,-3.7689357,0.0,0.0,0.0020168067421764135
YOL076W,YCL062W,1,-3.7722461,0.07692307978868484,0.0016806722851470113,0.0020168067421764135
YGR111W,YKR035W-A,0,-3.7896888,0.0714285746216774,0.0016806722851470113,0.0021848739124834538
YHR214C-B,YOL164W,0,-3.8189256,0.06666667014360428,0.0016806722851470113,0.002352941082790494
YNR056C,YCL060C,0,-3.8381925,0.0625,0.0016806722851470113,0.002521008485928178
YML104C,YCL062W,1,-3.8383884,0.11764705926179886,0.0033613445702940226,0.002521008485928178
YFL035C-A,YNL257C,0,-3.8469133,0.1111111119389534,0.0033613445702940226,0.002689075656235218
YDR170W-A,YLR314C,0,-3.8535578,0.10526315867900848,0.0033613445702940226,0.0028571428265422583
YNR058W,YOR008C-A,0,-3.8547463,0.10000000149011612,0.0033613445702940226,0.0030252099968492985
YOR063W,YGR272C,0,-3.8586547,0.095238097012043,0.0033613445702940226,0.0031932773999869823
YCR027C,YCR058C,0,-3.8588762,0.09090909361839294,0.0033613445702940226,0.0033613445702940226
YNR056C,YLR035C-A,0,-3.8682528,0.08695652335882187,0.0033613445702940226,0.0035294117406010628
YDR170W-A,YBR201W,0,-3.8682895,0.0833333358168602,0.0033613445702940226,0.003697478910908103
YOR240W,YJL020C,0,-3.8687978,0.07999999821186066,0.0033613445702940226,0.003865546314045787
YPR008W,YFL035C,0,-3.8720593,0.07692307978868484,0.0033613445702940226,0.004033613484352827
YEL042W,YLR391W,0,-3.876533,0.07407407462596893,0.0033613445702940226,0.004201680887490511
YLR386W,YCL062W,1,-3.8773465,0.1071428582072258,0.005042016971856356,0.004201680887490511
YHR138C,YPR068C,0,-3.8775237,0.1034482792019844,0.005042016971856356,0.0043697478249669075
YLL001W,YCL062W,1,-3.8808036,0.13333334028720856,0.006722689140588045,0.0043697478249669075
YMR087W,YBR207W,0,-3.8814015,0.12903225421905518,0.006722689140588045,0.004537815228104591
YLR337W,YER026C,0,-3.8814437,0.125,0.006722689140588045,0.004705882165580988
YHR039C-B,YIL026C,0,-3.8823693,0.12121212482452393,0.006722689140588045,0.004873949568718672
YNL054W,YCL062W,1,-3.8886619,0.14705882966518402,0.008403361774981022,0.004873949568718672
YOL009C,YCL062W,1,-3.88935,0.17142857611179352,0.010084033943712711,0.004873949568718672
YDR470C,YJL021C,0,-3.8916047,0.1666666716337204,0.010084033943712711,0.005042016971856356
YHR194W,YCL062W,1,-3.904578,0.18918919563293457,0.0117647061124444,0.005042016971856356
YEL013W,YCL062W,1,-3.9074311,0.21052631735801697,0.01344537828117609,0.005042016971856356
YFR024C,YDR328C,0,-3.9082084,0.20512820780277252,0.01344537828117609,0.005210083909332752
YLR055C,YOR356W,0,-3.9157848,0.20000000298023224,0.01344537828117609,0.005378151312470436
YDR170W-A,YBR212W,0,-3.915894,0.19512194395065308,0.01344537828117609,0.00554621871560812
YOR002W,YCR080W,0,-3.9161508,0.190476194024086,0.01344537828117609,0.0057142856530845165
YLR043C,YCL062W,1,-3.91719,0.20930232107639313,0.01512605044990778,0.0057142856530845165
YEL036C,YJL021C,0,-3.9247801,0.20454545319080353,0.01512605044990778,0.0058823530562222
YHR039C-B,YBL103C,0,-3.9297912,0.20000000298023224,0.01512605044990778,0.006050419993698597
YFR024C,YPR135W,0,-3.9359932,0.19565217196941376,0.01512605044990778,0.006218487396836281
YJL021C,YHR106W,0,-3.9366295,0.19148936867713928,0.01512605044990778,0.006386554799973965
YLR224W,YDL209C,0,-3.9444094,0.1875,0.01512605044990778,0.006554621737450361
YCL074W,YJL030W,0,-3.9452157,0.18367347121238708,0.01512605044990778,0.006722689140588045
YER123W,YJL021C,0,-3.9474254,0.18000000715255737,0.01512605044990778,0.006890756078064442
YLR391W,YLR295C,0,-3.9475088,0.1764705926179886,0.01512605044990778,0.0070588234812021255
YDR456W,YLR391W-A,0,-3.9514184,0.17307692766189575,0.01512605044990778,0.007226890884339809
