GO Term,AUC,Average Precision
GO:0000054,0.3853282820863762,0.09090909361839294
GO:0000278,0.6504035457100571,0.1450158084651286
GO:0000747,0.5435852734111885,0.10420272891155698
GO:0000902,0.5215229089223801,0.09879089190810919
GO:0000910,0.524404364124512,0.10034721738912843
GO:0001403,0.4545542682421124,0.09341469128828962
GO:0003700,0.518784832399023,0.10164725906905422
GO:0004518,0.7756082735619275,0.20973592697016216
GO:0005085,0.43296051703862376,0.09098539700041285
GO:0006260,0.576195454038849,0.11342456771297889
GO:0006281,0.5974446375026601,0.11844330282983455
GO:0006310,0.6269841809700963,0.1260917952473868
GO:0006325,0.6012268186406,0.12093929991532455
GO:0006352,0.4467084621817854,0.09355513670951483
GO:0006353,0.3855477345542096,0.09371869385561203
GO:0006360,0.5744403212430012,0.11728898357777369
GO:0006364,0.9203693623815091,0.29189921953935516
GO:0006366,0.6188020906379256,0.1346600603474812
GO:0006383,0.46026982389468624,0.09628893118429852
GO:0006397,0.5711391813340703,0.11078533138537949
GO:0006401,0.4495279091944156,0.09112859528985891
GO:0006413,0.41609307239730087,0.09108278789934664
GO:0006414,0.27284031971556977,0.09111097876361028
GO:0006418,0.35748426045054954,0.09090909361839294
GO:0006457,0.4004881819709077,0.09107421136376533
GO:0006468,0.46632854599524715,0.09251856770230965
GO:0006470,0.4481599891365533,0.09254756758603268
GO:0006486,0.4707049085650043,0.0943531753800132
GO:0006497,0.38943150598096526,0.09136934535413938
GO:0006605,0.48849127215660304,0.09322100807861848
GO:0006629,0.5341720906458584,0.10162224206937985
GO:0006766,0.5096599098593526,0.09843251950971105
GO:0006811,0.4597014541264454,0.09091735556112095
GO:0006865,0.5571085530517462,0.1095030308136799
GO:0006869,0.5061396453248246,0.09680370455021625
GO:0006873,0.477180454308093,0.09263506218723276
GO:0006887,0.3988207732865309,0.09193019127511569
GO:0006897,0.41465118219810326,0.09125341788340699
GO:0006970,0.4866270001112293,0.09374428094923497
GO:0006979,0.41035481864170553,0.09093388464234092
GO:0006997,0.4999218070283712,0.09768016023220985
GO:0007005,0.47825890944307586,0.09372871184687723
GO:0007010,0.5457239089737096,0.10402730869569561
GO:0007031,0.43602969437082123,0.0931653967791504
GO:0007033,0.38623377919989005,0.09091744155950564
GO:0007059,0.5824120910944078,0.11272550747814504
GO:0007114,0.45576081794270695,0.09190684359927069
GO:0007124,0.45874500027316917,0.09422505937855352
GO:0008033,0.4483102504881411,0.09542557564363525
GO:0008135,0.37968552169322156,0.09090909361839294
GO:0008213,0.4562503233282488,0.09443170064202534
GO:0008380,0.5660210002209801,0.108677692910487
GO:0008643,0.6456891584507366,0.1378802972400717
GO:0009408,0.3907070781946892,0.09204459269712498
GO:0009451,0.7230814552042443,0.16488773243129254
GO:0010324,0.38590972786319483,0.09118588880855928
GO:0015931,0.48852154527247926,0.09684375794164159
GO:0016050,0.3947462815930307,0.09186715545840475
GO:0016197,0.41282736676407056,0.09153685243779809
GO:0016570,0.4376412729229143,0.09350926212018186
GO:0018193,0.4814752636042635,0.09326273463923902
GO:0032196,0.9347164582749511,0.29090467760576444
GO:0032200,0.5188696366958214,0.10239250303669409
GO:0032787,0.5454627272187393,0.10714404979212717
GO:0042221,0.591280181815996,0.12020874559134245
GO:0042255,0.7958270906313767,0.23359816732867197
GO:0042273,0.8487777276141252,0.24025123635205356
GO:0042274,0.41717619500353303,0.09096985716213357
GO:0042594,0.46224116062054016,0.09633789735874443
GO:0043543,0.43146881817206106,0.09214186719872734
GO:0045333,0.5436777274466268,0.10842292347279461
GO:0048193,0.5966897276618243,0.11686343623833223
GO:0048284,0.4551597638273394,0.09834142946577691
GO:0048308,0.42052121266200576,0.09099175982177257
GO:0051049,0.40768799338621475,0.09525466110143396
GO:0051052,0.4956249642285257,0.10488148216447733
GO:0051321,0.6212689998046791,0.12589158740707418
GO:0051603,0.6790121823587899,0.1684714976799759
GO:0051726,0.5225393637945261,0.10156412625380538
