Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YCL033C,0,-2.3761861,0.0,0.0,9.999999747378752e-05
YHR075C,YER116C,0,-2.4459555,0.0,0.0,0.00019999999494757503
YGL063W,YAL033W,0,-2.5437298,0.0,0.0,0.0003000000142492354
YNR075W,YAL068C,0,-2.6020653,0.0,0.0,0.00039999998989515007
YOR237W,YLR292C,0,-2.6121056,0.0,0.0,0.0005000000237487257
YDR308C,YJR141W,0,-2.642269,0.0,0.0,0.0006000000284984708
YLR312C-B,YMR129W,0,-2.6499465,0.0,0.0,0.000699999975040555
YLR266C,YJR027W,0,-2.6515672,0.0,0.0,0.0007999999797903001
YGL178W,YCR088W,0,-2.658016,0.0,0.0,0.0008999999845400453
YOR244W,YGR251W,0,-2.6739485,0.0,0.0,0.0010000000474974513
YKR095W-A,YHR157W,0,-2.697119,0.0,0.0,0.0010999999940395355
YPL115C,YGR272C,0,-2.712219,0.0,0.0,0.0012000000569969416
YKL188C,YPR078C,0,-2.7300603,0.0,0.0,0.0013000000035390258
YNL313C,YOL010W,0,-2.7493992,0.0,0.0,0.00139999995008111
YPL001W,YNL313C,0,-2.754381,0.0,0.0,0.001500000013038516
YBL100W-B,YMR309C,0,-2.761382,0.0,0.0,0.0015999999595806003
YPR105C,YNL313C,0,-2.7688367,0.0,0.0,0.0017000000225380063
YKR056W,YDR195W,0,-2.7692742,0.0,0.0,0.0017999999690800905
YHR138C,YLR157C,0,-2.7715154,0.0,0.0,0.0019000000320374966
YLR035C-A,YGR156W,0,-2.772502,0.0,0.0,0.0020000000949949026
YCR086W,YDL003W,1,-2.7743745,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YMR025W,YOR317W,0,-2.7895505,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YKL035W,YFL014W,0,-2.7921834,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YCL027W,YCL038C,0,-2.7976053,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL035C,YBR090C-A,0,-2.8019602,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YFR053C,YHR138C,0,-2.805044,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDL003W,YDR130C,1,-2.8064628,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YBR073W,YAL034W-A,1,-2.8093517,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YFL035C-A,YIL159W,0,-2.8187277,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YHR102W,YMR045C,0,-2.8232584,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YGL178W,YGR013W,0,-2.8251326,0.09677419066429138,0.003000000026077032,0.00279999990016222
YLR337W,YDL055C,0,-2.827728,0.09375,0.003000000026077032,0.002899999963119626
YBR284W,YIL017C,0,-2.8316925,0.09090909361839294,0.003000000026077032,0.003000000026077032
YLR391W,YJL091C,0,-2.8328674,0.0882352963089943,0.003000000026077032,0.003100000089034438
YGL046W,YLL040C,0,-2.8348882,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YEL004W,YBL071W-A,0,-2.8359025,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YBR083W,YPR175W,0,-2.8373544,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YFL002W-A,YPL087W,0,-2.8375194,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YJR141W,YPR070W,0,-2.8407063,0.07692307978868484,0.003000000026077032,0.003599999938160181
YHR148W,YLR055C,0,-2.8409078,0.07500000298023224,0.003000000026077032,0.003700000001117587
YPL155C,YJR031C,0,-2.8411274,0.0731707289814949,0.003000000026077032,0.003800000064074993
YCL060C,YLL016W,0,-2.8428586,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YML131W,YHL009C,0,-2.843652,0.06976744532585144,0.003000000026077032,0.004000000189989805
YLR081W,YDR523C,0,-2.845166,0.06818182021379471,0.003000000026077032,0.004100000020116568
