GO Term,AUC,Average Precision
GO:0000054,0.35974394545109584,0.09090909361839294
GO:0000278,0.6114295463357332,0.1223720036149025
GO:0000747,0.5115197271058992,0.0977173710086129
GO:0000902,0.5315736358442598,0.10540185600519181
GO:0000910,0.5341581815671472,0.10435103345052762
GO:0001403,0.47748349439863236,0.09678968137757664
GO:0003700,0.545542477020272,0.10634854332406221
GO:0004518,0.7335670904531885,0.18838127634606577
GO:0005085,0.46270728564781144,0.09154863565145882
GO:0006260,0.5873408185787055,0.11461069371348077
GO:0006281,0.6157856371490052,0.12213512429120865
GO:0006310,0.649012182019471,0.13413143069297076
GO:0006325,0.6009733634837057,0.11953565898808566
GO:0006352,0.48638551738095487,0.0963515020783775
GO:0006353,0.42677386837136566,0.09575517226607252
GO:0006360,0.45202233033113265,0.09090909361839294
GO:0006364,0.8910770018349338,0.28402879962257366
GO:0006366,0.6046269089450467,0.12738451304896312
GO:0006383,0.4303980487453426,0.09212145258691654
GO:0006397,0.6157292741894806,0.12235024898431518
GO:0006401,0.4406990907914005,0.09227951707013629
GO:0006413,0.42693720865300966,0.09110494541731315
GO:0006414,0.2891767781459544,0.09090909361839294
GO:0006418,0.3865525246825013,0.09102807529044873
GO:0006457,0.407704000219925,0.09165759131921963
GO:0006468,0.4736396364330801,0.09313377040489153
GO:0006470,0.3799826625742011,0.09154672884232515
GO:0006486,0.4599381826888156,0.09607197032665664
GO:0006497,0.44868095681884856,0.0919603576543588
GO:0006605,0.4975480003269305,0.09539034761759368
GO:0006629,0.5523003643224947,0.10688943055949428
GO:0006766,0.5381074551215438,0.10438871893489902
GO:0006811,0.46760718207884666,0.09133376345106146
GO:0006865,0.6104770290085694,0.12326446272068091
GO:0006869,0.4908292926214353,0.09436168571313222
GO:0006873,0.4693394543341446,0.0924156319824132
GO:0006887,0.4486057057031138,0.09254854568600983
GO:0006897,0.43478081816198855,0.09195392304997553
GO:0006970,0.4688630914722506,0.09289196528223428
GO:0006979,0.46357245515044565,0.09096695612641897
GO:0006997,0.45157912822286916,0.09483634861051035
GO:0007005,0.47769100069746756,0.09216597167402506
GO:0007010,0.5356089099013691,0.10242587750811469
GO:0007031,0.43274324995448277,0.09274002712434803
GO:0007033,0.46625499922678465,0.09734621759910475
GO:0007059,0.5699022723672996,0.11233108201352032
GO:0007114,0.4799424542878458,0.0934729976396669
GO:0007124,0.5007439086969773,0.09400840615074743
GO:0008033,0.41466614194852086,0.09154150267606267
GO:0008135,0.3931536604414757,0.09189820956832066
GO:0008213,0.465501428224792,0.0974698983517053
GO:0008380,0.6035594546744197,0.11860204769738696
GO:0008643,0.6906678412567105,0.15095036434072057
GO:0009408,0.3561310549973221,0.09145746929421622
GO:0009451,0.7538832725709284,0.17994665044952524
GO:0010324,0.447173363599069,0.09168614422936332
GO:0015931,0.5506610004500041,0.10625511043315584
GO:0016050,0.37317620709801863,0.09585614077220059
GO:0016197,0.44270385265381484,0.09192299460729461
GO:0016570,0.5007891821400792,0.09848811420798302
GO:0018193,0.5256377306525527,0.10264651155808055
GO:0032196,0.9325531820083904,0.2898578624068336
GO:0032200,0.547812636958721,0.10985740016807209
GO:0032787,0.5470674547801027,0.10414782410860061
GO:0042221,0.5909448188359913,0.12076489806039767
GO:0042255,0.7265492711458038,0.19241144148463551
GO:0042273,0.7989035446554613,0.22102102016318928
GO:0042274,0.321514234080958,0.09090909361839294
GO:0042594,0.4894507229805757,0.0972776370934951
GO:0043543,0.42895263628066854,0.09183040088686076
GO:0045333,0.5957439094530207,0.12188160249387676
GO:0048193,0.5390450002415931,0.10302242721955884
GO:0048284,0.4173529702637311,0.09330989777693274
GO:0048308,0.454106100365225,0.0931394901368525
GO:0051049,0.5284848560438011,0.10967989211732691
GO:0051052,0.529289206498956,0.11198181513612578
GO:0051321,0.5933929994452152,0.11699035696617581
GO:0051603,0.5965431824540826,0.11924616088650443
GO:0051726,0.5199633637130345,0.0986524226299741
