Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR192C,YBR072W,0,-3.7484205,0.0,0.0,0.00033333332976326346
YNL046W,YFL059W,0,-3.772309,0.0,0.0,0.0006666666595265269
YML045W,YCL051W,0,-3.7889528,0.0,0.0,0.0010000000474974513
YDR259C,YPL167C,0,-3.8356884,0.0,0.0,0.0013333333190530539
YBR159W,YNL147W,0,-3.851414,0.0,0.0,0.0016666667070239782
YKR087C,YDR170W-A,0,-3.857419,0.0,0.0,0.0020000000949949026
YBR012W-B,YJL047C,0,-3.867037,0.0,0.0,0.0023333332501351833
YAL068C,YGL229C,0,-3.9009864,0.0,0.0,0.0026666666381061077
YDR170W-A,YGR191W,0,-3.908629,0.0,0.0,0.003000000026077032
YHR079C-B,YDR054C,0,-3.9333766,0.0,0.0,0.0033333334140479565
YML131W,YFL005W,0,-3.9390109,0.0,0.0,0.003666666569188237
YJL012C-A,YGR222W,0,-3.9440794,0.0,0.0,0.004000000189989805
YER095W,YAR044W,0,-3.9456275,0.0,0.0,0.004333333112299442
YGR121C,YOR240W,0,-3.9553444,0.0,0.0,0.004666666500270367
YCR080W,YML078W,0,-3.9636211,0.0,0.0,0.004999999888241291
YHR079C-B,YKL041W,0,-3.9643705,0.0,0.0,0.005333333276212215
YGL043W,YHR020W,0,-3.9771674,0.0,0.0,0.00566666666418314
YJR028W,YJL053W,0,-3.9780562,0.0,0.0,0.006000000052154064
YJR120W,YDR281C,0,-3.984079,0.0,0.0,0.0063333334401249886
YML126C,YKL200C,0,-3.9873457,0.0,0.0,0.006666666828095913
YFL002W-A,YLR047C,0,-3.9881327,0.0,0.0,0.007000000216066837
YCL074W,YGL013C,0,-3.9910257,0.0,0.0,0.007333333138376474
YPR080W,YOR142W-B,0,-4.0035715,0.0,0.0,0.007666666526347399
YGR038C-B,YGL126W,0,-4.007943,0.0,0.0,0.00800000037997961
YDR037W,YOR142W-B,0,-4.00992,0.0,0.0,0.008333333767950535
YPL257W-B,YDR320C,0,-4.0125127,0.0,0.0,0.008666666224598885
YAL068C,YEL004W,0,-4.0153246,0.0,0.0,0.008999999612569809
YDR302W,YPR158C-D,0,-4.0160713,0.0,0.0,0.009333333000540733
YMR173W,YFL002W-A,0,-4.016408,0.0,0.0,0.009666666388511658
YER120W,YDR170W-A,0,-4.01652,0.0,0.0,0.009999999776482582
YPR137C-B,YIL026C,0,-4.017214,0.0,0.0,0.010333333164453506
YGR027W-A,YGL095C,0,-4.0192566,0.0,0.0,0.01066666655242443
YDR261W-A,YOR367W,0,-4.019564,0.0,0.0,0.010999999940395355
YLR193C,YHR214C-C,0,-4.019608,0.0,0.0,0.01133333332836628
YHR204W,YMR050C,0,-4.019642,0.0,0.0,0.011666666716337204
YGR038C-A,YGL096W,0,-4.021627,0.0,0.0,0.012000000104308128
YJL127C,YFL002W-B,0,-4.024416,0.0,0.0,0.012333333492279053
YGR109W-A,YGL068W,0,-4.0254517,0.0,0.0,0.012666666880249977
YOR142W-B,YHR158C,0,-4.0263314,0.0,0.0,0.013000000268220901
YOR142W-B,YJR044C,0,-4.0263314,0.0,0.0,0.013333333656191826
YPL257W-B,YCR048W,0,-4.029265,0.0,0.0,0.01366666704416275
YGR161W-A,YGR216C,0,-4.0295258,0.0,0.0,0.014000000432133675
YGL195W,YDR261W-B,0,-4.0304904,0.0,0.0,0.014333332888782024
YBR169C,YOL077W-A,0,-4.030515,0.0,0.0,0.014666666276752949
YOL054W,YDR210C-C,0,-4.030595,0.0,0.0,0.014999999664723873
YOL068C,YER137C-A,0,-4.030647,0.0,0.0,0.015333333052694798
YFR024C,YER044C,0,-4.032033,0.0,0.0,0.015666667371988297
YIL082W-A,YIL140W,0,-4.034589,0.0,0.0,0.01600000075995922
YML129C,YLL017W,0,-4.034615,0.0,0.0,0.016333334147930145
YFL058W,YOR192C-A,0,-4.0348697,0.0,0.0,0.01666666753590107
YOR142W-B,YOL042W,0,-4.0348825,0.0,0.0,0.017000000923871994
YCL062W,YIL008W,0,-4.0365553,0.0,0.0,0.01733333244919777
YKL220C,YDR365W-A,0,-4.037451,0.0,0.0,0.017666665837168694
YKL138C-A,YPR112C,0,-4.0378366,0.0,0.0,0.017999999225139618
YEL053C,YBR100W,0,-4.0388675,0.0,0.0,0.018333332613110542
YGL104C,YJL018W,0,-4.038893,0.0,0.0,0.018666666001081467
YKL088W,YHR214C-C,0,-4.0402007,0.0,0.0,0.01899999938905239
YOL042W,YGR027W-B,0,-4.042772,0.0,0.0,0.019333332777023315
YOR192C-B,YMR049C,0,-4.045199,0.0,0.0,0.01966666616499424
YER044C-A,YLR256W-A,0,-4.0482197,0.0,0.0,0.019999999552965164
YPR158W-B,YMR012W,0,-4.0486894,0.0,0.0,0.02033333294093609
YMR087W,YMR051C,0,-4.049443,0.0,0.0,0.020666666328907013
YLR157C-B,YJL110C,0,-4.050698,0.0,0.0,0.020999999716877937
YDL038C,YNL209W,0,-4.053007,0.0,0.0,0.02133333310484886
YDR261W-B,YLR293C,0,-4.0532207,0.0,0.0,0.021666666492819786
YGR161W-A,YJR028W,0,-4.053252,0.0,0.0,0.02199999988079071
YGR264C,YLR410W-B,0,-4.054545,0.0,0.0,0.022333333268761635
YPL257W-B,YNL128W,0,-4.0558796,0.0,0.0,0.02266666665673256
YOR142W-B,YER157W,0,-4.0559216,0.0,0.0,0.023000000044703484
YPL087W,YOR343W-A,0,-4.0579443,0.0,0.0,0.023333333432674408
YHL009W-B,YKL152C,0,-4.0584865,0.0,0.0,0.023666666820645332
YGR027W-A,YHR069C,0,-4.058705,0.0,0.0,0.024000000208616257
YGR109W-A,YKL051W,0,-4.058919,0.0,0.0,0.02433333359658718
YLR158C,YJL012C-A,0,-4.0610194,0.0,0.0,0.024666666984558105
YLR157C-B,YLR020C,0,-4.0637546,0.0,0.0,0.02500000037252903
YFL002W-B,YDR082W,0,-4.063809,0.0,0.0,0.025333333760499954
YPR008W,YLR256W-A,0,-4.064153,0.0,0.0,0.02566666714847088
YLR224W,YJL117W,0,-4.0643253,0.0,0.0,0.026000000536441803
YGL046W,YNL307C,0,-4.064922,0.0,0.0,0.026333333924412727
YPL276W,YJR104C,0,-4.065925,0.0,0.0,0.02666666731238365
YKL112W,YOR192C-A,0,-4.065961,0.0,0.0,0.027000000700354576
YDR034C-C,YLR329W,0,-4.0668645,0.0,0.0,0.0273333340883255
YPR036W-A,YHL025W,0,-4.067182,0.0,0.0,0.027666667476296425
YFL031W,YNL284C-A,0,-4.067182,0.0,0.0,0.02800000086426735
YLR433C,YML045W-A,0,-4.067182,0.0,0.0,0.028333334252238274
YLR227W-A,YML033W,0,-4.067182,0.0,0.0,0.02866666577756405
YGR009C,YNL284C-A,0,-4.067182,0.0,0.0,0.028999999165534973
YNL136W,YNL284C-A,0,-4.067182,0.0,0.0,0.029333332553505898
YBR217W,YLR157C-A,0,-4.067182,0.0,0.0,0.029666665941476822
YLR227W-B,YER155C,0,-4.067182,0.0,0.0,0.029999999329447746
YPR036W-A,YLR106C,0,-4.067182,0.0,0.0,0.03033333271741867
YDR306C,YBR100W,0,-4.067182,0.0,0.0,0.030666666105389595
YLR227W-B,YDR421W,0,-4.067182,0.0,0.0,0.03099999949336052
YCR066W,YOR343C-A,0,-4.067182,0.0,0.0,0.03133333474397659
YNL047C,YLR157C-A,0,-4.067182,0.0,0.0,0.03166666626930237
YOR192C-A,YGL227W,0,-4.067182,0.0,0.0,0.03200000151991844
YML045W-A,YKL029C,0,-4.067182,0.0,0.0,0.03233333304524422
YBR100W,YGR038C-B,0,-4.067182,0.0,0.0,0.03266666829586029
YML036W,YOR343C-A,0,-4.067182,0.0,0.0,0.032999999821186066
YFR024C,YGR027W-A,0,-4.067182,0.0,0.0,0.03333333507180214
YGR109W-A,YGR272C,0,-4.067182,0.0,0.0,0.033666666597127914
YOR187W,YLR157C-A,0,-4.067182,0.0,0.0,0.03400000184774399
YKL025C,YOR142W-B,0,-4.067182,0.0,0.0,0.03433333337306976
YML060W,YPR036W-A,0,-4.067182,0.0,0.0,0.03466666489839554
YPR036W-A,YOR109W,0,-4.067182,0.0,0.0,0.03500000014901161
YJL114W,YEL022W,0,-4.067772,0.0,0.0,0.03533333167433739
YIL065C,YHL009W-B,0,-4.069042,0.0,0.0,0.03566666692495346
YIR015W,YBL075C,0,-4.069393,0.0,0.0,0.035999998450279236
YOL128C,YPR158W-B,0,-4.0694866,0.0,0.0,0.03633333370089531
YLR189C,YGR161W-B,0,-4.069825,0.0,0.0,0.036666665226221085
YBR097W,YCR080W,0,-4.072278,0.0,0.0,0.03700000047683716
YER159C,YGR027W-B,0,-4.07434,0.0,0.0,0.03733333200216293
YOR192C-A,YIL105C,0,-4.075503,0.0,0.0,0.03766666725277901
YBL100W-B,YER065C,0,-4.0756173,0.0,0.0,0.03799999877810478
YGR109W-A,YBR288C,0,-4.076561,0.0,0.0,0.038333334028720856
YDR098C-A,YDR339C,0,-4.0773325,0.0,0.0,0.03866666555404663
YDR210C-C,YEL013W,0,-4.0793395,0.0,0.0,0.039000000804662704
YHL009W-B,YHR069C,0,-4.0849957,0.0,0.0,0.03933333232998848
YMR232W,YHL048W,0,-4.085874,0.0,0.0,0.03966666758060455
YNL243W,YFL002W-B,0,-4.086148,0.0,0.0,0.03999999910593033
YLR097C,YFL011W-A,0,-4.0875773,0.0,0.0,0.0403333343565464
YLL036C,YOR343W-A,0,-4.089684,0.0,0.0,0.04066666588187218
YCL027W,YOL103W-B,0,-4.090188,0.0,0.0,0.04100000113248825
YGL058W,YDR098C-B,0,-4.094001,0.0,0.0,0.041333332657814026
YDR170W-A,YOL039W,0,-4.0960574,0.0,0.0,0.0416666679084301
YOR025W,YGR027W-B,0,-4.0973754,0.0,0.0,0.041999999433755875
YOR343W-B,YDR407C,0,-4.0974193,0.0,0.0,0.04233333468437195
YDR098C-A,YBL084C,0,-4.099983,0.0,0.0,0.04266666620969772
YCL019W,YKR001C,0,-4.100516,0.0,0.0,0.0430000014603138
YDR261W-B,YLR435W,0,-4.108069,0.0,0.0,0.04333333298563957
YLR256W-A,YCR010C,0,-4.1085515,0.0,0.0,0.043666668236255646
YPR158W-B,YBL007C,0,-4.110918,0.0,0.0,0.04399999976158142
YBL075C,YGL093W,0,-4.112816,0.0,0.0,0.044333335012197495
YBL082C,YNL046W,0,-4.113061,0.0,0.0,0.04466666653752327
YOR192C-A,YCL016C,0,-4.113701,0.0,0.0,0.04500000178813934
YER022W,YOR343W-A,0,-4.1138325,0.0,0.0,0.04533333331346512
YOR343W-B,YPL206C,0,-4.1173825,0.0,0.0,0.045666664838790894
YPR137C-B,YBR042C,0,-4.122291,0.0,0.0,0.04600000008940697
YHR014W,YPR158C-D,0,-4.1263227,0.0,0.0,0.04633333161473274
YOL077W-A,YDR115W,0,-4.1281633,0.0,0.0,0.046666666865348816
YOR343W-B,YOR057W,0,-4.1305304,0.0,0.0,0.04699999839067459
YHR106W,YPR137C-B,0,-4.1321077,0.0,0.0,0.047333333641290665
YML091C,YHR039C-B,0,-4.1339087,0.0,0.0,0.04766666516661644
YDR040C,YHR048W,0,-4.1391926,0.0,0.0,0.04800000041723251
YKR037C,YGR027W-B,0,-4.142265,0.0,0.0,0.04833333194255829
YLR319C,YDR034C-C,0,-4.143214,0.0,0.0,0.04866666719317436
YDR098C-A,YOR322C,0,-4.1444488,0.0,0.0,0.04899999871850014
YIL034C,YER138C,0,-4.1465974,0.0,0.0,0.04933333396911621
YOR192C-B,YBR117C,0,-4.148722,0.0,0.0,0.049666665494441986
YKR024C,YDR261W-A,0,-4.153511,0.0,0.0,0.05000000074505806
YFL035C,YGR253C,0,-4.1535125,0.0,0.0,0.050333332270383835
YFL011W-A,YDR170C,0,-4.158354,0.0,0.0,0.05066666752099991
YER151C,YLR391W,0,-4.1644044,0.0,0.0,0.050999999046325684
YKL117W,YCL074W,0,-4.1649666,0.0,0.0,0.05133333429694176
YOL138C,YFL018W-A,0,-4.1689973,0.0,0.0,0.05166666582226753
YBR012W-B,YLR025W,0,-4.169585,0.0,0.0,0.052000001072883606
YGR027W-B,YMR051C,0,-4.1727185,0.0,0.0,0.05233333259820938
YOR245C,YJL021C,0,-4.1781797,0.0,0.0,0.052666667848825455
YLL022C,YML033W,0,-4.1781893,0.0,0.0,0.05299999937415123
YJR141W,YCL074W,0,-4.1822066,0.0,0.0,0.0533333346247673
YMR183C,YPR158W-B,0,-4.1931553,0.0,0.0,0.05366666615009308
YDL038C,YIL095W,0,-4.1994004,0.0,0.0,0.05400000140070915
YIL068C,YMR134W,0,-4.2098665,0.0,0.0,0.05433333292603493
YOR317W,YJR084W,0,-4.210795,0.0,0.0,0.054666668176651
YDR170W-A,YDR046C,0,-4.211464,0.0,0.0,0.054999999701976776
YGR272C,YGR155W,0,-4.213036,0.0,0.0,0.05533333495259285
YFL005W,YML039W,0,-4.2178807,0.0,0.0,0.055666666477918625
YLR320W,YML033W,0,-4.2221875,0.0,0.0,0.0560000017285347
YPL204W,YCL012W,0,-4.228973,0.0,0.0,0.056333333253860474
YDL038C,YOL051W,0,-4.231275,0.0,0.0,0.05666666850447655
YBR012W-B,YER183C,0,-4.2352967,0.0,0.0,0.05700000002980232
YMR241W,YDR170W-A,0,-4.237782,0.0,0.0,0.0573333315551281
YJL021C,YLR086W,0,-4.2395525,0.0,0.0,0.05766666680574417
YNR003C,YLR391W,0,-4.2396827,0.0,0.0,0.057999998331069946
YGL096W,YBR068C,0,-4.2409134,0.0,0.0,0.05833333358168602
YGR054W,YJL179W,0,-4.2443023,0.0,0.0,0.058666665107011795
YLR305C,YGL039W,0,-4.250947,0.0,0.0,0.05900000035762787
YPL051W,YCR102C,0,-4.256025,0.0,0.0,0.059333331882953644
YMR236W,YML033W,0,-4.256893,0.0,0.0,0.05966666713356972
YPL175W,YGR054W,0,-4.2590213,0.0,0.0,0.05999999865889549
YDR489W,YLL017W,0,-4.260015,0.0,0.0,0.060333333909511566
YDL112W,YHR061C,0,-4.2666793,0.0,0.0,0.06066666543483734
YNR047W,YBR100W,0,-4.269073,0.0,0.0,0.061000000685453415
YGL216W,YLR426W,0,-4.2761135,0.0,0.0,0.06133333221077919
YOR240W,YKL214C,0,-4.277633,0.0,0.0,0.061666667461395264
YLR448W,YBL100W-B,0,-4.284836,0.0,0.0,0.06199999898672104
YHR079C-B,YOL147C,0,-4.291028,0.0,0.0,0.06233333423733711
YIL082W-A,YAL051W,0,-4.293519,0.0,0.0,0.06266666948795319
YKR054C,YMR087W,0,-4.2940845,0.0,0.0,0.06300000101327896
YLR337W,YGL247W,0,-4.297566,0.0,0.0,0.06333333253860474
YKL088W,YHL036W,0,-4.2992144,0.0,0.0,0.06366666406393051
YER093C,YCL003W,0,-4.313267,0.0,0.0,0.06400000303983688
YHR005C,YNL046W,0,-4.3157225,0.0,0.0,0.06433333456516266
YER155C,YML039W,0,-4.322023,0.0,0.0,0.06466666609048843
YLR391W,YDR108W,0,-4.324746,0.0,0.0,0.06499999761581421
YPL275W,YAL024C,0,-4.3285875,0.0,0.0,0.06533333659172058
YCL019W,YPL046C,0,-4.3346696,0.0,0.0,0.06566666811704636
YOR256C,YFL018W-A,0,-4.3421264,0.0,0.0,0.06599999964237213
YPL275W,YKL021C,0,-4.362471,0.0,0.0,0.0663333311676979
YBR012W-B,YHR172W,0,-4.365978,0.0,0.0,0.06666667014360428
YNL173C,YBR159W,0,-4.3757453,0.0,0.0,0.06700000166893005
YBR012W-B,YHR077C,0,-4.3788104,0.0,0.0,0.06733333319425583
YKL058W,YDR115W,0,-4.388357,0.0,0.0,0.0676666647195816
YJR026W,YBR213W,0,-4.3895783,0.0,0.0,0.06800000369548798
YGR180C,YDL223C,0,-4.3922467,0.0,0.0,0.06833333522081375
YER160C,YDL190C,0,-4.3932834,0.0,0.0,0.06866666674613953
YCL019W,YJR141W,0,-4.3993096,0.0,0.0,0.0689999982714653
