Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YMR303C,0,-2.7987375,0.0,0.0,9.999999747378752e-05
YPL096C-A,YOR317W,0,-2.8244917,0.0,0.0,0.00019999999494757503
YEL020W-A,YGR088W,0,-2.971463,0.0,0.0,0.0003000000142492354
YKL213C,YOR338W,0,-3.0873413,0.0,0.0,0.00039999998989515007
YDR191W,YDR545W,0,-3.0985622,0.0,0.0,0.0005000000237487257
YKL075C,YBL082C,0,-3.1047244,0.0,0.0,0.0006000000284984708
YBL005W-B,YHR174W,0,-3.1312385,0.0,0.0,0.000699999975040555
YHR039C-B,YLR172C,0,-3.1440182,0.0,0.0,0.0007999999797903001
YJL012C-A,YNL135C,0,-3.1500916,0.0,0.0,0.0008999999845400453
YJL018W,YIL128W,0,-3.151019,0.0,0.0,0.0010000000474974513
YGR183C,YPL275W,0,-3.1573105,0.0,0.0,0.0010999999940395355
YMR015C,YKL011C,0,-3.1648827,0.0,0.0,0.0012000000569969416
YDR363W-A,YKL011C,0,-3.1652918,0.0,0.0,0.0013000000035390258
YFL011W-A,YAR044W,0,-3.1656594,0.0,0.0,0.00139999995008111
YCL060C,YOR031W,0,-3.170575,0.0,0.0,0.001500000013038516
YHR107C,YDR184C,1,-3.1732602,0.0625,0.0010000000474974513,0.001500000013038516
YLR157C,YLR391W-A,0,-3.1779218,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR107W,YOR088W,0,-3.1858,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YFR024C,YGL210W-A,0,-3.1863985,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YCL012W,YDR184C,1,-3.188943,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YKR003W,YLR391W-A,0,-3.1910982,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YKL081W,YBR090C-A,0,-3.1917741,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YCR080W,YOR064C,0,-3.1926131,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YAL020C,YLR312C-B,1,-3.192852,0.125,0.003000000026077032,0.002099999925121665
YBR072W,YGR257C,0,-3.1930776,0.11999999731779099,0.003000000026077032,0.002199999988079071
YFL035C,YDR135C,0,-3.2000394,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFL035C,YPL110C,0,-3.2006693,0.1111111119389534,0.003000000026077032,0.002400000113993883
YNL290W,YER108C,0,-3.2018008,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YIR005W,YCR062W,0,-3.2025542,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YCR062W,YDR212W,0,-3.2039862,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YHR014W,YHR075C,0,-3.2085104,0.09677419066429138,0.003000000026077032,0.00279999990016222
YFL035C,YDL236W,0,-3.2098432,0.09375,0.003000000026077032,0.002899999963119626
YPR029C,YCL003W,0,-3.210969,0.09090909361839294,0.003000000026077032,0.003000000026077032
YCL069W,YIL017W,0,-3.2144814,0.0882352963089943,0.003000000026077032,0.003100000089034438
YCL062W,YLR115W,0,-3.215248,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YGR252W,YCR055C,0,-3.218656,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR330W,YCR058C,0,-3.2205162,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YLR240W,YMR134W,0,-3.2211308,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YNR026C,YER108C,0,-3.22379,0.07692307978868484,0.003000000026077032,0.003599999938160181
YJL012C-A,YOL121C,0,-3.2275615,0.07500000298023224,0.003000000026077032,0.003700000001117587
YHR175W,YMR134W,0,-3.2289128,0.0731707289814949,0.003000000026077032,0.003800000064074993
YDR240C,YGR111W,0,-3.2289662,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YDR293C,YDL118W,0,-3.2298903,0.06976744532585144,0.003000000026077032,0.004000000189989805
YPL089C,YFL035C,0,-3.2303357,0.06818182021379471,0.003000000026077032,0.004100000020116568
YKL089W,YAR044W,0,-3.2330813,0.06666667014360428,0.003000000026077032,0.00419999985024333
YBL040C,YDL038C,0,-3.2331834,0.06521739065647125,0.003000000026077032,0.00430000014603138
YOR008C-A,YMR255W,0,-3.2336466,0.06382978707551956,0.003000000026077032,0.004399999976158142
YOR088W,YBL098W,0,-3.2365892,0.0625,0.003000000026077032,0.0044999998062849045
YML013W,YJL018W,0,-3.236916,0.06122449040412903,0.003000000026077032,0.004600000102072954
YCR055C,YKL140W,0,-3.2386742,0.05999999865889549,0.003000000026077032,0.004699999932199717
YCR080W,YLR080W,0,-3.2408926,0.05882352963089943,0.003000000026077032,0.004800000227987766
YOR353C,YIL017W,0,-3.2414036,0.057692307978868484,0.003000000026077032,0.004900000058114529
YCR038C,YLR312C-B,1,-3.241876,0.07547169923782349,0.004000000189989805,0.004900000058114529
YDL028C,YPL275W,0,-3.2427032,0.07407407462596893,0.004000000189989805,0.004999999888241291
YLR337C,YLR312C-B,1,-3.246933,0.09090909361839294,0.004999999888241291,0.004999999888241291
YCL062W,YCL003W,0,-3.248042,0.0892857164144516,0.004999999888241291,0.005100000184029341
YGR070W,YLR312C-B,1,-3.2482483,0.10526315867900848,0.006000000052154064,0.005100000184029341
YFL035C-A,YDR389W,0,-3.2512655,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDL038C,YOL139C,0,-3.2530656,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YFL035C-A,YMR276W,0,-3.2537994,0.10000000149011612,0.006000000052154064,0.005400000140070915
YFL011W-A,YIL017W,0,-3.2542007,0.09836065769195557,0.006000000052154064,0.005499999970197678
YCL060C,YIL123W,0,-3.2579947,0.09677419066429138,0.006000000052154064,0.00559999980032444
YKL129C,YLR312C-B,1,-3.2605827,0.1111111119389534,0.007000000216066837,0.00559999980032444
YCR052W,YFL002W-A,0,-3.2630002,0.109375,0.007000000216066837,0.00570000009611249
YDR394W,YLR035C-A,0,-3.2632809,0.10769230872392654,0.007000000216066837,0.005799999926239252
YDL038C,YJL003W,0,-3.26351,0.10606060922145844,0.007000000216066837,0.005900000222027302
YNR074C,YCR058C,0,-3.2662356,0.10447761416435242,0.007000000216066837,0.006000000052154064
YOR127W,YCL012W,1,-3.2664838,0.11764705926179886,0.00800000037997961,0.006000000052154064
YKL138C-A,YOL165C,0,-3.2676024,0.11594203114509583,0.00800000037997961,0.006099999882280827
YCR062W,YFL055W,0,-3.267821,0.11428571492433548,0.00800000037997961,0.006200000178068876
YFL018W-A,YMR015C,0,-3.2735038,0.11267605423927307,0.00800000037997961,0.006300000008195639
YCR080W,YGR286C,0,-3.2767148,0.1111111119389534,0.00800000037997961,0.006399999838322401
YCL062W,YDR142C,0,-3.2768116,0.10958904027938843,0.00800000037997961,0.006500000134110451
YMR023C,YPL283C,0,-3.2776613,0.10810811072587967,0.00800000037997961,0.006599999964237213
YKR035W-A,YHR020W,0,-3.2813106,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YLR312C-B,YDL188C,1,-3.2820978,0.1184210553765297,0.008999999612569809,0.0066999997943639755
