,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YIL062C YGL099W,0.0,NA,4.273999176977363e-28,210,2079,21,0,0.1,0.09174311926605505,1.0,0.99,0.01
21,YDR021W YBR128C,0.0,NA,5.204332155158256e-28,210,2078,22,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
22,YOL062C YJL149W,0.0,NA,8.409172508738433e-28,210,2077,23,0,0.10086580086580087,0.09182334936598163,1.0,0.9890476190476191,0.010952380952380953
23,YIL062C YPL211W,0.0,NA,9.485321494868772e-28,210,2076,24,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
24,YGL086W YHR190W,0.0,NA,1.447404049644553e-27,210,2075,25,0,0.10173160173160173,0.09190371991247265,1.0,0.9880952380952381,0.011904761904761904
25,YMR161W YNL315C,1.0,NA,1.5040001010657968e-27,209,2075,25,1,0.1012987012987013,0.0915061295971979,0.9952380952380953,0.9880952380952381,0.011904761904761904
26,YJR155W YDR178W,0.0,NA,1.7362387485957205e-27,209,2074,26,1,0.10173160173160173,0.09154621112571178,0.9952380952380953,0.9876190476190476,0.012380952380952381
27,YKL061W YHR089C,0.0,NA,1.9918002151591792e-27,209,2073,27,1,0.10216450216450217,0.0915863277826468,0.9952380952380953,0.9871428571428571,0.012857142857142857
28,YJR041C YER145C,0.0,NA,2.203401752963016e-27,209,2072,28,1,0.1025974025974026,0.0916264796142043,0.9952380952380953,0.9866666666666667,0.013333333333333334
29,YOR016C YOL101C,0.0,NA,2.6667367789728473e-27,209,2071,29,1,0.10303030303030303,0.09166666666666666,0.9952380952380953,0.9861904761904762,0.01380952380952381
30,YMR189W YBL088C,0.0,NA,2.6956303503705224e-27,209,2070,30,1,0.10346320346320347,0.09170688898639755,0.9952380952380953,0.9857142857142858,0.014285714285714285
31,YOR058C YBL101C,0.0,NA,2.6989641351042567e-27,209,2069,31,1,0.1038961038961039,0.09174714661984197,0.9952380952380953,0.9852380952380952,0.014761904761904763
32,YCR084C YIL176C,0.0,NA,2.7122784739957945e-27,209,2068,32,1,0.10432900432900433,0.09178743961352658,0.9952380952380953,0.9847619047619047,0.015238095238095238
33,YJR113C YNL090W,0.0,NA,3.986726214618099e-27,209,2067,33,1,0.10476190476190476,0.09182776801405976,0.9952380952380953,0.9842857142857143,0.015714285714285715
34,YFL011W YGR145W,0.0,NA,4.188250131394935e-27,209,2066,34,1,0.10519480519480519,0.09186813186813186,0.9952380952380953,0.9838095238095238,0.01619047619047619
35,YMR015C YOR137C,0.0,NA,5.8970584375717314e-27,209,2065,35,1,0.10562770562770563,0.0919085312225154,0.9952380952380953,0.9833333333333333,0.016666666666666666
36,YMR219W YDR011W,0.0,NA,6.277243171569594e-27,209,2064,36,1,0.10606060606060606,0.09194896612406511,0.9952380952380953,0.9828571428571429,0.017142857142857144
37,YPR121W YPL134C,0.0,NA,6.584017233877248e-27,209,2063,37,1,0.10649350649350649,0.09198943661971831,0.9952380952380953,0.9823809523809524,0.017619047619047618
38,YFL026W YOR074C,0.0,NA,7.612084801166976e-27,209,2062,38,1,0.10692640692640693,0.09202994275649494,0.9952380952380953,0.981904761904762,0.018095238095238095
39,YDL070W YFR020W,0.0,NA,1.3253080452610725e-26,209,2061,39,1,0.10735930735930736,0.0920704845814978,0.9952380952380953,0.9814285714285714,0.018571428571428572
40,YBR136W YKR039W,0.0,NA,1.7978163141146192e-26,209,2060,40,1,0.10779220779220779,0.09211106214191274,0.9952380952380953,0.9809523809523809,0.01904761904761905
41,YPL153C YER157W,0.0,NA,2.5618977424479581e-26,209,2059,41,1,0.10822510822510822,0.09215167548500881,0.9952380952380953,0.9804761904761905,0.019523809523809523
42,YPR134W YML131W,0.0,NA,2.5798446361905273e-26,209,2058,42,1,0.10865800865800866,0.09219232465813851,0.9952380952380953,0.98,0.02
43,YBR098W YDR386W,0.0,NA,2.863186987385591e-26,209,2057,43,1,0.10909090909090909,0.09223300970873786,0.9952380952380953,0.9795238095238096,0.020476190476190478
44,YBR003W YHR158C,0.0,NA,2.984418268483341e-26,209,2056,44,1,0.10952380952380952,0.0922737306843267,0.9952380952380953,0.979047619047619,0.02095238095238095
45,YOR265W YDL212W,1.0,NA,3.740415721430911e-26,208,2056,44,2,0.10909090909090909,0.09187279151943463,0.9904761904761905,0.979047619047619,0.02095238095238095
46,YDR005C YKL081W,0.0,NA,4.1856808638119246e-26,208,2055,45,2,0.10952380952380952,0.09191338930623066,0.9904761904761905,0.9785714285714285,0.02142857142857143
47,YMR133W YPL241C,0.0,NA,5.1156446412224784e-26,208,2054,46,2,0.10995670995670996,0.09195402298850575,0.9904761904761905,0.9780952380952381,0.021904761904761906
48,YOR265W YNL315C,1.0,NA,5.577286659255397e-26,207,2054,46,3,0.10952380952380952,0.09155241043785936,0.9857142857142858,0.9780952380952381,0.021904761904761906
49,YIL131C YIL011W,0.0,NA,6.560103809166967e-26,207,2053,47,3,0.10995670995670996,0.0915929203539823,0.9857142857142858,0.9776190476190476,0.02238095238095238
50,YBR159W YDL102W,0.0,NA,6.839276136846443e-26,207,2052,48,3,0.11038961038961038,0.09163346613545817,0.9857142857142858,0.9771428571428571,0.022857142857142857
51,YJL128C YPR081C,0.0,NA,1.0488895508830371e-25,207,2051,49,3,0.11082251082251082,0.091674047829938,0.9857142857142858,0.9766666666666667,0.023333333333333334
52,YMR015C YBR196C,0.0,NA,1.062476817158854e-25,207,2050,50,3,0.11125541125541126,0.09171466548515729,0.9857142857142858,0.9761904761904762,0.023809523809523808
53,YCL064C YGR055W,0.0,NA,1.153813721215188e-25,207,2049,51,3,0.11168831168831168,0.09175531914893617,0.9857142857142858,0.9757142857142858,0.024285714285714285
54,YJR160C YDL215C,0.0,NA,1.188175885949033e-25,207,2048,52,3,0.11212121212121212,0.0917960088691796,0.9857142857142858,0.9752380952380952,0.024761904761904763
55,YOR349W YOR178C,0.0,NA,1.1983081879790148e-25,207,2047,53,3,0.11255411255411256,0.09183673469387756,0.9857142857142858,0.9747619047619047,0.025238095238095237
56,YLR345W YBR265W,0.0,NA,1.2577051000590815e-25,207,2046,54,3,0.11298701298701298,0.09187749667110519,0.9857142857142858,0.9742857142857143,0.025714285714285714
57,YLR418C YHR043C,0.0,NA,1.3050604201994989e-25,207,2045,55,3,0.11341991341991342,0.09191829484902309,0.9857142857142858,0.9738095238095238,0.02619047619047619
58,YOR061W YGR048W,0.0,NA,1.3480395344682026e-25,207,2044,56,3,0.11385281385281386,0.09195912927587739,0.9857142857142858,0.9733333333333334,0.02666666666666667
59,YEL062W YMR131C,0.0,NA,1.4071880786226412e-25,207,2043,57,3,0.11428571428571428,0.092,0.9857142857142858,0.9728571428571429,0.027142857142857142
60,YAL014C YLR191W,0.0,NA,1.4089768207252299e-25,207,2042,58,3,0.11471861471861472,0.0920409070698088,0.9857142857142858,0.9723809523809523,0.02761904761904762
61,YPL092W YPL036W,0.0,NA,1.5512231098190347e-25,207,2041,59,3,0.11515151515151516,0.09208185053380782,0.9857142857142858,0.9719047619047619,0.028095238095238097
62,YNL076W YMR029C,0.0,NA,1.7497579525073027e-25,207,2040,60,3,0.11558441558441558,0.09212283044058744,0.9857142857142858,0.9714285714285714,0.02857142857142857
63,YDR329C YJR150C,0.0,NA,1.782248544743511e-25,207,2039,61,3,0.11601731601731602,0.09216384683882457,0.9857142857142858,0.9709523809523809,0.029047619047619048
64,YLR104W YML103C,0.0,NA,1.8287499229540265e-25,207,2038,62,3,0.11645021645021646,0.09220489977728286,0.9857142857142858,0.9704761904761905,0.029523809523809525
65,YNL220W YGR106C,0.0,NA,1.9905033863792662e-25,207,2037,63,3,0.11688311688311688,0.09224598930481283,0.9857142857142858,0.97,0.03
66,YMR189W YHR215W,0.0,NA,2.020407500922481e-25,207,2036,64,3,0.11731601731601732,0.0922871154703522,0.9857142857142858,0.9695238095238096,0.030476190476190476
67,YJL008C YDL229W,1.0,NA,2.222143023474167e-25,206,2036,64,4,0.11688311688311688,0.09188224799286351,0.9809523809523809,0.9695238095238096,0.030476190476190476
68,YDR371W YGL147C,0.0,NA,2.2457311971354395e-25,206,2035,65,4,0.11731601731601732,0.09192324854975457,0.9809523809523809,0.969047619047619,0.030952380952380953
69,YLR088W YGR274C,0.0,NA,2.880893155292551e-25,206,2034,66,4,0.11774891774891776,0.09196428571428572,0.9809523809523809,0.9685714285714285,0.03142857142857143
70,YPL011C YLR065C,0.0,NA,3.2065088059502992e-25,206,2033,67,4,0.11818181818181818,0.09200535953550693,0.9809523809523809,0.9680952380952381,0.03190476190476191
71,YGL130W YIL095W,0.0,NA,3.34782781370192e-25,206,2032,68,4,0.11861471861471862,0.09204647006255585,0.9809523809523809,0.9676190476190476,0.03238095238095238
72,YOR310C YPR019W,0.0,NA,4.248663333595496e-25,206,2031,69,4,0.11904761904761904,0.09208761734465802,0.9809523809523809,0.9671428571428572,0.032857142857142856
73,YOR371C YGL137W,0.0,NA,4.439060829527376e-25,206,2030,70,4,0.11948051948051948,0.09212880143112702,0.9809523809523809,0.9666666666666667,0.03333333333333333
74,YDR032C YPL090C,0.0,NA,4.566086170714458e-25,206,2029,71,4,0.11991341991341992,0.09217002237136465,0.9809523809523809,0.9661904761904762,0.03380952380952381
75,YDR448W YGL185C,0.0,NA,4.7955234067695945e-25,206,2028,72,4,0.12034632034632034,0.09221128021486123,0.9809523809523809,0.9657142857142857,0.03428571428571429
76,YOL128C YOR317W,0.0,NA,5.227101319406958e-25,206,2027,73,4,0.12077922077922078,0.0922525750111957,0.9809523809523809,0.9652380952380952,0.034761904761904765
77,YBL102W YBR281C,0.0,NA,5.587170470100234e-25,206,2026,74,4,0.12121212121212122,0.09229390681003584,0.9809523809523809,0.9647619047619047,0.035238095238095235
78,YDR163W YFL002C,0.0,NA,5.891488355431212e-25,206,2025,75,4,0.12164502164502164,0.0923352756611385,0.9809523809523809,0.9642857142857143,0.03571428571428571
79,YBR120C YDR323C,0.0,NA,7.000934936963057e-25,206,2024,76,4,0.12207792207792208,0.09237668161434978,0.9809523809523809,0.9638095238095238,0.03619047619047619
80,YPL090C YGR001C,0.0,NA,7.481938436578977e-25,206,2023,77,4,0.12251082251082251,0.0924181247196052,0.9809523809523809,0.9633333333333334,0.03666666666666667
81,YCR020C YGL125W,0.0,NA,7.5060943435729755e-25,206,2022,78,4,0.12294372294372294,0.09245960502692999,0.9809523809523809,0.9628571428571429,0.037142857142857144
82,YJL057C YBR070C,0.0,NA,7.997819448966981e-25,206,2021,79,4,0.12337662337662338,0.09250112258643915,0.9809523809523809,0.9623809523809523,0.03761904761904762
83,YDR032C YDL119C,0.0,NA,8.0978085547798755e-25,206,2020,80,4,0.12380952380952381,0.09254267744833783,0.9809523809523809,0.9619047619047619,0.0380952380952381
84,YMR026C YGL058W,0.0,NA,8.290885712599178e-25,206,2019,81,4,0.12424242424242424,0.09258426966292135,0.9809523809523809,0.9614285714285714,0.03857142857142857
85,YLR272C YLR333C,0.0,NA,8.522505135133383e-25,206,2018,82,4,0.12467532467532468,0.09262589928057553,0.9809523809523809,0.960952380952381,0.039047619047619046
86,YER101C YPL090C,0.0,NA,9.082651598103667e-25,206,2017,83,4,0.1251082251082251,0.09266756635177688,0.9809523809523809,0.9604761904761905,0.039523809523809524
87,YER026C YJR127C,0.0,NA,1.017519239739856e-24,206,2016,84,4,0.12554112554112554,0.0927092709270927,0.9809523809523809,0.96,0.04
88,YDR003W YER127W,0.0,NA,1.1234761769083608e-24,206,2015,85,4,0.12597402597402596,0.09275101305718145,0.9809523809523809,0.9595238095238096,0.04047619047619048
89,YOR134W YGR085C,0.0,NA,1.1724135575941989e-24,206,2014,86,4,0.1264069264069264,0.09279279279279279,0.9809523809523809,0.959047619047619,0.040952380952380955
90,YOL108C YOR178C,0.0,NA,1.212249061155597e-24,206,2013,87,4,0.12683982683982684,0.09283461018476791,0.9809523809523809,0.9585714285714285,0.041428571428571426
91,YOR161C YOL127W,0.0,NA,1.2642332198726248e-24,206,2012,88,4,0.12727272727272726,0.09287646528403967,0.9809523809523809,0.9580952380952381,0.0419047619047619
92,YDL031W YBR136W,0.0,NA,1.2934042114639532e-24,206,2011,89,4,0.1277056277056277,0.09291835814163284,0.9809523809523809,0.9576190476190476,0.04238095238095238
93,YOL012C YPL092W,0.0,NA,1.2987637324540247e-24,206,2010,90,4,0.12813852813852813,0.09296028880866426,0.9809523809523809,0.9571428571428572,0.04285714285714286
94,YFL034C-B YLR028C,0.0,NA,1.3438095636867944e-24,206,2009,91,4,0.12857142857142856,0.09300225733634311,0.9809523809523809,0.9566666666666667,0.043333333333333335
95,YLR450W YLR382C,0.0,NA,1.3508767713214432e-24,206,2008,92,4,0.129004329004329,0.0930442637759711,0.9809523809523809,0.9561904761904761,0.04380952380952381
96,YDL203C YHR206W,0.0,NA,1.5138626326958643e-24,206,2007,93,4,0.12943722943722943,0.09308630817894262,0.9809523809523809,0.9557142857142857,0.04428571428571428
97,YMR293C YMR053C,0.0,NA,1.525363731655921e-24,206,2006,94,4,0.12987012987012986,0.09312839059674503,0.9809523809523809,0.9552380952380952,0.04476190476190476
98,YAR018C YER162C,0.0,NA,1.6720790410373193e-24,206,2005,95,4,0.1303030303030303,0.09317051108095885,0.9809523809523809,0.9547619047619048,0.04523809523809524
99,YLR272C YMR156C,0.0,NA,1.7030751609404896e-24,206,2004,96,4,0.13073593073593073,0.09321266968325792,0.9809523809523809,0.9542857142857143,0.045714285714285714
100,YER036C YDL210W,0.0,NA,1.760571879663202e-24,206,2003,97,4,0.13116883116883116,0.09325486645540969,0.9809523809523809,0.9538095238095238,0.04619047619047619
101,YHR141C YKL132C,0.0,NA,2.1081980314755874e-24,206,2002,98,4,0.1316017316017316,0.09329710144927536,0.9809523809523809,0.9533333333333334,0.04666666666666667
102,YOR341W YNL113W,0.0,NA,2.167069143110421e-24,206,2001,99,4,0.13203463203463203,0.09333937471681016,0.9809523809523809,0.9528571428571428,0.047142857142857146
103,YOL083W YPL061W,0.0,NA,2.2577751310059013e-24,206,2000,100,4,0.13246753246753246,0.09338168631006347,0.9809523809523809,0.9523809523809523,0.047619047619047616
104,YDL210W YOR011W,0.0,NA,2.7340451693676558e-24,206,1999,101,4,0.1329004329004329,0.09342403628117914,0.9809523809523809,0.9519047619047619,0.048095238095238094
105,YLR153C YLR387C,0.0,NA,2.7411674000504437e-24,206,1998,102,4,0.13333333333333333,0.09346642468239565,0.9809523809523809,0.9514285714285714,0.04857142857142857
106,YJR127C YGL209W,0.0,NA,2.7528831677843336e-24,206,1997,103,4,0.13376623376623376,0.0935088515660463,0.9809523809523809,0.950952380952381,0.04904761904761905
107,YGL196W YMR217W,0.0,NA,2.933247141862708e-24,206,1996,104,4,0.1341991341991342,0.09355131698455948,0.9809523809523809,0.9504761904761905,0.049523809523809526
108,YOL138C YIL169C,0.0,NA,3.0530045103147623e-24,206,1995,105,4,0.13463203463203463,0.09359382099045888,0.9809523809523809,0.95,0.05
109,YNL052W YJL098W,0.0,NA,3.099261144429433e-24,206,1994,106,4,0.13506493506493505,0.09363636363636364,0.9809523809523809,0.9495238095238095,0.05047619047619047
110,YNL294C YHR013C,0.0,NA,3.3764816576660695e-24,206,1993,107,4,0.1354978354978355,0.09367894497498863,0.9809523809523809,0.949047619047619,0.05095238095238095
111,YKL193C YGL137W,0.0,NA,3.709995087884051e-24,206,1992,108,4,0.13593073593073593,0.09372156505914468,0.9809523809523809,0.9485714285714286,0.05142857142857143
112,YLR212C YOR172W,0.0,NA,3.903303480556197e-24,206,1991,109,4,0.13636363636363635,0.09376422394173874,0.9809523809523809,0.9480952380952381,0.051904761904761905
113,YKR077W YBL064C,0.0,NA,3.969084619290314e-24,206,1990,110,4,0.1367965367965368,0.09380692167577413,0.9809523809523809,0.9476190476190476,0.05238095238095238
114,YOR179C YPR143W,0.0,NA,4.421234052183578e-24,206,1989,111,4,0.13722943722943723,0.0938496583143508,0.9809523809523809,0.9471428571428572,0.05285714285714286
115,YKL008C YGR175C,0.0,NA,4.495966790039691e-24,206,1988,112,4,0.13766233766233765,0.09389243391066546,0.9809523809523809,0.9466666666666667,0.05333333333333334
116,YFR041C YDR252W,1.0,NA,4.517697541395814e-24,205,1988,112,5,0.13722943722943723,0.09347925216598267,0.9761904761904762,0.9466666666666667,0.05333333333333334
117,YNR073C YHR092C,0.0,NA,5.5013913129883114e-24,205,1987,113,5,0.13766233766233765,0.09352189781021898,0.9761904761904762,0.9461904761904761,0.05380952380952381
118,YOR173W YCR026C,0.0,NA,5.6698352043583436e-24,205,1986,114,5,0.1380952380952381,0.09356458238247375,0.9761904761904762,0.9457142857142857,0.054285714285714284
119,YBL016W YDR201W,0.0,NA,5.913084014357316e-24,205,1985,115,5,0.13852813852813853,0.09360730593607305,0.9761904761904762,0.9452380952380952,0.05476190476190476
120,YLR107W YOR137C,0.0,NA,6.0426035365114805e-24,205,1984,116,5,0.13896103896103895,0.09365006852444038,0.9761904761904762,0.9447619047619048,0.05523809523809524
121,YHR094C YLR145W,0.0,NA,6.821149296535822e-24,205,1983,117,5,0.1393939393939394,0.09369287020109689,0.9761904761904762,0.9442857142857143,0.055714285714285716
122,YCR020C-A YOR137C,0.0,NA,6.901027774076692e-24,205,1982,118,5,0.13982683982683983,0.09373571101966163,0.9761904761904762,0.9438095238095238,0.05619047619047619
123,YIL126W YOR031W,0.0,NA,6.977955122971129e-24,205,1981,119,5,0.14025974025974025,0.09377859103385179,0.9761904761904762,0.9433333333333334,0.056666666666666664
124,YJL125C YOR163W,0.0,NA,7.30488826994821e-24,205,1980,120,5,0.1406926406926407,0.09382151029748284,0.9761904761904762,0.9428571428571428,0.05714285714285714
125,YGR260W YPL046C,0.0,NA,7.747588332488284e-24,205,1979,121,5,0.14112554112554113,0.09386446886446886,0.9761904761904762,0.9423809523809524,0.05761904761904762
126,YGL209W YGL039W,0.0,NA,7.806119445072967e-24,205,1978,122,5,0.14155844155844155,0.09390746678882272,0.9761904761904762,0.9419047619047619,0.058095238095238096
127,YJL151C YMR199W,0.0,NA,7.905038658283156e-24,205,1977,123,5,0.141991341991342,0.09395050412465628,0.9761904761904762,0.9414285714285714,0.05857142857142857
128,YPR021C YBR282W,0.0,NA,7.941155865967795e-24,205,1976,124,5,0.14242424242424243,0.09399358092618065,0.9761904761904762,0.940952380952381,0.05904761904761905
129,YML048W YOR265W,1.0,NA,8.184801078571641e-24,204,1976,124,6,0.141991341991342,0.09357798165137615,0.9714285714285714,0.940952380952381,0.05904761904761905
130,YPL155C YHR043C,0.0,NA,8.696869624812325e-24,204,1975,125,6,0.14242424242424243,0.09362092703074805,0.9714285714285714,0.9404761904761905,0.05952380952380952
131,YNL194C YJR131W,0.0,NA,8.755655539469395e-24,204,1974,126,6,0.14285714285714285,0.09366391184573003,0.9714285714285714,0.94,0.06
132,YOL076W YEL054C,0.0,NA,9.966408723133466e-24,204,1973,127,6,0.1432900432900433,0.09370693615066605,0.9714285714285714,0.9395238095238095,0.060476190476190475
133,YML002W YHL013C,0.0,NA,1.0579885338740311e-23,204,1972,128,6,0.14372294372294372,0.09375,0.9714285714285714,0.939047619047619,0.06095238095238095
134,YER170W YKL146W,0.0,NA,1.0901453442700984e-23,204,1971,129,6,0.14415584415584415,0.09379310344827586,0.9714285714285714,0.9385714285714286,0.06142857142857143
135,YPL138C YIL101C,0.0,NA,1.1233138687771116e-23,204,1970,130,6,0.1445887445887446,0.09383624655013799,0.9714285714285714,0.9380952380952381,0.06190476190476191
136,YLR141W YCR046C,0.0,NA,1.1733133717857392e-23,204,1969,131,6,0.14502164502164502,0.09387942936033133,0.9714285714285714,0.9376190476190476,0.062380952380952384
137,YGL174W YLR128W,0.0,NA,1.245426933664337e-23,204,1968,132,6,0.14545454545454545,0.09392265193370165,0.9714285714285714,0.9371428571428572,0.06285714285714286
138,YKR013W YMR273C,0.0,NA,1.3659566758286933e-23,204,1967,133,6,0.1458874458874459,0.09396591432519576,0.9714285714285714,0.9366666666666666,0.06333333333333334
139,YPR047W YNL075W,0.0,NA,1.381025181295863e-23,204,1966,134,6,0.14632034632034632,0.09400921658986175,0.9714285714285714,0.9361904761904762,0.06380952380952382
140,YOL148C YOR355W,0.0,NA,1.4942358719815787e-23,204,1965,135,6,0.14675324675324675,0.09405255878284924,0.9714285714285714,0.9357142857142857,0.06428571428571428
141,YOL127W YMR054W,0.0,NA,1.5955890366287364e-23,204,1964,136,6,0.1471861471861472,0.0940959409594096,0.9714285714285714,0.9352380952380952,0.06476190476190476
142,YBR241C YGR096W,0.0,NA,1.6440921493862503e-23,204,1963,137,6,0.14761904761904762,0.09413936317489617,0.9714285714285714,0.9347619047619048,0.06523809523809523
143,YDR005C YBL061C,0.0,NA,1.6807643996038026e-23,204,1962,138,6,0.14805194805194805,0.09418282548476455,0.9714285714285714,0.9342857142857143,0.06571428571428571
144,YLR272C YHR215W,0.0,NA,1.7757692850022847e-23,204,1961,139,6,0.1484848484848485,0.09422632794457275,0.9714285714285714,0.9338095238095238,0.06619047619047619
145,YJR147W YLR333C,0.0,NA,1.8192748061530425e-23,204,1960,140,6,0.14891774891774892,0.09426987060998152,0.9714285714285714,0.9333333333333333,0.06666666666666667
146,YNL052W YOL138C,0.0,NA,2.1346372569167032e-23,204,1959,141,6,0.14935064935064934,0.09431345353675451,0.9714285714285714,0.9328571428571428,0.06714285714285714
147,YBR278W YOR162C,0.0,NA,2.224087299364981e-23,204,1958,142,6,0.1497835497835498,0.09435707678075855,0.9714285714285714,0.9323809523809524,0.06761904761904762
148,YJR160C YNL236W,0.0,NA,2.241419835630135e-23,204,1957,143,6,0.15021645021645022,0.09440074039796391,0.9714285714285714,0.9319047619047619,0.0680952380952381
149,YML001W YGL079W,0.0,NA,2.243960756605852e-23,204,1956,144,6,0.15064935064935064,0.09444444444444444,0.9714285714285714,0.9314285714285714,0.06857142857142857
150,YGL092W YLR362W,0.0,NA,2.2516179138684702e-23,204,1955,145,6,0.1510822510822511,0.09448818897637795,0.9714285714285714,0.930952380952381,0.06904761904761905
151,YNL268W YKL112W,0.0,NA,2.361134053390674e-23,204,1954,146,6,0.15151515151515152,0.09453197405004633,0.9714285714285714,0.9304761904761905,0.06952380952380953
152,YPL127C YIL037C,0.0,NA,2.3833591049900086e-23,204,1953,147,6,0.15194805194805194,0.09457579972183588,0.9714285714285714,0.93,0.07
153,YJL149W YNL014W,0.0,NA,2.5895015546152856e-23,204,1952,148,6,0.1523809523809524,0.09461966604823747,0.9714285714285714,0.9295238095238095,0.07047619047619047
154,YHR112C YGL099W,0.0,NA,2.72363693858417e-23,204,1951,149,6,0.15281385281385282,0.09466357308584687,0.9714285714285714,0.929047619047619,0.07095238095238095
155,YLR429W YPR171W,0.0,NA,2.755521749740117e-23,204,1950,150,6,0.15324675324675324,0.0947075208913649,0.9714285714285714,0.9285714285714286,0.07142857142857142
156,YIL056W YKL209C,0.0,NA,2.772063531833877e-23,204,1949,151,6,0.15367965367965367,0.09475150952159778,0.9714285714285714,0.9280952380952381,0.0719047619047619
157,YBL056W YLR382C,0.0,NA,2.8188660182519157e-23,204,1948,152,6,0.15411255411255412,0.09479553903345725,0.9714285714285714,0.9276190476190476,0.07238095238095238
158,YPR124W YJL098W,0.0,NA,2.8483971840110453e-23,204,1947,153,6,0.15454545454545454,0.09483960948396095,0.9714285714285714,0.9271428571428572,0.07285714285714286
159,YHR079C YDR231C,1.0,NA,3.0247325243325464e-23,203,1947,153,7,0.15411255411255412,0.0944186046511628,0.9666666666666667,0.9271428571428572,0.07285714285714286
160,YIL090W YGL057C,0.0,NA,3.057680088900007e-23,203,1946,154,7,0.15454545454545454,0.09446254071661238,0.9666666666666667,0.9266666666666666,0.07333333333333333
161,YPL254W YOL075C,0.0,NA,3.352150505221976e-23,203,1945,155,7,0.15497835497835497,0.09450651769087523,0.9666666666666667,0.9261904761904762,0.07380952380952381
162,YJL149W YNL199C,0.0,NA,3.6218715150479023e-23,203,1944,156,7,0.15541125541125542,0.09455053563111318,0.9666666666666667,0.9257142857142857,0.07428571428571429
163,YMR301C YOR378W,0.0,NA,3.696830340439451e-23,203,1943,157,7,0.15584415584415584,0.0945945945945946,0.9666666666666667,0.9252380952380952,0.07476190476190477
164,YLR246W YLL011W,0.0,NA,4.0149536465992045e-23,203,1942,158,7,0.15627705627705626,0.09463869463869463,0.9666666666666667,0.9247619047619048,0.07523809523809524
