,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YDR074W YOL041C,0.0,NA,6.566614651782838e-18,3403,33993,37,0,0.09189752357545482,0.09099903733019574,1.0,0.9989127240669997,0.001087275933000294
37,YDR148C YNL162W,0.0,NA,6.804069667915679e-18,3403,33992,38,0,0.09192423797184303,0.09100147078486429,1.0,0.9988833382309726,0.001116661769027329
38,YLR143W YPR134W,0.0,NA,7.706022031169519e-18,3403,33991,39,0,0.09195095236823124,0.09100390436968497,1.0,0.9988539523949457,0.001146047605054364
39,YDR513W YMR049C,0.0,NA,1.0226476926384934e-17,3403,33990,40,0,0.09197766676461945,0.09100633808466825,1.0,0.9988245665589186,0.0011754334410813989
40,YGL053W YML024W,0.0,NA,1.0870010208061389e-17,3403,33989,41,0,0.09200438116100766,0.09100877192982457,1.0,0.9987951807228915,0.0012048192771084338
41,YDR083W YFR014C,0.0,NA,1.0921174637670244e-17,3403,33988,42,0,0.09203109555739589,0.09101120590516434,1.0,0.9987657948868646,0.0012342051131354686
42,YGL171W YBL078C,0.0,NA,1.3531817862252928e-17,3403,33987,43,0,0.0920578099537841,0.09101364001069805,1.0,0.9987364090508375,0.0012635909491625036
43,YGL120C YPR184W,0.0,NA,1.3776987578368745e-17,3403,33986,44,0,0.09208452435017231,0.09101607424643612,1.0,0.9987070232148104,0.0012929767851895385
44,YOR340C YDR083W,0.0,NA,1.57573572264942e-17,3403,33985,45,0,0.09211123874656052,0.091018508612389,1.0,0.9986776373787835,0.0013223626212165735
45,YLR270W YMR260C,0.0,NA,1.877990330890379e-17,3403,33984,46,0,0.09213795314294873,0.09102094310856715,1.0,0.9986482515427564,0.0013517484572436085
46,YNL178W YIL108W,0.0,NA,2.1321778046081265e-17,3403,33983,47,0,0.09216466753933694,0.09102337773498101,1.0,0.9986188657067293,0.0013811342932706435
47,YMR142C YEL012W,0.0,NA,2.429410268478031e-17,3403,33982,48,0,0.09219138193572517,0.09102581249164103,1.0,0.9985894798707023,0.0014105201292976784
48,YHR068W YEL012W,0.0,NA,3.1175686207127415e-17,3403,33981,49,0,0.09221809633211338,0.09102824737855768,1.0,0.9985600940346753,0.0014399059653247134
49,YOR310C YHR113W,0.0,NA,3.381804519075661e-17,3403,33980,50,0,0.09224481072850159,0.09103068239574139,1.0,0.9985307081986482,0.0014692918013517484
50,YLL008W YIL107C,0.0,NA,3.4707158470132705e-17,3403,33979,51,0,0.0922715251248898,0.0910331175432026,1.0,0.9985013223626212,0.0014986776373787833
51,YPL217C YJL066C,0.0,NA,4.092373841082393e-17,3403,33978,52,0,0.09229823952127801,0.09103555282095183,1.0,0.9984719365265942,0.0015280634734058183
52,YHR170W YHR104W,0.0,NA,5.5094758437065984e-17,3403,33977,53,0,0.09232495391766624,0.09103798822899946,1.0,0.9984425506905672,0.0015574493094328533
53,YPR043W YIL108W,0.0,NA,8.21366790161311e-17,3403,33976,54,0,0.09235166831405445,0.09104042376735601,1.0,0.9984131648545401,0.0015868351454598883
54,YMR142C YDR001C,0.0,NA,8.748842508278588e-17,3403,33975,55,0,0.09237838271044266,0.0910428594360319,1.0,0.998383779018513,0.0016162209814869232
55,YLR185W YHR209W,0.0,NA,9.385457251311649e-17,3403,33974,56,0,0.09240509710683087,0.09104529523503758,1.0,0.9983543931824861,0.0016456068175139582
56,YKL067W YGL171W,0.0,NA,9.675814189930013e-17,3403,33973,57,0,0.09243181150321908,0.09104773116438356,1.0,0.998325007346459,0.0016749926535409932
57,YPL087W YKR081C,0.0,NA,1.0036070537287068e-16,3403,33972,58,0,0.0924585258996073,0.09105016722408027,1.0,0.9982956215104319,0.0017043784895680281
58,YNR012W YHL021C,0.0,NA,1.0519195631088259e-16,3403,33971,59,0,0.09248524029599552,0.09105260341413816,1.0,0.998266235674405,0.0017337643255950631
59,YOL120C YOL016C,0.0,NA,1.158741468890577e-16,3403,33970,60,0,0.09251195469238373,0.09105503973456773,1.0,0.9982368498383779,0.001763150161622098
60,YPR188C YDR460W,0.0,NA,2.1415858260230596e-16,3403,33969,61,0,0.09253866908877194,0.09105747618537943,1.0,0.9982074640023508,0.001792535997649133
61,YPL087W YLR017W,0.0,NA,2.31935461589679e-16,3403,33968,62,0,0.09256538348516015,0.09105991276658372,1.0,0.9981780781663239,0.001821921833676168
62,YIL108W YLR167W,0.0,NA,2.500712840233408e-16,3403,33967,63,0,0.09259209788154836,0.09106234947819106,1.0,0.9981486923302968,0.001851307669703203
63,YGR118W YPL165C,0.0,NA,3.1471440333806565e-16,3403,33966,64,0,0.09261881227793659,0.09106478632021194,1.0,0.9981193064942697,0.001880693505730238
64,YML128C YNL096C,0.0,NA,3.204444753471226e-16,3403,33965,65,0,0.0926455266743248,0.09106722329265682,1.0,0.9980899206582428,0.001910079341757273
65,YEL012W YDR398W,0.0,NA,3.293828169928032e-16,3403,33964,66,0,0.09267224107071301,0.09106966039553617,1.0,0.9980605348222157,0.001939465177784308
66,YNL087W YPR184W,0.0,NA,4.50809251616223e-16,3403,33963,67,0,0.09269895546710122,0.09107209762886045,1.0,0.9980311489861886,0.001968851013811343
67,YKL067W YOL120C,0.0,NA,5.320450052138308e-16,3403,33962,68,0,0.09272566986348943,0.09107453499264018,1.0,0.9980017631501616,0.001998236849838378
68,YOR275C YLL045C,0.0,NA,6.985973583302398e-16,3403,33961,69,0,0.09275238425987765,0.09107697248688577,1.0,0.9979723773141346,0.002027622685865413
69,YGR173W YOL065C,0.0,NA,7.171803082809335e-16,3403,33960,70,0,0.09277909865626587,0.09107941011160774,1.0,0.9979429914781075,0.002057008521892448
70,YPL217C YPL087W,0.0,NA,7.26415190867492e-16,3403,33959,71,0,0.09280581305265408,0.09108184786681656,1.0,0.9979136056420805,0.0020863943579194828
71,YDR165W YIL108W,0.0,NA,7.342661804369145e-16,3403,33958,72,0,0.09283252744904229,0.09108428575252268,1.0,0.9978842198060535,0.002115780193946518
72,YJR070C YOR120W,0.0,NA,8.218875566051948e-16,3403,33957,73,0,0.0928592418454305,0.09108672376873661,1.0,0.9978548339700265,0.0021451660299735527
73,YIL010W YNL162W,0.0,NA,1.0076508287235682e-15,3403,33956,74,0,0.09288595624181871,0.09108916191546883,1.0,0.9978254481339994,0.002174551866000588
74,YOR340C YOL016C,0.0,NA,1.1232713554193722e-15,3403,33955,75,0,0.09291267063820693,0.0910916001927298,1.0,0.9977960622979724,0.0022039377020276227
75,YHR209W YGL029W,0.0,NA,1.1768549773000345e-15,3403,33954,76,0,0.09293938503459515,0.09109403860053002,1.0,0.9977666764619454,0.002233323538054658
76,YKL091C YER074W,0.0,NA,1.25138477105423e-15,3403,33953,77,0,0.09296609943098336,0.09109647713887997,1.0,0.9977372906259183,0.0022627093740816926
77,YGR159C YDR001C,0.0,NA,1.3593398613356194e-15,3403,33952,78,0,0.09299281382737157,0.09109891580779012,1.0,0.9977079047898912,0.002292095210108728
78,YMR111C YGR195W,0.0,NA,1.3857380666532733e-15,3403,33951,79,0,0.09301952822375978,0.09110135460727098,1.0,0.9976785189538643,0.0023214810461357625
79,YNL274C YPL217C,0.0,NA,1.4022652676409808e-15,3403,33950,80,0,0.093046242620148,0.09110379353733301,1.0,0.9976491331178372,0.0023508668821627977
80,YDR252W YIL148W,0.0,NA,1.550976406970695e-15,3403,33949,81,0,0.09307295701653621,0.09110623259798672,1.0,0.9976197472818101,0.0023802527181898325
81,YKL067W YNR012W,0.0,NA,1.690693538708226e-15,3403,33948,82,0,0.09309967141292443,0.09110867178924259,1.0,0.9975903614457832,0.0024096385542168677
82,YJL068C YMR194W,0.0,NA,1.6911644890268995e-15,3403,33947,83,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
83,YPL166W YDR361C,0.0,NA,1.7860689191734683e-15,3403,33946,84,0,0.09315310020570085,0.09111355056360278,1.0,0.997531589773729,0.002468410226270937
84,YBR060C YHR209W,0.0,NA,1.7943389253539856e-15,3403,33945,85,0,0.09317981460208906,0.09111599014672807,1.0,0.9975022039377021,0.0024977960622979724
85,YBR126C YAR008W,0.0,NA,2.0066303694078573e-15,3403,33944,86,0,0.09320652899847728,0.0911184298604975,1.0,0.997472818101675,0.002527181898325007
86,YOR145C YOR036W,0.0,NA,2.0151297097588438e-15,3403,33943,87,0,0.0932332433948655,0.09112086970492154,1.0,0.9974434322656479,0.0025565677343520423
87,YGR123C YGL121C,0.0,NA,2.0786844976154652e-15,3403,33942,88,0,0.0932599577912537,0.09112330968001071,1.0,0.997414046429621,0.002585953570379077
88,YML128C YNL178W,0.0,NA,2.108489257688739e-15,3403,33941,89,0,0.09328667218764192,0.09112574978577549,1.0,0.9973846605935939,0.0026153394064061123
89,YLR414C YLR222C,0.0,NA,2.20812722558192e-15,3403,33940,90,0,0.09331338658403013,0.09112819002222639,1.0,0.9973552747575668,0.002644725242433147
90,YJL066C YMR049C,0.0,NA,2.3559433687237417e-15,3403,33939,91,0,0.09334010098041835,0.0911306303893739,1.0,0.9973258889215398,0.002674111078460182
91,YJL122W YIL107C,0.0,NA,2.709285703769715e-15,3403,33938,92,0,0.09336681537680656,0.09113307088722851,1.0,0.9972965030855128,0.002703496914487217
92,YKR025W YDL206W,0.0,NA,3.059127463402923e-15,3403,33937,93,0,0.09339352977319478,0.09113551151580075,1.0,0.9972671172494858,0.002732882750514252
93,YGR173W YHR138C,0.0,NA,3.10342813357727e-15,3403,33936,94,0,0.09342024416958299,0.0911379522751011,1.0,0.9972377314134587,0.002762268586541287
94,YLR449W YOR120W,0.0,NA,3.535745703042866e-15,3403,33935,95,0,0.0934469585659712,0.09114039316514007,1.0,0.9972083455774317,0.002791654422568322
95,YIL101C YHR162W,0.0,NA,4.16156773755047e-15,3403,33934,96,0,0.09347367296235942,0.09114283418592817,1.0,0.9971789597414047,0.002821040258595357
96,YKR092C YLR414C,0.0,NA,4.969186547703133e-15,3403,33933,97,0,0.09350038735874763,0.09114527533747589,1.0,0.9971495739053776,0.002850426094622392
97,YLR388W YBR001C,0.0,NA,5.6645213998183456e-15,3403,33932,98,0,0.09352710175513584,0.09114771661979376,1.0,0.9971201880693505,0.002879811930649427
98,YCR016W YOR036W,0.0,NA,5.981124527810111e-15,3403,33931,99,0,0.09355381615152406,0.09115015803289227,1.0,0.9970908022333236,0.002909197766676462
99,YBR126C YNL162W,0.0,NA,6.13673549164904e-15,3403,33930,100,0,0.09358053054791227,0.09115259957678194,1.0,0.9970614163972965,0.0029385836027034967
100,YDR383C YLR134W,0.0,NA,6.2395364923255054e-15,3403,33929,101,0,0.09360724494430048,0.09115504125147326,1.0,0.9970320305612694,0.002967969438730532
101,YPL070W YLR185W,0.0,NA,6.499560784055999e-15,3403,33928,102,0,0.0936339593406887,0.09115748305697678,1.0,0.9970026447252425,0.0029973552747575667
102,YMR194W YPR184W,0.0,NA,6.708693642249559e-15,3403,33927,103,0,0.09366067373707691,0.09115992499330297,1.0,0.9969732588892154,0.003026741110784602
103,YKL091C YLR167W,0.0,NA,6.879847237154131e-15,3403,33926,104,0,0.09368738813346512,0.09116236706046238,1.0,0.9969438730531883,0.0030561269468116366
104,YNL299W YBR126C,0.0,NA,8.392211011949528e-15,3403,33925,105,0,0.09371410252985334,0.0911648092584655,1.0,0.9969144872171614,0.003085512782838672
105,YDR513W YLR401C,0.0,NA,8.688818233155461e-15,3403,33924,106,0,0.09374081692624155,0.09116725158732285,1.0,0.9968851013811343,0.0031148986188657066
106,YIL010W YJL191W,0.0,NA,8.915147130727705e-15,3403,33923,107,0,0.09376753132262977,0.09116969404704496,1.0,0.9968557155451072,0.0031442844548927418
107,YDR074W YML024W,0.0,NA,1.0316691890967927e-14,3403,33922,108,0,0.09379424571901798,0.09117213663764233,1.0,0.9968263297090802,0.0031736702909197765
108,YDL014W YML131W,0.0,NA,1.0871893188772914e-14,3403,33921,109,0,0.0938209601154062,0.0911745793591255,1.0,0.9967969438730532,0.0032030561269468117
109,YDR067C YGR078C,0.0,NA,1.0960632595492011e-14,3403,33920,110,0,0.0938476745117944,0.09117702221150498,1.0,0.9967675580370261,0.0032324419629738465
110,YMR142C YBR001C,0.0,NA,1.1635620445664754e-14,3403,33919,111,0,0.09387438890818262,0.09117946519479128,1.0,0.9967381722009991,0.0032618277990008816
111,YBR026C YBL039C,0.0,NA,1.3631390158622917e-14,3403,33918,112,0,0.09390110330457083,0.09118190830899493,1.0,0.9967087863649721,0.0032912136350279164
112,YIL010W YIL018W,0.0,NA,1.4115265353038461e-14,3403,33917,113,0,0.09392781770095905,0.09118435155412648,1.0,0.9966794005289451,0.0033205994710549516
113,YEL012W YGR027C,0.0,NA,1.4529205272163954e-14,3403,33916,114,0,0.09395453209734726,0.09118679493019642,1.0,0.996650014692918,0.0033499853070819863
114,YML024W YPR184W,0.0,NA,1.4640925529775008e-14,3403,33915,115,0,0.09398124649373547,0.09118923843721528,1.0,0.996620628856891,0.0033793711431090215
115,YPL266W YMR291W,0.0,NA,1.5374610222093632e-14,3403,33914,116,0,0.09400796089012368,0.09119168207519361,1.0,0.996591243020864,0.0034087569791360563
116,YHR166C YNL206C,0.0,NA,1.5377191978516863e-14,3403,33913,117,0,0.0940346752865119,0.09119412584414192,1.0,0.9965618571848369,0.0034381428151630915
117,YDR152W YER004W,0.0,NA,1.6338835259798248e-14,3403,33912,118,0,0.09406138968290012,0.09119656974407075,1.0,0.9965324713488098,0.0034675286511901262
118,YCR016W YJL068C,0.0,NA,1.6889057697939275e-14,3403,33911,119,0,0.09408810407928833,0.09119901377499062,1.0,0.9965030855127829,0.0034969144872171614
119,YLR029C YDR453C,0.0,NA,1.978413669055743e-14,3403,33910,120,0,0.09411481847567654,0.09120145793691206,1.0,0.9964736996767558,0.003526300323244196
120,YPL070W YGL078C,0.0,NA,2.0750648717219634e-14,3403,33909,121,0,0.09414153287206475,0.09120390222984563,1.0,0.9964443138407287,0.0035556861592712314
121,YOR001W YDR001C,0.0,NA,2.0752864555409652e-14,3403,33908,122,0,0.09416824726845296,0.09120634665380183,1.0,0.9964149280047018,0.003585071995298266
122,YBL087C YOR275C,0.0,NA,2.2007911579290454e-14,3403,33907,123,0,0.09419496166484119,0.0912087912087912,1.0,0.9963855421686747,0.0036144578313253013
123,YAL035W YPR184W,0.0,NA,2.2014630244628075e-14,3403,33906,124,0,0.0942216760612294,0.0912112358948243,1.0,0.9963561563326476,0.003643843667352336
124,YJL066C YLL045C,0.0,NA,2.4821256974696254e-14,3403,33905,125,0,0.09424839045761761,0.09121368071191166,1.0,0.9963267704966207,0.0036732295033793712
125,YPL131W YPL146C,0.0,NA,2.4879321083230536e-14,3403,33904,126,0,0.09427510485400582,0.09121612566006379,1.0,0.9962973846605936,0.003702615339406406
126,YOR207C YHR104W,0.0,NA,2.490424587473644e-14,3403,33903,127,0,0.09430181925039403,0.09121857073929127,1.0,0.9962679988245665,0.003732001175433441
127,YPR016C YEL012W,0.0,NA,3.097734674567358e-14,3403,33902,128,0,0.09432853364678224,0.0912210159496046,1.0,0.9962386129885396,0.003761387011460476
128,YOR018W YGR195W,0.0,NA,3.1910478897950387e-14,3403,33901,129,0,0.09435524804317047,0.09122346129101437,1.0,0.9962092271525125,0.003790772847487511
129,YDR453C YMR146C,0.0,NA,3.202022387472844e-14,3403,33900,130,0,0.09438196243955868,0.09122590676353108,1.0,0.9961798413164854,0.003820158683514546
130,YBL087C YDR513W,0.0,NA,3.2161739363292113e-14,3403,33899,131,0,0.09440867683594689,0.0912283523671653,1.0,0.9961504554804584,0.003849544519541581
131,YIL111W YMR308C,1.0,NA,3.239210860802276e-14,3402,33899,131,1,0.09438196243955868,0.09120398916919117,0.9997061416397296,0.9961504554804584,0.003849544519541581
132,YLR240W YML024W,0.0,NA,3.6507055652156353e-14,3402,33898,132,1,0.09440867683594689,0.09120643431635389,0.9997061416397296,0.9961210696444314,0.003878930355568616
133,YDR074W YJL191W,0.0,NA,3.721665580965275e-14,3402,33897,133,1,0.0944353912323351,0.0912088795946272,0.9997061416397296,0.9960916838084044,0.003908316191595651
134,YBR287W YCR016W,0.0,NA,3.7235900398214367e-14,3402,33896,134,1,0.09446210562872331,0.09121132500402167,0.9997061416397296,0.9960622979723773,0.003937702027622686
135,YDL206W YPL037C,0.0,NA,3.8567375204925924e-14,3402,33895,135,1,0.09448882002511154,0.09121377054454782,0.9997061416397296,0.9960329121363503,0.0039670878636497205
136,YOL082W YJL189W,0.0,NA,3.9598265123711243e-14,3402,33894,136,1,0.09451553442149975,0.09121621621621621,0.9997061416397296,0.9960035263003233,0.003996473699676756
137,YGL261C YBR034C,0.0,NA,4.1032834004499016e-14,3402,33893,137,1,0.09454224881788796,0.0912186620190374,0.9997061416397296,0.9959741404642962,0.004025859535703791
138,YAL061W YKR081C,0.0,NA,4.3721902725883666e-14,3402,33892,138,1,0.09456896321427617,0.09122110795302193,0.9997061416397296,0.9959447546282691,0.004055245371730826
139,YDR238C YER017C,0.0,NA,4.650117367988732e-14,3402,33891,139,1,0.09459567761066438,0.09122355401818036,0.9997061416397296,0.9959153687922422,0.00408463120775786
140,YOL077C YKR081C,0.0,NA,4.84217734539414e-14,3402,33890,140,1,0.0946223920070526,0.09122600021452322,0.9997061416397296,0.9958859829562151,0.004114017043784896
141,YDR152W YBR128C,0.0,NA,5.387474795166651e-14,3402,33889,141,1,0.09464910640344082,0.09122844654206108,0.9997061416397296,0.995856597120188,0.004143402879811931
142,YPL087W YJL190C,0.0,NA,5.565493337998835e-14,3402,33888,142,1,0.09467582079982903,0.0912308930008045,0.9997061416397296,0.9958272112841611,0.0041727887158389656
143,YPR169W YAL028W,0.0,NA,5.942227504322772e-14,3402,33887,143,1,0.09470253519621724,0.09123333959076403,0.9997061416397296,0.995797825448134,0.004202174551866
144,YIL117C YNL162W,0.0,NA,6.014680669751832e-14,3402,33886,144,1,0.09472924959260545,0.09123578631195023,0.9997061416397296,0.9957684396121069,0.004231560387893036
145,YDL014W YDL024C,0.0,NA,6.204163972931692e-14,3402,33885,145,1,0.09475596398899366,0.09123823316437364,0.9997061416397296,0.99573905377608,0.004260946223920071
146,YJL122W YJL066C,0.0,NA,6.451173688130918e-14,3402,33884,146,1,0.09478267838538189,0.09124068014804484,0.9997061416397296,0.9957096679400529,0.0042903320599471054
147,YBR028C YGR086C,0.0,NA,6.659321531710116e-14,3402,33883,147,1,0.0948093927817701,0.09124312726297439,0.9997061416397296,0.9956802821040258,0.00431971789597414
148,YBR287W YOR206W,0.0,NA,6.761688512704409e-14,3402,33882,148,1,0.09483610717815831,0.09124557450917284,0.9997061416397296,0.9956508962679989,0.004349103732001176
149,YER049W YPL087W,0.0,NA,6.88288334205027e-14,3402,33881,149,1,0.09486282157454652,0.09124802188665075,0.9997061416397296,0.9956215104319718,0.004378489568028211
150,YOR145C YML057W,0.0,NA,7.051631956307702e-14,3402,33880,150,1,0.09488953597093473,0.0912504693954187,0.9997061416397296,0.9955921245959447,0.004407875404055245
151,YPR141C YBR026C,0.0,NA,7.615663741994405e-14,3402,33879,151,1,0.09491625036732294,0.09125291703548724,0.9997061416397296,0.9955627387599177,0.00443726124008228
152,YGR142W YOL120C,0.0,NA,8.758673717941881e-14,3402,33878,152,1,0.09494296476371117,0.09125536480686695,0.9997061416397296,0.9955333529238907,0.004466647076109316
153,YPL146C YAL061W,0.0,NA,9.095861271211231e-14,3402,33877,153,1,0.09496967916009938,0.09125781270956838,0.9997061416397296,0.9955039670878636,0.0044960329121363505
154,YML057W YNL178W,0.0,NA,9.500344575700398e-14,3402,33876,154,1,0.09499639355648759,0.09126026074360212,0.9997061416397296,0.9954745812518366,0.004525418748163385
155,YBR273C YNL162W,0.0,NA,9.548084707860366e-14,3402,33875,155,1,0.0950231079528758,0.09126270890897872,0.9997061416397296,0.9954451954158096,0.00455480458419042
156,YGR078C YNL155W,0.0,NA,1.0980474342281443e-13,3402,33874,156,1,0.09504982234926401,0.09126515720570877,0.9997061416397296,0.9954158095797826,0.004584190420217456
157,YDR165W YOL016C,0.0,NA,1.1095276444567787e-13,3402,33873,157,1,0.09507653674565224,0.09126760563380282,0.9997061416397296,0.9953864237437555,0.00461357625624449
158,YBL087C YOR177C,0.0,NA,1.1120700307886214e-13,3402,33872,158,1,0.09510325114204045,0.09127005419327144,0.9997061416397296,0.9953570379077284,0.004642962092271525
159,YHR209W YLR244C,0.0,NA,1.1124963932929513e-13,3402,33871,159,1,0.09512996553842866,0.09127250288412524,0.9997061416397296,0.9953276520717015,0.00467234792829856
160,YCL033C YJL190C,0.0,NA,1.2105252781072218e-13,3402,33870,160,1,0.09515667993481687,0.09127495170637476,0.9997061416397296,0.9952982662356744,0.0047017337643255955
161,YKR060W YLR219W,0.0,NA,1.2659486089625083e-13,3402,33869,161,1,0.09518339433120508,0.09127740066003058,0.9997061416397296,0.9952688803996473,0.00473111960035263
162,YMR260C YPL146C,0.0,NA,1.3118941154764696e-13,3402,33868,162,1,0.0952101087275933,0.0912798497451033,0.9997061416397296,0.9952394945636204,0.004760505436379665
163,YPL217C YBR139W,0.0,NA,1.338672553884146e-13,3402,33867,163,1,0.09523682312398152,0.09128229896160348,0.9997061416397296,0.9952101087275933,0.0047898912724067
164,YDR118W YDR172W,0.0,NA,1.3706222300787635e-13,3402,33866,164,1,0.09526353752036973,0.0912847483095417,0.9997061416397296,0.9951807228915662,0.004819277108433735
165,YMR121C YPL165C,0.0,NA,1.3995545716273539e-13,3402,33865,165,1,0.09529025191675794,0.09128719778892855,0.9997061416397296,0.9951513370555393,0.00484866294446077
166,YKR060W YGL189C,0.0,NA,1.409197736799983e-13,3402,33864,166,1,0.09531696631314615,0.09128964739977459,0.9997061416397296,0.9951219512195122,0.004878048780487805
