,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR313C YHL033C,0.0,NA,4.928294973383248e-16,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YOL165C YDR054C,0.0,NA,7.691140158594628e-16,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YKR102W YLR147C,0.0,NA,4.3703791467405474e-15,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YER116C YCR034W,0.0,NA,2.7864473559459715e-14,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YKL061W YLR150W,0.0,NA,4.046492890655111e-14,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YOL019W YKL091C,0.0,NA,5.342603733005623e-14,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YHR004C YER072W,0.0,NA,6.312174226233772e-14,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YFL018C YMR029C,0.0,NA,7.992146170126418e-14,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YDR469W YML001W,0.0,NA,1.368639359830559e-13,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YPR156C YLR287C,0.0,NA,1.8586973865412915e-13,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YDR007W YOR214C,0.0,NA,2.931557720100425e-13,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YIR035C YPR189W,0.0,NA,3.187138595574235e-13,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YDR393W YNR012W,0.0,NA,3.501014311357159e-13,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YJL083W YML043C,0.0,NA,4.288477125496959e-13,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YNL073W YHR157W,0.0,NA,4.3299923108836014e-13,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YCR041W YOR315W,0.0,NA,4.754550160697424e-13,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YKR046C YEL004W,0.0,NA,4.84216128564946e-13,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YJR059W YOR204W,0.0,NA,5.63631227194078e-13,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YKR001C YCR020C,0.0,NA,6.201859772264617e-13,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YPL139C YDR309C,0.0,NA,7.279975233753788e-13,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YLR443W YKL180W,0.0,NA,7.367854698743515e-13,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
