,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL332W YDR171W,0.0,NA,1.789236384404065e-19,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YJR021C YGL226C-A,0.0,NA,5.327448463341649e-19,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YGR043C YPL131W,0.0,NA,1.7343668577352202e-18,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YDR090C YDR098C,0.0,NA,4.239320905259274e-18,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YPL165C YER056C,0.0,NA,1.1591256281106588e-17,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YOR036W YGR108W,0.0,NA,3.3028226672111375e-17,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YPR016C YIL087C,0.0,NA,3.1081776061312025e-16,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YGR194C YOR312C,0.0,NA,3.2571677898774777e-16,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YML128C YDL082W,0.0,NA,3.535865187627988e-16,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YMR080C YPL123C,0.0,NA,4.751315909383934e-16,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YDR254W YPR192W,0.0,NA,1.667748686716528e-15,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YDR400W YGR236C,0.0,NA,1.6728587306081948e-15,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YDL182W YBL087C,0.0,NA,2.730816222497735e-15,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YLR446W YDL066W,0.0,NA,6.482080141607038e-15,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YPR102C YNL008C,0.0,NA,1.0774702934339062e-14,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YKL124W YDR456W,1.0,NA,1.3147091447733746e-14,35,345,15,1,0.12626262626262627,0.09210526315789473,0.9722222222222222,0.9583333333333334,0.041666666666666664
16,YPR031W YPL007C,0.0,NA,1.735806661709756e-14,35,344,16,1,0.12878787878787878,0.09234828496042216,0.9722222222222222,0.9555555555555556,0.044444444444444446
17,YDR013W YGL161C,0.0,NA,1.7560902208844757e-14,35,343,17,1,0.13131313131313133,0.09259259259259259,0.9722222222222222,0.9527777777777777,0.04722222222222222
18,YOR295W YKL094W,0.0,NA,2.1917179104046468e-14,35,342,18,1,0.13383838383838384,0.09283819628647215,0.9722222222222222,0.95,0.05
19,YKR094C YOR004W,0.0,NA,2.370680047940072e-14,35,341,19,1,0.13636363636363635,0.09308510638297872,0.9722222222222222,0.9472222222222222,0.05277777777777778
20,YNL065W YOR278W,0.0,NA,3.212035672162106e-14,35,340,20,1,0.1388888888888889,0.09333333333333334,0.9722222222222222,0.9444444444444444,0.05555555555555555
21,YPR102C YOL162W,0.0,NA,4.0717710643066105e-14,35,339,21,1,0.1414141414141414,0.09358288770053476,0.9722222222222222,0.9416666666666667,0.058333333333333334
22,YOL076W YPR010C,0.0,NA,4.12424915996034e-14,35,338,22,1,0.14393939393939395,0.0938337801608579,0.9722222222222222,0.9388888888888889,0.06111111111111111
23,YPR140W YMR112C,0.0,NA,5.858677529658324e-14,35,337,23,1,0.14646464646464646,0.09408602150537634,0.9722222222222222,0.9361111111111111,0.06388888888888888
24,YPR010C YGR276C,0.0,NA,8.097977177061802e-14,35,336,24,1,0.14898989898989898,0.09433962264150944,0.9722222222222222,0.9333333333333333,0.06666666666666667
25,YOL111C YDR299W,0.0,NA,8.399726227070747e-14,35,335,25,1,0.15151515151515152,0.0945945945945946,0.9722222222222222,0.9305555555555556,0.06944444444444445
26,YKL116C YIL148W,0.0,NA,9.068560382881688e-14,35,334,26,1,0.15404040404040403,0.0948509485094851,0.9722222222222222,0.9277777777777778,0.07222222222222222
27,YCR081W YPR183W,0.0,NA,9.347436832809336e-14,35,333,27,1,0.15656565656565657,0.09510869565217392,0.9722222222222222,0.925,0.075
28,YMR029C YLR103C,0.0,NA,9.538873055152386e-14,35,332,28,1,0.1590909090909091,0.09536784741144415,0.9722222222222222,0.9222222222222223,0.07777777777777778
