,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR471W YGR118W,0.0,NA,0.0,990,9899,1,0,0.09100091827364555,0.09091743961796309,1.0,0.99989898989899,0.00010101010101010101
1,YEL011W YPL211W,0.0,NA,0.0,990,9898,2,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
2,YBL024W YHR104W,0.0,NA,4.5444736979765835e-38,990,9897,3,0,0.09118457300275482,0.09093414163681456,1.0,0.9996969696969698,0.00030303030303030303
3,YER156C YML128C,0.0,NA,8.242739126588097e-38,990,9896,4,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
4,YDR398W YML128C,0.0,NA,9.643621237113194e-37,990,9895,5,0,0.0913682277318641,0.09095084979329353,1.0,0.9994949494949495,0.000505050505050505
5,YBR035C YKL009W,0.0,NA,1.833237752193757e-36,990,9894,6,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
6,YEL011W YDL061C,0.0,NA,2.3005534363659014e-36,990,9893,7,0,0.09155188246097337,0.0909675640907838,1.0,0.9992929292929293,0.0007070707070707071
7,YER074W YPR184W,0.0,NA,4.3282402960399644e-36,990,9892,8,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
8,YGL123W YOR374W,0.0,NA,5.8826974090822714e-36,990,9891,9,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
9,YDR471W YDL110C,0.0,NA,1.1053982537598899e-35,990,9890,10,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
10,YGL234W YNL274C,0.0,NA,4.6381623519385894e-35,990,9889,11,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
11,YPR149W YDR361C,0.0,NA,9.098071431862667e-35,990,9888,12,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
12,YHR070W YHR104W,0.0,NA,1.901401601718398e-34,990,9887,13,0,0.09210284664830119,0.09101774386319757,1.0,0.9986868686868687,0.0013131313131313131
13,YNL274C YLR056W,0.0,NA,2.2678109968868784e-34,990,9886,14,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
14,YGR162W YJL164C,0.0,NA,2.4676840666125344e-34,990,9885,15,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
15,YGR264C YJL068C,0.0,NA,5.120035999851846e-34,990,9884,16,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
16,YLR258W YNR054C,0.0,NA,5.874137207245941e-34,990,9883,17,0,0.09247015610651975,0.0910512278120114,1.0,0.9982828282828283,0.0017171717171717172
17,YOR096W YOR132W,0.0,NA,9.202127018316921e-34,990,9882,18,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
18,YMR202W YNR007C,0.0,NA,9.42142742807732e-34,990,9881,19,0,0.09265381083562901,0.09106797902676847,1.0,0.9980808080808081,0.0019191919191919192
19,YDL234C YOR310C,0.0,NA,1.0554476330930345e-33,990,9880,20,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
20,YGR019W YLR056W,0.0,NA,1.064959861949583e-33,990,9879,21,0,0.09283746556473829,0.09108473640629312,1.0,0.9978787878787879,0.0021212121212121214
21,YDR533C YDL153C,0.0,NA,2.0659302195442164e-33,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YDR329C YJL190C,0.0,NA,2.490808979229086e-33,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YPL265W YHR008C,0.0,NA,5.690654477697082e-33,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YHR029C YEL042W,0.0,NA,8.214164975082075e-33,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YPR149W YHR068W,0.0,NA,8.878174550554722e-33,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YGR019W YDR361C,0.0,NA,2.707743596405859e-32,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YGR019W YPR184W,0.0,NA,4.404702228805886e-32,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YNL141W YDL199C,0.0,NA,5.320792306645351e-32,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YJR070C YHR160C,0.0,NA,1.137995258185011e-31,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YGL234W YDR202C,0.0,NA,1.3368104968709422e-31,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
31,YOR335C YML120C,0.0,NA,1.4250699041148618e-31,990,9868,32,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
32,YML128C YDL083C,0.0,NA,1.520257792611963e-31,990,9867,33,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
33,YGL147C YDR533C,0.0,NA,1.5263244014071218e-31,990,9866,34,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
34,YDL044C YLL045C,0.0,NA,2.2229926482665886e-31,990,9865,35,0,0.09412304866850321,0.09120221096269,1.0,0.9964646464646465,0.0035353535353535356
35,YOR234C YHR104W,0.0,NA,2.5500156468630893e-31,990,9864,36,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
36,YNL274C YPR143W,0.0,NA,2.6369702553775962e-31,990,9863,37,0,0.09430670339761249,0.09121901778310144,1.0,0.9962626262626263,0.0037373737373737376
37,YLR249W YDR202C,0.0,NA,3.8352181801510104e-31,990,9862,38,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
38,YBR067C YGR118W,0.0,NA,4.170210560248346e-31,990,9861,39,0,0.09449035812672177,0.0912358307990047,1.0,0.9960606060606061,0.00393939393939394
39,YKL085W YPR110C,0.0,NA,5.034496073074615e-31,990,9860,40,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
