,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL177W YDR471W,0.0,NA,0.0,78,779,1,0,0.09207459207459208,0.09101516919486581,1.0,0.9987179487179487,0.001282051282051282
1,YHR141C YGL111W,0.0,NA,2.990187516432013e-24,78,778,2,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
2,YMR012W YPR115W,0.0,NA,3.531606263740169e-23,78,777,3,0,0.0944055944055944,0.0912280701754386,1.0,0.9961538461538462,0.0038461538461538464
3,YGR033C YBL092W,0.0,NA,1.7212087680999556e-21,78,776,4,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
4,YEL013W YMR116C,0.0,NA,9.648519815947647e-21,78,775,5,0,0.09673659673659674,0.0914419695193435,1.0,0.9935897435897436,0.00641025641025641
5,YMR316W YBL028C,0.0,NA,5.1717774664561736e-20,78,774,6,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
6,YBR086C YLR220W,0.0,NA,6.11179197690997e-20,78,773,7,0,0.09906759906759907,0.09165687426556991,1.0,0.9910256410256411,0.008974358974358974
7,YGR279C YGR143W,1.0,NA,1.3721167310983347e-19,77,773,7,1,0.0979020979020979,0.09058823529411765,0.9871794871794872,0.9910256410256411,0.008974358974358974
8,YOR151C YLR196W,0.0,NA,2.0013209698186864e-19,77,772,8,1,0.09906759906759907,0.09069493521790342,0.9871794871794872,0.9897435897435898,0.010256410256410256
9,YGR282C YGR279C,1.0,NA,2.7566416883728476e-19,76,772,8,2,0.0979020979020979,0.08962264150943396,0.9743589743589743,0.9897435897435898,0.010256410256410256
10,YHR011W YDR482C,0.0,NA,3.5582262308461876e-19,76,771,9,2,0.09906759906759907,0.089728453364817,0.9743589743589743,0.9884615384615385,0.011538461538461539
11,YPR073C YNR075W,0.0,NA,4.798905384326524e-19,76,770,10,2,0.10023310023310024,0.08983451536643026,0.9743589743589743,0.9871794871794872,0.01282051282051282
12,YDR390C YER127W,0.0,NA,2.353406804486097e-18,76,769,11,2,0.10139860139860139,0.08994082840236686,0.9743589743589743,0.985897435897436,0.014102564102564103
13,YDR073W YPL009C,0.0,NA,2.435486695898815e-18,76,768,12,2,0.10256410256410256,0.09004739336492891,0.9743589743589743,0.9846153846153847,0.015384615384615385
14,YCL059C YOR089C,0.0,NA,2.4404621872833214e-18,76,767,13,2,0.10372960372960373,0.09015421115065243,0.9743589743589743,0.9833333333333333,0.016666666666666666
15,YGR087C YNR017W,0.0,NA,3.0422484906248374e-18,76,766,14,2,0.1048951048951049,0.09026128266033254,0.9743589743589743,0.982051282051282,0.017948717948717947
16,YAR014C YHR034C,0.0,NA,3.924546422138958e-18,76,765,15,2,0.10606060606060606,0.09036860879904875,0.9743589743589743,0.9807692307692307,0.019230769230769232
17,YIL091C YIL107C,0.0,NA,7.905634775048978e-18,76,764,16,2,0.10722610722610723,0.09047619047619047,0.9743589743589743,0.9794871794871794,0.020512820512820513
18,YKL065C YGR206W,0.0,NA,8.099659913890641e-18,76,763,17,2,0.10839160839160839,0.09058402860548272,0.9743589743589743,0.9782051282051282,0.021794871794871794
19,YDR043C YDR143C,0.0,NA,1.0138343313659246e-17,76,762,18,2,0.10955710955710955,0.09069212410501193,0.9743589743589743,0.9769230769230769,0.023076923076923078
20,YIL091C YML129C,0.0,NA,1.7162750322111594e-17,76,761,19,2,0.11072261072261072,0.0908004778972521,0.9743589743589743,0.9756410256410256,0.02435897435897436
21,YPL267W YHL001W,0.0,NA,1.8156267029681685e-17,76,760,20,2,0.11188811188811189,0.09090909090909091,0.9743589743589743,0.9743589743589743,0.02564102564102564
22,YDR421W YPL057C,0.0,NA,2.1124722117475208e-17,76,759,21,2,0.11305361305361306,0.09101796407185629,0.9743589743589743,0.9730769230769231,0.026923076923076925
23,YLR340W YDR021W,0.0,NA,2.1261999357573283e-17,76,758,22,2,0.11421911421911422,0.09112709832134293,0.9743589743589743,0.9717948717948718,0.028205128205128206
24,YHR084W YDL240W,0.0,NA,2.3909610938092187e-17,76,757,23,2,0.11538461538461539,0.09123649459783914,0.9743589743589743,0.9705128205128205,0.029487179487179487
25,YBR153W YLR369W,0.0,NA,2.892025915299338e-17,76,756,24,2,0.11655011655011654,0.09134615384615384,0.9743589743589743,0.9692307692307692,0.03076923076923077
26,YNL328C YBR193C,0.0,NA,2.9637950830946436e-17,76,755,25,2,0.11771561771561771,0.0914560770156438,0.9743589743589743,0.967948717948718,0.03205128205128205
27,YHR204W YGR279C,1.0,NA,4.1708765899361254e-17,75,755,25,3,0.11655011655011654,0.09036144578313253,0.9615384615384616,0.967948717948718,0.03205128205128205
28,YMR129W YCR084C,0.0,NA,5.033091610153224e-17,75,754,26,3,0.11771561771561771,0.09047044632086852,0.9615384615384616,0.9666666666666667,0.03333333333333333
29,YOR138C YDL167C,0.0,NA,5.4947202650676324e-17,75,753,27,3,0.11888111888111888,0.09057971014492754,0.9615384615384616,0.9653846153846154,0.03461538461538462
