,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR298C YBR001C,1.0,NA,0.0,14,150,0,1,0.08484848484848485,0.08536585365853659,0.9333333333333333,1.0,0.0
1,YOR348C YLR212C,0.0,NA,0.0,14,149,1,1,0.09090909090909091,0.08588957055214724,0.9333333333333333,0.9933333333333333,0.006666666666666667
2,YML106W YOR189W,0.0,NA,0.0,14,148,2,1,0.09696969696969697,0.08641975308641975,0.9333333333333333,0.9866666666666667,0.013333333333333334
3,YHR106W YHR006W,0.0,NA,0.0,14,147,3,1,0.10303030303030303,0.08695652173913043,0.9333333333333333,0.98,0.02
4,YHR214W YBL084C,0.0,NA,0.0,14,146,4,1,0.10909090909090909,0.0875,0.9333333333333333,0.9733333333333334,0.02666666666666667
5,YGR236C YBR237W,0.0,NA,0.0,14,145,5,1,0.11515151515151516,0.0880503144654088,0.9333333333333333,0.9666666666666667,0.03333333333333333
6,YLR263W YPL204W,0.0,NA,0.0,14,144,6,1,0.12121212121212122,0.08860759493670886,0.9333333333333333,0.96,0.04
7,YIL033C YIL129C,0.0,NA,0.0,14,143,7,1,0.12727272727272726,0.08917197452229299,0.9333333333333333,0.9533333333333334,0.04666666666666667
8,YHR132W-A YJL098W,0.0,NA,0.0,14,142,8,1,0.13333333333333333,0.08974358974358974,0.9333333333333333,0.9466666666666667,0.05333333333333334
9,YLR399C YDL010W,0.0,NA,0.0,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YOR058C YGL090W,0.0,NA,0.0,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YJL097W YHR024C,0.0,NA,0.0,14,139,11,1,0.15151515151515152,0.0915032679738562,0.9333333333333333,0.9266666666666666,0.07333333333333333
12,YCR020C YBR296C-A,0.0,NA,0.0,14,138,12,1,0.15757575757575756,0.09210526315789473,0.9333333333333333,0.92,0.08
13,YOR349W YNL217W,0.0,NA,0.0,14,137,13,1,0.16363636363636364,0.09271523178807947,0.9333333333333333,0.9133333333333333,0.08666666666666667
14,YOL105C YHR071W,0.0,NA,0.0,14,136,14,1,0.1696969696969697,0.09333333333333334,0.9333333333333333,0.9066666666666666,0.09333333333333334
15,YOR049C YGR250C,0.0,NA,0.0,14,135,15,1,0.17575757575757575,0.09395973154362416,0.9333333333333333,0.9,0.1
16,YNL083W YBL063W,0.0,NA,0.0,14,134,16,1,0.18181818181818182,0.0945945945945946,0.9333333333333333,0.8933333333333333,0.10666666666666667
17,YIL096C YFR026C,0.0,NA,0.0,14,133,17,1,0.18787878787878787,0.09523809523809523,0.9333333333333333,0.8866666666666667,0.11333333333333333
18,YAL017W YKL046C,0.0,NA,0.0,14,132,18,1,0.19393939393939394,0.0958904109589041,0.9333333333333333,0.88,0.12
