,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YPR049C YBL028C,0.0,NA,0.0,6786,67838,22,0,0.09120381534174637,0.09093589193825043,1.0,0.999675803124079,0.00032419687592101385
22,YNR076W YDL146W,0.0,NA,0.0,6786,67837,23,0,0.09121721190686707,0.09093711054232609,1.0,0.9996610669024462,0.00033893309755378723
23,YJL163C YKL150W,0.0,NA,0.0,6786,67836,24,0,0.09123060847198779,0.09093832917906247,1.0,0.9996463306808134,0.00035366931918656057
24,YKL138C YCR007C,0.0,NA,0.0,6786,67835,25,0,0.09124400503710849,0.0909395478484609,1.0,0.9996315944591807,0.0003684055408193339
25,YBR019C YGR118W,0.0,NA,0.0,6786,67834,26,0,0.09125740160222919,0.09094076655052265,1.0,0.9996168582375479,0.0003831417624521073
26,YIL113W YHR089C,0.0,NA,0.0,6786,67833,27,0,0.0912707981673499,0.09094198528524906,1.0,0.9996021220159151,0.0003978779840848806
27,YHR196W YCL044C,0.0,NA,0.0,6786,67832,28,0,0.0912841947324706,0.09094320405264146,1.0,0.9995873857942823,0.000412614205717654
28,YGR173W YJL161W,0.0,NA,0.0,6786,67831,29,0,0.0912975912975913,0.09094442285270113,1.0,0.9995726495726496,0.00042735042735042735
29,YBR169C YIL078W,0.0,NA,0.0,6786,67830,30,0,0.091310987862712,0.0909456416854294,1.0,0.9995579133510168,0.0004420866489832007
30,YEL048C YCR079W,0.0,NA,0.0,6786,67829,31,0,0.09132438442783271,0.09094686055082758,1.0,0.999543177129384,0.0004568228706159741
31,YGR214W YGL055W,0.0,NA,0.0,6786,67828,32,0,0.09133778099295341,0.09094807944889699,1.0,0.9995284409077513,0.0004715590922487474
32,YPL033C YOL121C,0.0,NA,0.0,6786,67827,33,0,0.0913511775580741,0.09094929837963894,1.0,0.9995137046861184,0.0004862953138815208
33,YGL250W YIL096C,0.0,NA,0.0,6786,67826,34,0,0.09136457412319482,0.09095051734305473,1.0,0.9994989684644857,0.0005010315355142941
34,YNL128W YPR114W,0.0,NA,0.0,6786,67825,35,0,0.09137797068831552,0.0909517363391457,1.0,0.999484232242853,0.0005157677571470675
35,YNL182C YJL223C,0.0,NA,0.0,6786,67824,36,0,0.09139136725343622,0.09095295536791315,1.0,0.9994694960212201,0.0005305039787798408
36,YPL092W YDR101C,0.0,NA,0.0,6786,67823,37,0,0.09140476381855692,0.0909541744293584,1.0,0.9994547597995874,0.0005452402004126142
37,YMR118C YOR298C-A,0.0,NA,0.0,6786,67822,38,0,0.09141816038367763,0.09095539352348274,1.0,0.9994400235779546,0.0005599764220453876
38,YNL292W YML132W,0.0,NA,0.0,6786,67821,39,0,0.09143155694879833,0.09095661265028751,1.0,0.9994252873563219,0.0005747126436781609
39,YER175C YPR113W,0.0,NA,0.0,6786,67820,40,0,0.09144495351391903,0.09095783180977401,1.0,0.999410551134689,0.0005894488653109342
40,YGL120C YOR382W,0.0,NA,0.0,6786,67819,41,0,0.09145835007903974,0.09095905100194357,1.0,0.9993958149130563,0.0006041850869437076
41,YEL012W YOL041C,0.0,NA,0.0,6786,67818,42,0,0.09147174664416044,0.0909602702267975,1.0,0.9993810786914236,0.000618921308576481
42,YDR287W YGL098W,0.0,NA,0.0,6786,67817,43,0,0.09148514320928114,0.09096148948433709,1.0,0.9993663424697907,0.0006336575302092544
43,YMR096W YBR056W,0.0,NA,0.0,6786,67816,44,0,0.09149853977440184,0.09096270877456368,1.0,0.999351606248158,0.0006483937518420277
44,YLR312C YDR179W-A,0.0,NA,0.0,6786,67815,45,0,0.09151193633952255,0.09096392809747858,1.0,0.9993368700265252,0.000663129973474801
45,YOR119C YLR312C,0.0,NA,0.0,6786,67814,46,0,0.09152533290464325,0.09096514745308311,1.0,0.9993221338048924,0.0006778661951075745
46,YHR198C YNL292W,0.0,NA,0.0,6786,67813,47,0,0.09153872946976395,0.09096636684137857,1.0,0.9993073975832597,0.0006926024167403478
47,YNL005C YPL093W,0.0,NA,0.0,6786,67812,48,0,0.09155212603488466,0.09096758626236628,1.0,0.9992926613616269,0.0007073386383731211
48,YJL144W YKR044W,0.0,NA,0.0,6786,67811,49,0,0.09156552260000536,0.09096880571604757,1.0,0.9992779251399941,0.0007220748600058945
49,YPR061C YOR143C,0.0,NA,0.0,6786,67810,50,0,0.09157891916512606,0.09097002520242373,1.0,0.9992631889183613,0.0007368110816386678
50,YJL137C YNR012W,0.0,NA,0.0,6786,67809,51,0,0.09159231573024676,0.09097124472149608,1.0,0.9992484526967286,0.0007515473032714413
51,YKR024C YLR119W,0.0,NA,0.0,6786,67808,52,0,0.09160571229536747,0.09097246427326594,1.0,0.9992337164750957,0.0007662835249042146
52,YER016W YGL055W,0.0,NA,0.0,6786,67807,53,0,0.09161910886048817,0.09097368385773465,1.0,0.999218980253463,0.0007810197465369879
53,YHR016C YFR018C,0.0,NA,0.0,6786,67806,54,0,0.09163250542560887,0.09097490347490347,1.0,0.9992042440318303,0.0007957559681697613
54,YJL190C YMR197C,0.0,NA,0.0,6786,67805,55,0,0.09164590199072958,0.09097612312477377,1.0,0.9991895078101974,0.0008104921898025346
55,YIR017C YNR044W,0.0,NA,0.0,6786,67804,56,0,0.09165929855585028,0.09097734280734683,1.0,0.9991747715885647,0.000825228411435308
56,YHR081W YPL186C,0.0,NA,0.0,6786,67803,57,0,0.09167269512097098,0.09097856252262398,1.0,0.9991600353669319,0.0008399646330680814
57,YLR186W YPL203W,0.0,NA,0.0,6786,67802,58,0,0.09168609168609168,0.09097978227060653,1.0,0.9991452991452991,0.0008547008547008547
58,YNL065W YER081W,0.0,NA,0.0,6786,67801,59,0,0.0916994882512124,0.0909810020512958,1.0,0.9991305629236664,0.000869437076333628
59,YDL078C YCR087C-A,0.0,NA,0.0,6786,67800,60,0,0.09171288481633309,0.09098222186469311,1.0,0.9991158267020336,0.0008841732979664014
60,YNL182C YPL018W,0.0,NA,0.0,6786,67799,61,0,0.09172628138145379,0.09098344171079976,1.0,0.9991010904804009,0.0008989095195991748
61,YOR237W YGR110W,0.0,NA,0.0,6786,67798,62,0,0.0917396779465745,0.09098466158961707,1.0,0.999086354258768,0.0009136457412319481
62,YMR170C YBR271W,0.0,NA,0.0,6786,67797,63,0,0.0917530745116952,0.09098588150114638,1.0,0.9990716180371353,0.0009283819628647215
63,YER178W YDR370C,0.0,NA,0.0,6786,67796,64,0,0.0917664710768159,0.09098710144538896,1.0,0.9990568818155025,0.0009431181844974948
64,YOR009W YBR139W,0.0,NA,0.0,6786,67795,65,0,0.0917798676419366,0.09098832142234617,1.0,0.9990421455938697,0.0009578544061302681
65,YCR072C YMR280C,0.0,NA,0.0,6786,67794,66,0,0.09179326420705732,0.0909895414320193,1.0,0.999027409372237,0.0009725906277630416
66,YBL068W YPR061C,0.0,NA,0.0,6786,67793,67,0,0.09180666077217801,0.09099076147440968,1.0,0.9990126731506042,0.000987326849395815
67,YGR281W YBR168W,0.0,NA,0.0,6786,67792,68,0,0.09182005733729871,0.09099198154951862,1.0,0.9989979369289714,0.0010020630710285883
68,YPL196W YNL075W,0.0,NA,0.0,6786,67791,69,0,0.09183345390241943,0.09099320165734744,1.0,0.9989832007073386,0.0010167992926613616
69,YDR148C YPL086C,0.0,NA,0.0,6786,67790,70,0,0.09184685046754013,0.09099442179789745,1.0,0.9989684644857059,0.001031535514294135
70,YEL012W YNL151C,0.0,NA,0.0,6786,67789,71,0,0.09186024703266082,0.09099564197116997,1.0,0.9989537282640731,0.0010462717359269083
71,YIL127C YAL060W,0.0,NA,0.0,6786,67788,72,0,0.09187364359778152,0.09099686217716631,1.0,0.9989389920424403,0.0010610079575596816
72,YER156C YNR037C,0.0,NA,0.0,6786,67787,73,0,0.09188704016290224,0.09099808241588779,1.0,0.9989242558208076,0.0010757441791924552
73,YMR031C YCR016W,0.0,NA,0.0,6786,67786,74,0,0.09190043672802294,0.09099930268733573,1.0,0.9989095195991747,0.0010904804008252285
74,YIL071C YNL033W,0.0,NA,0.0,6786,67785,75,0,0.09191383329314363,0.09100052299151144,1.0,0.998894783377542,0.0011052166224580018
75,YDL021W YKL156W,0.0,NA,0.0,6786,67784,76,0,0.09192722985826435,0.09100174332841625,1.0,0.9988800471559093,0.0011199528440907752
76,YNL182C YLR206W,0.0,NA,0.0,6786,67783,77,0,0.09194062642338505,0.09100296369805147,1.0,0.9988653109342764,0.0011346890657235485
77,YPL265W YER025W,0.0,NA,0.0,6786,67782,78,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
78,YDR060W YDR512C,0.0,NA,0.0,6786,67781,79,0,0.09196741955362644,0.09100540453551839,1.0,0.9988358384910109,0.0011641615089890952
79,YDR324C YGR201C,0.0,NA,0.0,6786,67780,80,0,0.09198081611874716,0.09100662500335273,1.0,0.9988211022693781,0.0011788977306218685
80,YLR196W YHR171W,0.0,NA,0.0,6786,67779,81,0,0.09199421268386786,0.09100784550392275,1.0,0.9988063660477453,0.0011936339522546418
81,YLR372W YNL242W,0.0,NA,0.0,6786,67778,82,0,0.09200760924898856,0.09100906603722976,1.0,0.9987916298261126,0.0012083701738874152
82,YFL029C YLR073C,0.0,NA,0.0,6786,67777,83,0,0.09202100581410927,0.09101028660327508,1.0,0.9987768936044799,0.0012231063955201887
83,YLR244C YCR005C,0.0,NA,0.0,6786,67776,84,0,0.09203440237922997,0.09101150720206003,1.0,0.998762157382847,0.001237842617152962
84,YGR148C YGR027C,0.0,NA,0.0,6786,67775,85,0,0.09204779894435067,0.09101272783358592,1.0,0.9987474211612143,0.0012525788387857354
85,YLR407W YGL237C,0.0,NA,0.0,6786,67774,86,0,0.09206119550947137,0.09101394849785407,1.0,0.9987326849395814,0.0012673150604185087
86,YPR160W YDL031W,0.0,NA,0.0,6786,67773,87,0,0.09207459207459208,0.09101516919486581,1.0,0.9987179487179487,0.001282051282051282
87,YNR053C YAL061W,0.0,NA,0.0,6786,67772,88,0,0.09208798863971278,0.09101638992462244,1.0,0.998703212496316,0.0012967875036840554
88,YDR100W YPL266W,0.0,NA,0.0,6786,67771,89,0,0.09210138520483348,0.09101761068712529,1.0,0.9986884762746832,0.0013115237253168287
89,YEL055C YKL141W,0.0,NA,0.0,6786,67770,90,0,0.09211478176995419,0.09101883148237566,1.0,0.9986737400530504,0.001326259946949602
90,YHR065C YDL174C,0.0,NA,0.0,6786,67769,91,0,0.09212817833507489,0.0910200523103749,1.0,0.9986590038314176,0.0013409961685823754
91,YLR002C YPR061C,0.0,NA,0.0,6786,67768,92,0,0.09214157490019559,0.09102127317112428,1.0,0.9986442676097849,0.001355732390215149
92,YHR064C YJL101C,0.0,NA,0.0,6786,67767,93,0,0.09215497146531629,0.09102249406462516,1.0,0.998629531388152,0.0013704686118479223
93,YHR021C YJL161W,0.0,NA,0.0,6786,67766,94,0,0.092168368030437,0.09102371499087884,1.0,0.9986147951665193,0.0013852048334806956
94,YGL147C YCR097W,0.0,NA,0.0,6786,67765,95,0,0.0921817645955577,0.09102493594988666,1.0,0.9986000589448866,0.001399941055113469
95,YDR516C YBR104W,0.0,NA,0.0,6786,67764,96,0,0.0921951611606784,0.0910261569416499,1.0,0.9985853227232537,0.0014146772767462423
96,YOR287C YIL017C,0.0,NA,0.0,6786,67763,97,0,0.09220855772579911,0.0910273779661699,1.0,0.998570586501621,0.0014294134983790156
97,YLR442C YNL088W,1.0,NA,0.0,6785,67763,97,1,0.0921951611606784,0.09101518484734668,0.9998526377836723,0.998570586501621,0.0014294134983790156
98,YBR061C YJL068C,0.0,NA,0.0,6785,67762,98,1,0.09220855772579911,0.09101640575744162,0.9998526377836723,0.9985558502799882,0.001444149720011789
99,YDR529C YIR026C,0.0,NA,0.0,6785,67761,99,1,0.09222195429091981,0.09101762670029244,0.9998526377836723,0.9985411140583554,0.0014588859416445623
100,YGL219C YDR465C,0.0,NA,0.0,6785,67760,100,1,0.09223535085604051,0.09101884767590046,0.9998526377836723,0.9985263778367227,0.0014736221632773356
101,YGR244C YLR223C,0.0,NA,0.0,6785,67759,101,1,0.09224874742116121,0.09102006868426701,0.9998526377836723,0.9985116416150899,0.001488358384910109
102,YHR096C YPL259C,0.0,NA,0.0,6785,67758,102,1,0.09226214398628192,0.0910212897253934,0.9998526377836723,0.9984969053934571,0.0015030946065428825
103,YER165W YIR037W,0.0,NA,0.0,6785,67757,103,1,0.09227554055140262,0.09102251079928095,0.9998526377836723,0.9984821691718243,0.0015178308281756558
104,YPR049C YHR133C,0.0,NA,0.0,6785,67756,104,1,0.09228893711652332,0.09102373190593097,0.9998526377836723,0.9984674329501916,0.0015325670498084292
105,YGL250W YNL240C,0.0,NA,0.0,6785,67755,105,1,0.09230233368164403,0.09102495304534478,0.9998526377836723,0.9984526967285589,0.0015473032714412025
106,YNL113W YMR195W,0.0,NA,0.0,6785,67754,106,1,0.09231573024676473,0.09102617421752371,0.9998526377836723,0.998437960506926,0.0015620394930739758
107,YKL144C YGR243W,0.0,NA,0.0,6785,67753,107,1,0.09232912681188543,0.09102739542246907,0.9998526377836723,0.9984232242852933,0.0015767757147067492
108,YBR296C YER011W,0.0,NA,0.0,6785,67752,108,1,0.09234252337700613,0.0910286166601822,0.9998526377836723,0.9984084880636604,0.0015915119363395225
109,YOL128C YGR049W,0.0,NA,0.0,6785,67751,109,1,0.09235591994212684,0.09102983793066438,0.9998526377836723,0.9983937518420277,0.0016062481579722958
110,YMR015C YLR271W,0.0,NA,0.0,6785,67750,110,1,0.09236931650724754,0.09103105923391695,0.9998526377836723,0.9983790156203949,0.0016209843796050692
111,YMR217W YLR370C,0.0,NA,0.0,6785,67749,111,1,0.09238271307236824,0.09103228056994124,0.9998526377836723,0.9983642793987622,0.0016357206012378425
112,YGR174C YKL120W,0.0,NA,0.0,6785,67748,112,1,0.09239610963748895,0.09103350193873855,0.9998526377836723,0.9983495431771294,0.001650456822870616
113,YBL054W YJL048C,0.0,NA,0.0,6785,67747,113,1,0.09240950620260965,0.09103472334031021,0.9998526377836723,0.9983348069554966,0.0016651930445033894
114,YPR046W YDR406W,0.0,NA,0.0,6785,67746,114,1,0.09242290276773035,0.09103594477465753,0.9998526377836723,0.9983200707338639,0.0016799292661361627
115,YIL061C YHR160C,0.0,NA,0.0,6785,67745,115,1,0.09243629933285105,0.09103716624178183,0.9998526377836723,0.998305334512231,0.001694665487768936
116,YGL222C YOL002C,0.0,NA,0.0,6785,67744,116,1,0.09244969589797176,0.09103838774168445,0.9998526377836723,0.9982905982905983,0.0017094017094017094
117,YBR097W YMR266W,0.0,NA,0.0,6785,67743,117,1,0.09246309246309246,0.09103960927436668,0.9998526377836723,0.9982758620689656,0.0017241379310344827
118,YNL061W YBL015W,0.0,NA,0.0,6785,67742,118,1,0.09247648902821316,0.09104083083982986,0.9998526377836723,0.9982611258473327,0.001738874152667256
119,YHL044W YPR151C,0.0,NA,0.0,6785,67741,119,1,0.09248988559333388,0.0910420524380753,0.9998526377836723,0.9982463896257,0.0017536103743000294
120,YPL093W YOR275C,0.0,NA,0.0,6785,67740,120,1,0.09250328215845458,0.09104327406910433,0.9998526377836723,0.9982316534040672,0.0017683465959328027
121,YLR213C YPR144C,0.0,NA,0.0,6785,67739,121,1,0.09251667872357527,0.09104449573291826,0.9998526377836723,0.9982169171824344,0.0017830828175655763
122,YBR247C YDR513W,0.0,NA,0.0,6785,67738,122,1,0.09253007528869597,0.0910457174295184,0.9998526377836723,0.9982021809608016,0.0017978190391983496
123,YBR296C YDL127W,0.0,NA,0.0,6785,67737,123,1,0.09254347185381669,0.09104693915890609,0.9998526377836723,0.9981874447391689,0.001812555260831123
124,YLR276C YBL047C,0.0,NA,0.0,6785,67736,124,1,0.09255686841893739,0.09104816092108264,0.9998526377836723,0.9981727085175361,0.0018272914824638963
125,YKL100C YPR144C,0.0,NA,0.0,6785,67735,125,1,0.09257026498405808,0.09104938271604938,0.9998526377836723,0.9981579722959033,0.0018420277040966696
126,YNL194C YER102W,0.0,NA,0.0,6785,67734,126,1,0.0925836615491788,0.09105060454380762,0.9998526377836723,0.9981432360742706,0.001856763925729443
127,YCR073W-A YMR290C,0.0,NA,0.0,6785,67733,127,1,0.0925970581142995,0.09105182640435867,0.9998526377836723,0.9981284998526377,0.0018715001473622163
128,YGL147C YHR071W,0.0,NA,0.0,6785,67732,128,1,0.0926104546794202,0.09105304829770387,0.9998526377836723,0.998113763631005,0.0018862363689949896
129,YOL052C-A YPL249C-A,0.0,NA,0.0,6785,67731,129,1,0.0926238512445409,0.09105427022384455,0.9998526377836723,0.9980990274093723,0.001900972590627763
130,YHR071W YNL301C,0.0,NA,0.0,6785,67730,130,1,0.09263724780966161,0.09105549218278199,0.9998526377836723,0.9980842911877394,0.0019157088122605363
131,YGR123C YML132W,0.0,NA,0.0,6785,67729,131,1,0.0926506443747823,0.09105671417451754,0.9998526377836723,0.9980695549661067,0.0019304450338933099
132,YHR089C YBR132C,0.0,NA,0.0,6785,67728,132,1,0.092664040939903,0.09105793619905252,0.9998526377836723,0.9980548187444739,0.0019451812555260832
133,YOR119C YOR049C,0.0,NA,0.0,6785,67727,133,1,0.09267743750502372,0.09105915825638823,0.9998526377836723,0.9980400825228412,0.0019599174771588565
134,YHR070W YIL087C,0.0,NA,0.0,6785,67726,134,1,0.09269083407014442,0.09106038034652601,0.9998526377836723,0.9980253463012083,0.00197465369879163
135,YBL076C YGR183C,0.0,NA,0.0,6785,67725,135,1,0.09270423063526512,0.09106160246946718,0.9998526377836723,0.9980106100795756,0.001989389920424403
136,YDR399W YDR043C,0.0,NA,0.0,6785,67724,136,1,0.09271762720038582,0.09106282462521306,0.9998526377836723,0.9979958738579429,0.0020041261420571765
137,YHR169W YDR237W,0.0,NA,0.0,6785,67723,137,1,0.09273102376550653,0.09106404681376497,0.9998526377836723,0.99798113763631,0.00201886236368995
138,YGR244C YNR012W,0.0,NA,0.0,6785,67722,138,1,0.09274442033062723,0.09106526903512421,0.9998526377836723,0.9979664014146773,0.002033598585322723
139,YMR195W YDL081C,0.0,NA,0.0,6785,67721,139,1,0.09275781689574793,0.09106649128929213,0.9998526377836723,0.9979516651930445,0.0020483348069554965
140,YBR271W YKL067W,0.0,NA,0.0,6785,67720,140,1,0.09277121346086864,0.09106771357627005,0.9998526377836723,0.9979369289714117,0.00206307102858827
141,YDL215C YPR169W,0.0,NA,0.0,6785,67719,141,1,0.09278461002598934,0.09106893589605927,0.9998526377836723,0.997922192749779,0.002077807250221043
142,YGR032W YNL216W,0.0,NA,0.0,6785,67718,142,1,0.09279800659111004,0.09107015824866113,0.9998526377836723,0.9979074565281462,0.0020925434718538165
143,YER024W YNL069C,0.0,NA,0.0,6785,67717,143,1,0.09281140315623074,0.09107138063407694,0.9998526377836723,0.9978927203065134,0.00210727969348659
144,YDL091C YDR398W,0.0,NA,0.0,6785,67716,144,1,0.09282479972135145,0.09107260305230802,0.9998526377836723,0.9978779840848806,0.002122015915119363
145,YIL158W YMR041C,0.0,NA,0.0,6785,67715,145,1,0.09283819628647215,0.0910738255033557,0.9998526377836723,0.9978632478632479,0.002136752136752137
146,YKL065C YBL028C,0.0,NA,0.0,6785,67714,146,1,0.09285159285159285,0.09107504798722131,0.9998526377836723,0.9978485116416151,0.0021514883583849103
147,YHR043C YDR398W,0.0,NA,0.0,6785,67713,147,1,0.09286498941671356,0.09107627050390614,0.9998526377836723,0.9978337754199823,0.0021662245800176836
148,YDR361C YOL026C,0.0,NA,0.0,6785,67712,148,1,0.09287838598183426,0.09107749305341155,0.9998526377836723,0.9978190391983496,0.002180960801650457
149,YIR013C YKR096W,0.0,NA,0.0,6785,67711,149,1,0.09289178254695496,0.09107871563573883,0.9998526377836723,0.9978043029767167,0.0021956970232832303
150,YNL065W YJR102C,0.0,NA,0.0,6785,67710,150,1,0.09290517911207566,0.09107993825088932,0.9998526377836723,0.997789566755084,0.0022104332449160036
151,YMR242C YLR356W,0.0,NA,0.0,6785,67709,151,1,0.09291857567719637,0.09108116089886434,0.9998526377836723,0.9977748305334512,0.002225169466548777
152,YMR031C YPR144C,0.0,NA,0.0,6785,67708,152,1,0.09293197224231707,0.09108238357966521,0.9998526377836723,0.9977600943118184,0.0022399056881815503
153,YDR450W YBL043W,0.0,NA,0.0,6785,67707,153,1,0.09294536880743777,0.09108360629329323,0.9998526377836723,0.9977453580901857,0.0022546419098143236
154,YHR081W YGL248W,0.0,NA,0.0,6785,67706,154,1,0.09295876537255848,0.09108482903974977,0.9998526377836723,0.9977306218685529,0.002269378131447097
155,YKL004W YDR069C,0.0,NA,0.0,6785,67705,155,1,0.09297216193767918,0.09108605181903612,0.9998526377836723,0.9977158856469202,0.0022841143530798703
156,YLL041C YNL075W,0.0,NA,0.0,6785,67704,156,1,0.09298555850279988,0.0910872746311536,0.9998526377836723,0.9977011494252873,0.0022988505747126436
157,YBL054W YDR503C,0.0,NA,0.0,6785,67703,157,1,0.09299895506792058,0.09108849747610354,0.9998526377836723,0.9976864132036546,0.002313586796345417
158,YHR008C YML080W,0.0,NA,0.0,6785,67702,158,1,0.09301235163304129,0.09108972035388725,0.9998526377836723,0.9976716769820219,0.0023283230179781903
159,YGL121C YBR143C,0.0,NA,0.0,6785,67701,159,1,0.09302574819816199,0.09109094326450608,0.9998526377836723,0.997656940760389,0.0023430592396109636
160,YNL134C YLR343W,0.0,NA,0.0,6785,67700,160,1,0.09303914476328269,0.09109216620796133,0.9998526377836723,0.9976422045387563,0.002357795461243737
161,YFR003C YOR388C,0.0,NA,0.0,6785,67699,161,1,0.0930525413284034,0.09109338918425433,0.9998526377836723,0.9976274683171235,0.0023725316828765103
162,YPL092W YPR016C,0.0,NA,0.0,6785,67698,162,1,0.0930659378935241,0.09109461219338641,0.9998526377836723,0.9976127320954907,0.0023872679045092837
163,YDL146W YLR312C,0.0,NA,0.0,6785,67697,163,1,0.0930793344586448,0.09109583523535889,0.9998526377836723,0.9975979958738579,0.002402004126142057
164,YDR096W YKL021C,0.0,NA,0.0,6785,67696,164,1,0.0930927310237655,0.09109705831017306,0.9998526377836723,0.9975832596522252,0.0024167403477748303
165,YMR133W YML094W,0.0,NA,0.0,6785,67695,165,1,0.09310612758888621,0.09109828141783029,0.9998526377836723,0.9975685234305924,0.002431476569407604
166,YLR448W YFR033C,0.0,NA,0.0,6785,67694,166,1,0.09311952415400691,0.09109950455833188,0.9998526377836723,0.9975537872089596,0.0024462127910403774
167,YOL052C-A YJL157C,0.0,NA,0.0,6785,67693,167,1,0.09313292071912761,0.09110072773167915,0.9998526377836723,0.9975390509873269,0.0024609490126731508
168,YJL138C YMR135C,0.0,NA,0.0,6785,67692,168,1,0.09314631728424833,0.09110195093787343,0.9998526377836723,0.997524314765694,0.002475685234305924
169,YNR034W YNL282W,0.0,NA,0.0,6785,67691,169,1,0.09315971384936902,0.09110317417691606,0.9998526377836723,0.9975095785440613,0.0024904214559386974
170,YGL061C YOR374W,0.0,NA,0.0,6785,67690,170,1,0.09317311041448972,0.09110439744880833,0.9998526377836723,0.9974948423224286,0.0025051576775714708
171,YDR025W YML124C,0.0,NA,0.0,6785,67689,171,1,0.09318650697961042,0.09110562075355158,0.9998526377836723,0.9974801061007957,0.002519893899204244
172,YGR271C-A YLL040C,0.0,NA,0.0,6785,67688,172,1,0.09319990354473114,0.09110684409114712,0.9998526377836723,0.997465369879163,0.0025346301208370174
173,YDR408C YBR161W,0.0,NA,0.0,6785,67687,173,1,0.09321330010985183,0.0911080674615963,0.9998526377836723,0.9974506336575302,0.0025493663424697908
174,YNL134C YGR061C,0.0,NA,0.0,6785,67686,174,1,0.09322669667497253,0.09110929086490042,0.9998526377836723,0.9974358974358974,0.002564102564102564
175,YGR086C YDR398W,0.0,NA,0.0,6785,67685,175,1,0.09324009324009325,0.09111051430106083,0.9998526377836723,0.9974211612142647,0.0025788387857353374
176,YDR085C YGR271C-A,0.0,NA,0.0,6785,67684,176,1,0.09325348980521395,0.09111173777007882,0.9998526377836723,0.9974064249926319,0.0025935750073681108
177,YCR087C-A YOR003W,0.0,NA,0.0,6785,67683,177,1,0.09326688637033465,0.09111296127195574,0.9998526377836723,0.9973916887709992,0.002608311229000884
178,YIR038C YIL103W,0.0,NA,0.0,6785,67682,178,1,0.09328028293545534,0.0911141848066929,0.9998526377836723,0.9973769525493663,0.0026230474506336574
179,YGR027C YHR199C,0.0,NA,0.0,6785,67681,179,1,0.09329367950057606,0.09111540837429162,0.9998526377836723,0.9973622163277336,0.0026377836722664308
