,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER131W YML073C,0.0,NA,5.213843706337719e-38,3240,32399,1,0,0.0909371492704826,0.09091164174078958,1.0,0.9999691358024692,3.08641975308642e-05
1,YGL189C YLR287C-A,0.0,NA,3.952216341443482e-35,3240,32398,2,0,0.0909652076318743,0.09091419271564061,1.0,0.9999382716049383,6.17283950617284e-05
2,YML073C YDR450W,0.0,NA,3.95604254249463e-30,3240,32397,3,0,0.09099326599326599,0.09091674383365603,1.0,0.9999074074074074,9.259259259259259e-05
3,YGR027C YER131W,0.0,NA,4.4606610895964137e-29,3240,32396,4,0,0.09102132435465769,0.0909192950948479,1.0,0.9998765432098765,0.0001234567901234568
4,YMR194W YNL162W,0.0,NA,5.621150339666048e-29,3240,32395,5,0,0.09104938271604938,0.09092184649922828,1.0,0.9998456790123457,0.00015432098765432098
5,YJL177W YOR312C,0.0,NA,1.2472779728213531e-28,3240,32394,6,0,0.09107744107744108,0.09092439804680923,1.0,0.9998148148148148,0.00018518518518518518
6,YPL129W YML094W,0.0,NA,5.973765242065261e-28,3240,32393,7,0,0.09110549943883277,0.09092694973760278,1.0,0.999783950617284,0.0002160493827160494
7,YGL189C YDL130W,0.0,NA,1.2923974770374714e-25,3240,32392,8,0,0.09113355780022446,0.09092950157162101,1.0,0.9997530864197531,0.0002469135802469136
8,YDL136W YGL189C,0.0,NA,2.697670102774623e-25,3240,32391,9,0,0.09116161616161617,0.09093205354887599,1.0,0.9997222222222222,0.0002777777777777778
9,YLR061W YOR312C,0.0,NA,2.7194829942725022e-24,3240,32390,10,0,0.09118967452300786,0.09093460566937973,1.0,0.9996913580246913,0.00030864197530864197
10,YLR287C-A YOR234C,0.0,NA,3.938001527472343e-24,3240,32389,11,0,0.09121773288439955,0.09093715793314434,1.0,0.9996604938271605,0.00033950617283950616
11,YKL006W YMR194W,0.0,NA,1.2472538661010692e-21,3240,32388,12,0,0.09124579124579124,0.09093971034018188,1.0,0.9996296296296296,0.00037037037037037035
12,YLR061W YBR072W,0.0,NA,6.900116911099313e-21,3240,32387,13,0,0.09127384960718295,0.09094226289050439,1.0,0.9995987654320988,0.00040123456790123454
13,YPL036W YPL167C,0.0,NA,1.0149782381425545e-20,3240,32386,14,0,0.09130190796857464,0.09094481558412396,1.0,0.9995679012345678,0.0004320987654320988
14,YPL283C YLR318W,0.0,NA,2.2465165611780398e-20,3240,32385,15,0,0.09132996632996633,0.09094736842105264,1.0,0.999537037037037,0.000462962962962963
15,YLR158C YDR257C,0.0,NA,1.5781223144925156e-19,3240,32384,16,0,0.09135802469135802,0.0909499214013025,1.0,0.9995061728395062,0.0004938271604938272
16,YKL157W YLR287C-A,0.0,NA,1.6741321342157798e-19,3240,32383,17,0,0.09138608305274971,0.09095247452488561,1.0,0.9994753086419753,0.0005246913580246914
17,YML118W YLR325C,0.0,NA,5.892405583885007e-19,3240,32382,18,0,0.09141414141414142,0.09095502779181405,1.0,0.9994444444444445,0.0005555555555555556
18,YJR145C YML073C,0.0,NA,8.406003772207817e-19,3240,32381,19,0,0.09144219977553311,0.09095758120209989,1.0,0.9994135802469136,0.0005864197530864197
19,YMR175W YBL087C,0.0,NA,8.956238111823497e-19,3240,32380,20,0,0.0914702581369248,0.09096013475575519,1.0,0.9993827160493827,0.0006172839506172839
20,YOR134W YPR145W,0.0,NA,9.432934027031681e-19,3240,32379,21,0,0.0914983164983165,0.09096268845279205,1.0,0.9993518518518518,0.0006481481481481481
21,YPR135W YOR147W,0.0,NA,1.1200433914395443e-18,3240,32378,22,0,0.09152637485970819,0.09096524229322253,1.0,0.999320987654321,0.0006790123456790123
22,YOL141W YLR006C,0.0,NA,1.4602102514137074e-18,3240,32377,23,0,0.09155443322109989,0.09096779627705871,1.0,0.9992901234567901,0.0007098765432098765
23,YMR291W YLR325C,0.0,NA,3.098502355747578e-18,3240,32376,24,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
24,YLR158C YPR133C,0.0,NA,3.1673502524915916e-18,3240,32375,25,0,0.09161054994388328,0.0909729046749965,1.0,0.9992283950617284,0.0007716049382716049
25,YMR079W YER117W,0.0,NA,8.36002245631722e-18,3240,32374,26,0,0.09163860830527497,0.09097545908912226,1.0,0.9991975308641975,0.0008024691358024691
26,YPR135W YDR482C,0.0,NA,9.5471904170921e-18,3240,32373,27,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
27,YDL125C YMR194W,0.0,NA,1.2468234820896533e-17,3240,32372,28,0,0.09169472502805837,0.09098056834774795,1.0,0.9991358024691358,0.0008641975308641976
28,YCR097W YLR207W,0.0,NA,2.230764333298524e-17,3240,32371,29,0,0.09172278338945006,0.09098312319227204,1.0,0.999104938271605,0.0008950617283950618
29,YPR135W YDR118W,0.0,NA,2.459219872520972e-17,3240,32370,30,0,0.09175084175084175,0.09098567818028644,1.0,0.9990740740740741,0.000925925925925926
30,YLR137W YMR213W,0.0,NA,2.4845756052736825e-17,3240,32369,31,0,0.09177890011223344,0.0909882333118032,1.0,0.9990432098765432,0.0009567901234567902
31,YDL021W YPR171W,0.0,NA,3.1373011796613165e-17,3240,32368,32,0,0.09180695847362515,0.09099078858683442,1.0,0.9990123456790123,0.0009876543209876543
32,YJL065C YPR151C,0.0,NA,3.415643154446225e-17,3240,32367,33,0,0.09183501683501684,0.0909933440053922,1.0,0.9989814814814815,0.0010185185185185184
33,YPR171W YMR197C,0.0,NA,3.5308627963299613e-17,3240,32366,34,0,0.09186307519640853,0.09099589956748863,1.0,0.9989506172839506,0.0010493827160493827
34,YLR158C YGR109C,0.0,NA,3.9356578565893213e-17,3240,32365,35,0,0.09189113355780022,0.0909984552731358,1.0,0.9989197530864198,0.0010802469135802468
