,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR234C YOR096W,0.0,NA,0.0,990,9899,1,0,0.09100091827364555,0.09091743961796309,1.0,0.99989898989899,0.00010101010101010101
1,YDR342C YNL061W,0.0,NA,0.0,990,9898,2,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
2,YMR119W YGR254W,0.0,NA,3.9856978077959696e-39,990,9897,3,0,0.09118457300275482,0.09093414163681456,1.0,0.9996969696969698,0.00030303030303030303
3,YNL061W YGR086C,0.0,NA,3.662903830020092e-37,990,9896,4,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
4,YGL147C YMR114C,0.0,NA,6.4844061807193796e-37,990,9895,5,0,0.0913682277318641,0.09095084979329353,1.0,0.9994949494949495,0.000505050505050505
5,YDR342C YBR247C,0.0,NA,7.717008488637375e-37,990,9894,6,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
6,YBR089C-A YJL189W,0.0,NA,2.179782763636209e-36,990,9893,7,0,0.09155188246097337,0.0909675640907838,1.0,0.9992929292929293,0.0007070707070707071
7,YGL103W YPL239W,0.0,NA,4.3006236404297035e-36,990,9892,8,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
8,YDR342C YML093W,0.0,NA,1.3105114712456172e-35,990,9891,9,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
9,YOR355W YPL220W,0.0,NA,2.166379408845191e-35,990,9890,10,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
10,YJR009C YOR185C,0.0,NA,7.04096550147328e-35,990,9889,11,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
11,YIR017C YIR026C,0.0,NA,6.7975541413740815e-34,990,9888,12,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
12,YHR050W YML123C,0.0,NA,8.9356259185962e-34,990,9887,13,0,0.09210284664830119,0.09101774386319757,1.0,0.9986868686868687,0.0013131313131313131
13,YJL189W YGL092W,0.0,NA,1.4088205204044073e-33,990,9886,14,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
14,YML056C YBR183W,0.0,NA,7.798643150429751e-33,990,9885,15,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
15,YAL030W YHR025W,0.0,NA,1.9557381301353874e-32,990,9884,16,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
16,YLR441C YGL092W,0.0,NA,2.4828133401231896e-32,990,9883,17,0,0.09247015610651975,0.0910512278120114,1.0,0.9982828282828283,0.0017171717171717172
17,YLR270W YGR060W,0.0,NA,3.7586411296391504e-32,990,9882,18,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
18,YJL189W YCR031C,0.0,NA,5.082212209960934e-32,990,9881,19,0,0.09265381083562901,0.09106797902676847,1.0,0.9980808080808081,0.0019191919191919192
19,YKL150W YPR132W,0.0,NA,1.115771597087235e-31,990,9880,20,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
20,YNL271C YBR106W,0.0,NA,1.2960666871770909e-31,990,9879,21,0,0.09283746556473829,0.09108473640629312,1.0,0.9978787878787879,0.0021212121212121214
21,YJR105W YGL144C,0.0,NA,1.3274703714076135e-31,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YBR269C YJR139C,0.0,NA,3.499607019827402e-31,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YGR258C YPL220W,0.0,NA,4.540071394175253e-31,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YPR081C YGL031C,0.0,NA,5.445041706878962e-31,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YOR120W YIL133C,0.0,NA,5.592143069940863e-31,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YPR132W YPR109W,0.0,NA,5.60333189536973e-31,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YPL094C YKL184W,0.0,NA,6.518304254405716e-31,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YDL055C YLR205C,0.0,NA,8.218059681739937e-31,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YER036C YLR270W,0.0,NA,1.4286249281701666e-30,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YDR297W YNL121C,0.0,NA,1.7598278906386433e-30,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
31,YOR234C YLR270W,0.0,NA,2.0584049603802734e-30,990,9868,32,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
32,YMR099C YJL177W,0.0,NA,2.2977363625240757e-30,990,9867,33,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
33,YGR028W YLR214W,0.0,NA,3.891323773199374e-30,990,9866,34,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
34,YBR265W YOR096W,0.0,NA,4.109398475898386e-30,990,9865,35,0,0.09412304866850321,0.09120221096269,1.0,0.9964646464646465,0.0035353535353535356
35,YDR171W YNL300W,0.0,NA,4.14868142823281e-30,990,9864,36,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
36,YGR128C YPL143W,0.0,NA,4.70132251187642e-30,990,9863,37,0,0.09430670339761249,0.09121901778310144,1.0,0.9962626262626263,0.0037373737373737376
37,YLR378C YKL127W,0.0,NA,6.654403930739401e-30,990,9862,38,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
38,YGL147C YJR024C,0.0,NA,7.175173130752556e-30,990,9861,39,0,0.09449035812672177,0.0912358307990047,1.0,0.9960606060606061,0.00393939393939394
39,YDR178W YLR034C,0.0,NA,7.206058727602897e-30,990,9860,40,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
40,YJL189W YOR162C,0.0,NA,9.916848758678234e-30,990,9859,41,0,0.09467401285583103,0.09125265001382615,1.0,0.9958585858585859,0.004141414141414141
41,YGR019W YNL256W,0.0,NA,9.967366803899173e-30,990,9858,42,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
42,YPL002C YPR080W,0.0,NA,1.2585041131428925e-29,990,9857,43,0,0.09485766758494031,0.09126947543099474,1.0,0.9956565656565657,0.004343434343434344
43,YJL014W YMR272C,0.0,NA,1.3042912167797377e-29,990,9856,44,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
44,YJL066C YGL171W,0.0,NA,1.7488202229951704e-29,990,9855,45,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
45,YOR335C YDR019C,0.0,NA,1.7666425981445976e-29,990,9854,46,0,0.09513314967860423,0.09129472519365547,1.0,0.9953535353535353,0.004646464646464647
46,YKL124W YGR254W,0.0,NA,2.805223492000058e-29,990,9853,47,0,0.09522497704315887,0.09130314488610164,1.0,0.9952525252525253,0.004747474747474748
47,YJL190C YKL091C,0.0,NA,3.422900521526641e-29,990,9852,48,0,0.09531680440771349,0.09131156613171001,1.0,0.9951515151515151,0.0048484848484848485
48,YPL002C YHR025W,0.0,NA,3.5191290093448414e-29,990,9851,49,0,0.09540863177226813,0.09131998893091044,1.0,0.9950505050505051,0.004949494949494949
49,YJR031C YBR189W,0.0,NA,3.718047179018108e-29,990,9850,50,0,0.09550045913682277,0.09132841328413284,1.0,0.9949494949494949,0.005050505050505051
50,YNL061W YBR189W,0.0,NA,3.924434646683505e-29,990,9849,51,0,0.09559228650137741,0.09133683919180736,1.0,0.9948484848484849,0.005151515151515152
51,YKL150W YER073W,0.0,NA,5.110116865985047e-29,990,9848,52,0,0.09568411386593205,0.09134526665436428,1.0,0.9947474747474747,0.0052525252525252525
52,YPR132W YPR134W,0.0,NA,6.681344079542733e-29,990,9847,53,0,0.09577594123048669,0.09135369567223402,1.0,0.9946464646464647,0.005353535353535353
53,YBR162W-A YFR044C,0.0,NA,9.412937464209544e-29,990,9846,54,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
54,YGR060W YNL160W,0.0,NA,9.857601586447637e-29,990,9845,55,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
55,YLL051C YPL154C,0.0,NA,1.3314025927921876e-28,990,9844,56,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
