,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
41,YBR146W YOR209C,0.0,NA,1.4220160639288881e-11,20,169,41,1,0.26406926406926406,0.10582010582010581,0.9523809523809523,0.8047619047619048,0.19523809523809524
42,YLL003W YMR037C,0.0,NA,1.443682499935317e-11,20,168,42,1,0.2683982683982684,0.10638297872340426,0.9523809523809523,0.8,0.2
43,YIL122W YPR176C,0.0,NA,1.6102003411178067e-11,20,167,43,1,0.2727272727272727,0.10695187165775401,0.9523809523809523,0.7952380952380952,0.20476190476190476
44,YHR156C YML080W,0.0,NA,1.930387273640921e-11,20,166,44,1,0.27705627705627706,0.10752688172043011,0.9523809523809523,0.7904761904761904,0.20952380952380953
45,YHR196W YMR265C,0.0,NA,3.079388827265106e-11,20,165,45,1,0.2813852813852814,0.10810810810810811,0.9523809523809523,0.7857142857142857,0.21428571428571427
46,YLR256W YNL224C,0.0,NA,3.5251131874636243e-11,20,164,46,1,0.2857142857142857,0.10869565217391304,0.9523809523809523,0.780952380952381,0.21904761904761905
47,YDL112W YLR421C,0.0,NA,3.755513955372436e-11,20,163,47,1,0.29004329004329005,0.1092896174863388,0.9523809523809523,0.7761904761904762,0.22380952380952382
48,YMR063W YMR182C,0.0,NA,3.913258952992216e-11,20,162,48,1,0.2943722943722944,0.10989010989010989,0.9523809523809523,0.7714285714285715,0.22857142857142856
49,YDR059C YOR311C,0.0,NA,4.409414153250246e-11,20,161,49,1,0.2987012987012987,0.11049723756906077,0.9523809523809523,0.7666666666666667,0.23333333333333334
50,YOR079C YOL145C,0.0,NA,4.752143123454289e-11,20,160,50,1,0.30303030303030304,0.1111111111111111,0.9523809523809523,0.7619047619047619,0.23809523809523808
51,YBL019W YGR157W,0.0,NA,5.153898835486004e-11,20,159,51,1,0.30735930735930733,0.11173184357541899,0.9523809523809523,0.7571428571428571,0.24285714285714285
52,YDR074W YMR044W,0.0,NA,5.3481174350222815e-11,20,158,52,1,0.3116883116883117,0.11235955056179775,0.9523809523809523,0.7523809523809524,0.24761904761904763
53,YDL140C YIR003W,0.0,NA,5.770474723054697e-11,20,157,53,1,0.31601731601731603,0.11299435028248588,0.9523809523809523,0.7476190476190476,0.2523809523809524
54,YDR515W YDR326C,0.0,NA,5.838528271961962e-11,20,156,54,1,0.3203463203463203,0.11363636363636363,0.9523809523809523,0.7428571428571429,0.2571428571428571
55,YMR001C YCL035C,0.0,NA,5.851784334875987e-11,20,155,55,1,0.3246753246753247,0.11428571428571428,0.9523809523809523,0.7380952380952381,0.2619047619047619
56,YJL041W YIL115C,1.0,NA,6.093255067174397e-11,19,155,55,2,0.3203463203463203,0.10919540229885058,0.9047619047619048,0.7380952380952381,0.2619047619047619
57,YJL041W YPL146C,1.0,NA,7.283274677805096e-11,18,155,55,3,0.31601731601731603,0.10404624277456648,0.8571428571428571,0.7380952380952381,0.2619047619047619
58,YFL060C YML120C,0.0,NA,7.763496789880975e-11,18,154,56,3,0.3203463203463203,0.10465116279069768,0.8571428571428571,0.7333333333333333,0.26666666666666666
59,YGL060W YKR060W,0.0,NA,8.609551960248041e-11,18,153,57,3,0.3246753246753247,0.10526315789473684,0.8571428571428571,0.7285714285714285,0.2714285714285714
60,YMR050C YGR066C,0.0,NA,9.042372406398158e-11,18,152,58,3,0.329004329004329,0.10588235294117647,0.8571428571428571,0.7238095238095238,0.2761904761904762
61,YBL074C YDR007W,0.0,NA,9.597286854123865e-11,18,151,59,3,0.3333333333333333,0.10650887573964497,0.8571428571428571,0.719047619047619,0.28095238095238095
62,YLR204W YLR287C,0.0,NA,9.704621828365845e-11,18,150,60,3,0.33766233766233766,0.10714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857
63,YHR086W YML104C,0.0,NA,1.1326715954051991e-10,18,149,61,3,0.341991341991342,0.10778443113772455,0.8571428571428571,0.7095238095238096,0.2904761904761905
64,YJL102W YHR147C,0.0,NA,1.208019934084703e-10,18,148,62,3,0.3463203463203463,0.10843373493975904,0.8571428571428571,0.7047619047619048,0.29523809523809524
65,YDL183C YCR020C,0.0,NA,1.2728801346284513e-10,18,147,63,3,0.35064935064935066,0.10909090909090909,0.8571428571428571,0.7,0.3
66,YGL062W YOR276W,0.0,NA,1.5916874762655908e-10,18,146,64,3,0.354978354978355,0.10975609756097561,0.8571428571428571,0.6952380952380952,0.3047619047619048
67,YBR258C YOL084W,0.0,NA,1.7077160519018975e-10,18,145,65,3,0.3593073593073593,0.11042944785276074,0.8571428571428571,0.6904761904761905,0.30952380952380953
68,YER026C YMR266W,0.0,NA,1.7190299184122182e-10,18,144,66,3,0.36363636363636365,0.1111111111111111,0.8571428571428571,0.6857142857142857,0.3142857142857143
69,YOR079C YBR187W,0.0,NA,1.7240735228352122e-10,18,143,67,3,0.36796536796536794,0.11180124223602485,0.8571428571428571,0.680952380952381,0.319047619047619
70,YDL220C YLR442C,0.0,NA,1.7332726920393782e-10,18,142,68,3,0.3722943722943723,0.1125,0.8571428571428571,0.6761904761904762,0.3238095238095238
71,YIL115C YPL146C,1.0,NA,1.7848339473047758e-10,17,142,68,4,0.36796536796536794,0.1069182389937107,0.8095238095238095,0.6761904761904762,0.3238095238095238
72,YDR221W YGR065C,0.0,NA,1.9776441595453775e-10,17,141,69,4,0.3722943722943723,0.10759493670886076,0.8095238095238095,0.6714285714285714,0.32857142857142857
73,YDL243C YER060W,0.0,NA,1.9863997946512058e-10,17,140,70,4,0.37662337662337664,0.10828025477707007,0.8095238095238095,0.6666666666666666,0.3333333333333333
74,YKL165C YMR281W,0.0,NA,2.0750136331404434e-10,17,139,71,4,0.38095238095238093,0.10897435897435898,0.8095238095238095,0.6619047619047619,0.3380952380952381
75,YEL043W YKL194C,0.0,NA,2.1397141003465237e-10,17,138,72,4,0.3852813852813853,0.10967741935483871,0.8095238095238095,0.6571428571428571,0.34285714285714286
76,YNL076W YKL092C,0.0,NA,2.2856473658183774e-10,17,137,73,4,0.38961038961038963,0.11038961038961038,0.8095238095238095,0.6523809523809524,0.3476190476190476
77,YLR246W YGR282C,0.0,NA,2.385175945640583e-10,17,136,74,4,0.3939393939393939,0.1111111111111111,0.8095238095238095,0.6476190476190476,0.3523809523809524
78,YER070W YDR270W,0.0,NA,2.385239505908743e-10,17,135,75,4,0.39826839826839827,0.1118421052631579,0.8095238095238095,0.6428571428571429,0.35714285714285715
79,YLR467W YBL089W,0.0,NA,2.385685538008886e-10,17,134,76,4,0.4025974025974026,0.11258278145695365,0.8095238095238095,0.638095238095238,0.3619047619047619
80,YMR323W YPL217C,0.0,NA,2.503359741723443e-10,17,133,77,4,0.4069264069264069,0.11333333333333333,0.8095238095238095,0.6333333333333333,0.36666666666666664
81,YJL024C YKR054C,0.0,NA,2.6128416097392915e-10,17,132,78,4,0.41125541125541126,0.11409395973154363,0.8095238095238095,0.6285714285714286,0.37142857142857144
82,YIL115C YGR218W,1.0,NA,2.7055951923316e-10,16,132,78,5,0.4069264069264069,0.10810810810810811,0.7619047619047619,0.6285714285714286,0.37142857142857144
83,YDL161W YPR180W,0.0,NA,2.9154750835758136e-10,16,131,79,5,0.41125541125541126,0.10884353741496598,0.7619047619047619,0.6238095238095238,0.3761904761904762
84,YPL052W YDR500C,0.0,NA,3.6207073450533755e-10,16,130,80,5,0.4155844155844156,0.1095890410958904,0.7619047619047619,0.6190476190476191,0.38095238095238093
85,YCL027W YIL026C,0.0,NA,4.0983408333694626e-10,16,129,81,5,0.4199134199134199,0.1103448275862069,0.7619047619047619,0.6142857142857143,0.38571428571428573
86,YLR442C YML078W,0.0,NA,4.4289125145091646e-10,16,128,82,5,0.42424242424242425,0.1111111111111111,0.7619047619047619,0.6095238095238096,0.3904761904761905
87,YLR277C YDR409W,0.0,NA,4.855087998301144e-10,16,127,83,5,0.42857142857142855,0.11188811188811189,0.7619047619047619,0.6047619047619047,0.3952380952380952
88,YPR011C YML001W,0.0,NA,5.021784654779538e-10,16,126,84,5,0.4329004329004329,0.11267605633802817,0.7619047619047619,0.6,0.4
89,YDR361C YIL115C,1.0,NA,5.080204590335313e-10,15,126,84,6,0.42857142857142855,0.10638297872340426,0.7142857142857143,0.6,0.4
90,YOL144W YLR246W,0.0,NA,5.086865928483064e-10,15,125,85,6,0.4329004329004329,0.10714285714285714,0.7142857142857143,0.5952380952380952,0.40476190476190477
91,YDR288W YMR223W,0.0,NA,5.188947049816761e-10,15,124,86,6,0.43722943722943725,0.1079136690647482,0.7142857142857143,0.5904761904761905,0.4095238095238095
92,YDL106C YPR152C,0.0,NA,5.342461473212268e-10,15,123,87,6,0.44155844155844154,0.10869565217391304,0.7142857142857143,0.5857142857142857,0.4142857142857143
93,YLR132C YFL044C,0.0,NA,5.518392964809493e-10,15,122,88,6,0.4458874458874459,0.10948905109489052,0.7142857142857143,0.580952380952381,0.41904761904761906
94,YBL105C YGL114W,0.0,NA,5.738899355733906e-10,15,121,89,6,0.45021645021645024,0.11029411764705882,0.7142857142857143,0.5761904761904761,0.4238095238095238
95,YPL113C YGR062C,0.0,NA,6.287410592165088e-10,15,120,90,6,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.5714285714285714,0.42857142857142855
96,YLR204W YMR305C,0.0,NA,6.485237902253971e-10,15,119,91,6,0.4588744588744589,0.11194029850746269,0.7142857142857143,0.5666666666666667,0.43333333333333335
97,YOL053W YDR339C,0.0,NA,7.120548040084884e-10,15,118,92,6,0.46320346320346323,0.11278195488721804,0.7142857142857143,0.5619047619047619,0.4380952380952381
98,YJR064W YML013W,0.0,NA,7.441235405636348e-10,15,117,93,6,0.4675324675324675,0.11363636363636363,0.7142857142857143,0.5571428571428572,0.44285714285714284
99,YMR089C YMR208W,0.0,NA,7.499511567310435e-10,15,116,94,6,0.47186147186147187,0.11450381679389313,0.7142857142857143,0.5523809523809524,0.44761904761904764
100,YAL041W YKL149C,0.0,NA,7.66307850508241e-10,15,115,95,6,0.47619047619047616,0.11538461538461539,0.7142857142857143,0.5476190476190477,0.4523809523809524
101,YGL246C YDR116C,0.0,NA,8.262170392292489e-10,15,114,96,6,0.4805194805194805,0.11627906976744186,0.7142857142857143,0.5428571428571428,0.45714285714285713
102,YOL009C YKL086W,0.0,NA,8.48756342985979e-10,15,113,97,6,0.48484848484848486,0.1171875,0.7142857142857143,0.5380952380952381,0.46190476190476193
103,YGR221C YOR322C,0.0,NA,9.641362153089972e-10,15,112,98,6,0.48917748917748916,0.11811023622047244,0.7142857142857143,0.5333333333333333,0.4666666666666667
104,YHR017W YNR009W,0.0,NA,9.76905112359816e-10,15,111,99,6,0.4935064935064935,0.11904761904761904,0.7142857142857143,0.5285714285714286,0.4714285714285714
105,YLR231C YJR089W,0.0,NA,1.0658853799583312e-09,15,110,100,6,0.49783549783549785,0.12,0.7142857142857143,0.5238095238095238,0.47619047619047616
106,YLR120C YBL005W-A,0.0,NA,1.296904694747525e-09,15,109,101,6,0.5021645021645021,0.12096774193548387,0.7142857142857143,0.5190476190476191,0.48095238095238096
107,YIR031C YHR046C,0.0,NA,1.3052576797178972e-09,15,108,102,6,0.5064935064935064,0.12195121951219512,0.7142857142857143,0.5142857142857142,0.4857142857142857
108,YLR343W YJR065C,0.0,NA,1.3394670927979746e-09,15,107,103,6,0.5108225108225108,0.12295081967213115,0.7142857142857143,0.5095238095238095,0.49047619047619045
109,YOL083W YGR170W,0.0,NA,1.8795889289435763e-09,15,106,104,6,0.5151515151515151,0.12396694214876033,0.7142857142857143,0.5047619047619047,0.49523809523809526
110,YHL003C YLR137W,0.0,NA,1.9317079047453944e-09,15,105,105,6,0.5194805194805194,0.125,0.7142857142857143,0.5,0.5
111,YJL063C YLR139C,0.0,NA,2.2162691681870683e-09,15,104,106,6,0.5238095238095238,0.12605042016806722,0.7142857142857143,0.49523809523809526,0.5047619047619047
112,YIR007W YBR125C,0.0,NA,2.620284211829471e-09,15,103,107,6,0.5281385281385281,0.1271186440677966,0.7142857142857143,0.49047619047619045,0.5095238095238095
113,YDR481C YAL016W,0.0,NA,2.6274056263986267e-09,15,102,108,6,0.5324675324675324,0.1282051282051282,0.7142857142857143,0.4857142857142857,0.5142857142857142
114,YDR487C YDR173C,0.0,NA,2.656146635970913e-09,15,101,109,6,0.5367965367965368,0.12931034482758622,0.7142857142857143,0.48095238095238096,0.5190476190476191
115,YKR102W YLR100W,0.0,NA,3.2108864456148467e-09,15,100,110,6,0.5411255411255411,0.13043478260869565,0.7142857142857143,0.47619047619047616,0.5238095238095238
116,YBL091C-A YGR083C,0.0,NA,3.2754585710392803e-09,15,99,111,6,0.5454545454545454,0.13157894736842105,0.7142857142857143,0.4714285714285714,0.5285714285714286
117,YBR041W YOR112W,0.0,NA,3.2781333203502072e-09,15,98,112,6,0.5497835497835498,0.13274336283185842,0.7142857142857143,0.4666666666666667,0.5333333333333333
118,YLR451W YDR510W,0.0,NA,3.320870689549338e-09,15,97,113,6,0.5541125541125541,0.13392857142857142,0.7142857142857143,0.46190476190476193,0.5380952380952381
119,YFR046C YMR026C,0.0,NA,3.4657290370887495e-09,15,96,114,6,0.5584415584415584,0.13513513513513514,0.7142857142857143,0.45714285714285713,0.5428571428571428
120,YHL010C YOL030W,0.0,NA,3.5164406941845527e-09,15,95,115,6,0.5627705627705628,0.13636363636363635,0.7142857142857143,0.4523809523809524,0.5476190476190477
121,YGL066W YGR170W,0.0,NA,3.5449669866238764e-09,15,94,116,6,0.5670995670995671,0.13761467889908258,0.7142857142857143,0.44761904761904764,0.5523809523809524
122,YIR033W YHR175W,0.0,NA,3.7067837688198324e-09,15,93,117,6,0.5714285714285714,0.1388888888888889,0.7142857142857143,0.44285714285714284,0.5571428571428572
123,YPR011C YBL005W-A,0.0,NA,3.8824761183775536e-09,15,92,118,6,0.5757575757575758,0.14018691588785046,0.7142857142857143,0.4380952380952381,0.5619047619047619
124,YGL097W YPL146C,1.0,NA,4.064495406908009e-09,14,92,118,7,0.5714285714285714,0.1320754716981132,0.6666666666666666,0.4380952380952381,0.5619047619047619
125,YDR437W YER171W,0.0,NA,4.165559008839637e-09,14,91,119,7,0.5757575757575758,0.13333333333333333,0.6666666666666666,0.43333333333333335,0.5666666666666667
126,YJR132W YML091C,0.0,NA,5.483477671930359e-09,14,90,120,7,0.5800865800865801,0.1346153846153846,0.6666666666666666,0.42857142857142855,0.5714285714285714
127,YOR111W YJL039C,0.0,NA,5.912113909545269e-09,14,89,121,7,0.5844155844155844,0.13592233009708737,0.6666666666666666,0.4238095238095238,0.5761904761904761
128,YNL026W YLL039C,0.0,NA,6.0627720621653225e-09,14,88,122,7,0.5887445887445888,0.13725490196078433,0.6666666666666666,0.41904761904761906,0.580952380952381
129,YHL035C YDL156W,0.0,NA,6.1759495295632405e-09,14,87,123,7,0.5930735930735931,0.13861386138613863,0.6666666666666666,0.4142857142857143,0.5857142857142857
130,YFL024C YDL220C,0.0,NA,6.519993434039861e-09,14,86,124,7,0.5974025974025974,0.14,0.6666666666666666,0.4095238095238095,0.5904761904761905
131,YDR018C YNL272C,0.0,NA,6.774756311500596e-09,14,85,125,7,0.6017316017316018,0.1414141414141414,0.6666666666666666,0.40476190476190477,0.5952380952380952
132,YHR210C YJR058C,0.0,NA,7.0353132208822444e-09,14,84,126,7,0.6060606060606061,0.14285714285714285,0.6666666666666666,0.4,0.6
133,YBR044C YLR001C,0.0,NA,7.73775266083021e-09,14,83,127,7,0.6103896103896104,0.14432989690721648,0.6666666666666666,0.3952380952380952,0.6047619047619047
134,YDR492W YDR038C,0.0,NA,8.793345607216452e-09,14,82,128,7,0.6147186147186147,0.14583333333333334,0.6666666666666666,0.3904761904761905,0.6095238095238096
135,YOR011W YDR240C,0.0,NA,8.894589065278069e-09,14,81,129,7,0.6190476190476191,0.14736842105263157,0.6666666666666666,0.38571428571428573,0.6142857142857143
136,YGR218W YPL146C,1.0,NA,9.833213354681902e-09,13,81,129,8,0.6147186147186147,0.13829787234042554,0.6190476190476191,0.38571428571428573,0.6142857142857143
137,YNL265C YJR139C,0.0,NA,9.836965908505135e-09,13,80,130,8,0.6190476190476191,0.13978494623655913,0.6190476190476191,0.38095238095238093,0.6190476190476191
138,YGL162W YGL062W,0.0,NA,9.958902147388926e-09,13,79,131,8,0.6233766233766234,0.14130434782608695,0.6190476190476191,0.3761904761904762,0.6238095238095238
139,YJR096W YOR357C,0.0,NA,1.051787457129194e-08,13,78,132,8,0.6277056277056277,0.14285714285714285,0.6190476190476191,0.37142857142857144,0.6285714285714286
140,YER155C YMR044W,0.0,NA,1.0598164124075993e-08,13,77,133,8,0.6320346320346321,0.14444444444444443,0.6190476190476191,0.36666666666666664,0.6333333333333333
141,YCR075C YDL119C,0.0,NA,1.1689821555194158e-08,13,76,134,8,0.6363636363636364,0.14606741573033707,0.6190476190476191,0.3619047619047619,0.638095238095238
142,YDR481C YNL095C,0.0,NA,1.1696088542123562e-08,13,75,135,8,0.6406926406926406,0.14772727272727273,0.6190476190476191,0.35714285714285715,0.6428571428571429
143,YKL155C YFR006W,0.0,NA,1.2743097244083401e-08,13,74,136,8,0.645021645021645,0.14942528735632185,0.6190476190476191,0.3523809523809524,0.6476190476190476
144,YPR114W YLR153C,0.0,NA,1.3765125039810755e-08,13,73,137,8,0.6493506493506493,0.1511627906976744,0.6190476190476191,0.3476190476190476,0.6523809523809524
145,YPL060W YDL003W,0.0,NA,1.5586568480330243e-08,13,72,138,8,0.6536796536796536,0.15294117647058825,0.6190476190476191,0.34285714285714286,0.6571428571428571
146,YGL246C YJR029W,0.0,NA,1.714127151331013e-08,13,71,139,8,0.658008658008658,0.15476190476190477,0.6190476190476191,0.3380952380952381,0.6619047619047619
147,YLR015W YOR078W,0.0,NA,1.715886810416123e-08,13,70,140,8,0.6623376623376623,0.1566265060240964,0.6190476190476191,0.3333333333333333,0.6666666666666666
148,YIR008C YDR409W,0.0,NA,1.7200321167365473e-08,13,69,141,8,0.6666666666666666,0.15853658536585366,0.6190476190476191,0.32857142857142857,0.6714285714285714
149,YJL041W YDR361C,1.0,NA,1.7773077232163814e-08,12,69,141,9,0.6623376623376623,0.14814814814814814,0.5714285714285714,0.32857142857142857,0.6714285714285714
150,YIL115C YGL097W,1.0,NA,1.8373665255921878e-08,11,69,141,10,0.658008658008658,0.1375,0.5238095238095238,0.32857142857142857,0.6714285714285714
151,YIL077C YDL074C,0.0,NA,2.206063953735793e-08,11,68,142,10,0.6623376623376623,0.13924050632911392,0.5238095238095238,0.3238095238095238,0.6761904761904762
152,YER167W YKL163W,0.0,NA,2.489605854805177e-08,11,67,143,10,0.6666666666666666,0.14102564102564102,0.5238095238095238,0.319047619047619,0.680952380952381
153,YGL197W YOR127W,0.0,NA,2.5119955893160295e-08,11,66,144,10,0.670995670995671,0.14285714285714285,0.5238095238095238,0.3142857142857143,0.6857142857142857
154,YPR112C YJR111C,0.0,NA,2.578579305634321e-08,11,65,145,10,0.6753246753246753,0.14473684210526316,0.5238095238095238,0.30952380952380953,0.6904761904761905
155,YKR001C YLR091W,0.0,NA,3.010918092627435e-08,11,64,146,10,0.6796536796536796,0.14666666666666667,0.5238095238095238,0.3047619047619048,0.6952380952380952
156,YIR019C YDR049W,0.0,NA,3.0270815187805056e-08,11,63,147,10,0.683982683982684,0.14864864864864866,0.5238095238095238,0.3,0.7
157,YGL122C YOL073C,0.0,NA,3.0743819934286876e-08,11,62,148,10,0.6883116883116883,0.1506849315068493,0.5238095238095238,0.29523809523809524,0.7047619047619048
158,YGR142W YEL043W,0.0,NA,3.160305794835949e-08,11,61,149,10,0.6926406926406926,0.1527777777777778,0.5238095238095238,0.2904761904761905,0.7095238095238096
159,YDR492W YDL081C,0.0,NA,3.311744833922603e-08,11,60,150,10,0.696969696969697,0.15492957746478872,0.5238095238095238,0.2857142857142857,0.7142857142857143
160,YJL219W YMR044W,0.0,NA,3.898394851375997e-08,11,59,151,10,0.7012987012987013,0.15714285714285714,0.5238095238095238,0.28095238095238095,0.719047619047619
161,YML003W YOL102C,0.0,NA,3.9667703788381914e-08,11,58,152,10,0.7056277056277056,0.15942028985507245,0.5238095238095238,0.2761904761904762,0.7238095238095238
162,YMR113W YMR223W,0.0,NA,4.1300790343257177e-08,11,57,153,10,0.70995670995671,0.16176470588235295,0.5238095238095238,0.2714285714285714,0.7285714285714285
163,YDR130C YBR042C,0.0,NA,4.28476774061437e-08,11,56,154,10,0.7142857142857143,0.16417910447761194,0.5238095238095238,0.26666666666666666,0.7333333333333333
164,YLR343W YFL051C,0.0,NA,4.4596873749469523e-08,11,55,155,10,0.7186147186147186,0.16666666666666666,0.5238095238095238,0.2619047619047619,0.7380952380952381
165,YGL236C YLR451W,0.0,NA,5.433413718947122e-08,11,54,156,10,0.7229437229437229,0.16923076923076924,0.5238095238095238,0.2571428571428571,0.7428571428571429
166,YBL002W YGR172C,0.0,NA,6.072681202340391e-08,11,53,157,10,0.7272727272727273,0.171875,0.5238095238095238,0.2523809523809524,0.7476190476190476
167,YJL010C YGR218W,1.0,NA,6.141300445960951e-08,10,53,157,11,0.7229437229437229,0.15873015873015872,0.47619047619047616,0.2523809523809524,0.7476190476190476
