,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR189W YIL018W,0.0,NA,6.693262537694701e-35,8911,89109,1,0,0.09091929280460309,0.09091001836359927,1.0,0.9999887779149366,1.1222085063404781e-05
1,YBR189W YHR141C,0.0,NA,2.2864446945638233e-33,8911,89108,2,0,0.09092949470011528,0.09091094583703159,1.0,0.9999775558298732,2.2444170126809562e-05
2,YIL018W YMR142C,0.0,NA,5.302371428547203e-33,8911,89107,3,0,0.09093969659562746,0.09091187332938848,1.0,0.9999663337448098,3.3666255190214344e-05
3,YHR010W YIL018W,0.0,NA,8.028967309477962e-33,8911,89106,4,0,0.09094989849113966,0.0909128008406705,1.0,0.9999551116597464,4.4888340253619125e-05
4,YDR025W YHR141C,0.0,NA,5.423358538083694e-31,8911,89105,5,0,0.09096010038665184,0.09091372837087823,1.0,0.9999438895746829,5.6110425317023906e-05
5,YHR141C YCR031C,0.0,NA,1.1192684059603097e-29,8911,89104,6,0,0.09097030228216403,0.09091465592001224,1.0,0.9999326674896196,6.733251038042869e-05
6,YHR010W YMR142C,0.0,NA,4.939096781773111e-24,8911,89103,7,0,0.09098050417767621,0.09091558348807313,1.0,0.9999214454045562,7.855459544383346e-05
7,YGR214W YLR048W,1.0,NA,2.9167573457026015e-23,8910,89103,7,1,0.09097030228216403,0.09090630834685196,0.999887779149366,0.9999214454045562,7.855459544383346e-05
8,YDL082W YDL191W,0.0,NA,3.7685213884172126e-23,8910,89102,8,1,0.09098050417767621,0.0909072358486716,0.999887779149366,0.9999102233194928,8.977668050723825e-05
9,YLR344W YDL191W,0.0,NA,5.265411146256136e-23,8910,89101,9,1,0.0909907060731884,0.09090816336941772,0.999887779149366,0.9998990012344293,0.00010099876557064302
10,YMR194W YHR010W,0.0,NA,1.1548370818713234e-22,8910,89100,10,1,0.09100090796870058,0.09090909090909091,0.999887779149366,0.999887779149366,0.00011222085063404781
11,YAL003W YHR141C,0.0,NA,1.2564267154634301e-22,8910,89099,11,1,0.09101110986421278,0.09091001846769174,0.999887779149366,0.9998765570643026,0.0001234429356974526
12,YOL121C YMR142C,0.0,NA,5.107322467451488e-17,8910,89098,12,1,0.09102131175972496,0.09091094604522079,0.999887779149366,0.9998653349792391,0.00013466502076085737
13,YIL018W YMR292W,0.0,NA,5.395974156693461e-16,8910,89097,13,1,0.09103151365523714,0.09091187364167866,0.999887779149366,0.9998541128941757,0.00014588710582426215
14,YAL003W YCR031C,0.0,NA,3.2354858640101358e-15,8910,89096,14,1,0.09104171555074933,0.0909128012570659,0.999887779149366,0.9998428908091124,0.00015710919088766692
15,YMR142C YCR031C,0.0,NA,5.0951583040583295e-14,8910,89095,15,1,0.09105191744626151,0.09091372889138309,0.999887779149366,0.9998316687240489,0.0001683312759510717
16,YGL001C YLR194C,0.0,NA,1.9659037039324728e-13,8910,89094,16,1,0.0910621193417737,0.09091465654463084,0.999887779149366,0.9998204466389855,0.0001795533610144765
17,YBR296C YLR370C,0.0,NA,7.824244724341511e-13,8910,89093,17,1,0.09107232123728588,0.09091558421680969,0.999887779149366,0.9998092245539221,0.00019077544607788127
18,YBR296C YJL068C,0.0,NA,1.0922515062544713e-12,8910,89092,18,1,0.09108252313279808,0.09091651190792024,0.999887779149366,0.9997980024688587,0.00020199753114128605
