,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YEL012W YLR048W,0.0,NA,3.711534167836089e-26,3403,34029,1,0,0.09093580530547912,0.09091151955546056,1.0,0.9999706141639729,2.938583602703497e-05
1,YJL191W YEL012W,0.0,NA,4.4662401445482475e-24,3403,34028,2,0,0.09096251970186733,0.0909139483315968,1.0,0.999941228327946,5.877167205406994e-05
2,YCR016W YPR184W,0.0,NA,1.8344558927998955e-20,3403,34027,3,0,0.09098923409825554,0.09091637723751002,1.0,0.9999118424919189,8.81575080811049e-05
3,YLR270W YHL001W,0.0,NA,1.8934749063881273e-20,3403,34026,4,0,0.09101594849464377,0.09091880627321061,1.0,0.9998824566558918,0.00011754334410813987
4,YDR513W YLR276C,0.0,NA,1.9204482644994585e-20,3403,34025,5,0,0.09104266289103198,0.09092123543870899,1.0,0.9998530708198649,0.00014692918013517486
5,YLL008W YOL016C,0.0,NA,2.4286559159485345e-20,3403,34024,6,0,0.09106937728742019,0.09092366473401554,1.0,0.9998236849838378,0.0001763150161622098
6,YFR003C YKR081C,0.0,NA,3.8350933400139746e-20,3403,34023,7,0,0.0910960916838084,0.0909260941591407,1.0,0.9997942991478107,0.00020570085218924478
7,YBR126C YHR197W,0.0,NA,5.646665087297135e-20,3403,34022,8,0,0.09112280608019661,0.09092852371409485,1.0,0.9997649133117837,0.00023508668821627975
8,YPL266W YDR074W,0.0,NA,6.575833191968829e-20,3403,34021,9,0,0.09114952047658482,0.09093095339888842,1.0,0.9997355274757567,0.00026447252424331475
9,YHR209W YLR276C,0.0,NA,7.883281976753534e-20,3403,34020,10,0,0.09117623487297305,0.09093338321353178,1.0,0.9997061416397296,0.0002938583602703497
10,YBL078C YPR041W,0.0,NA,8.373962284945722e-20,3403,34019,11,0,0.09120294926936126,0.09093581315803538,1.0,0.9996767558037026,0.00032324419629738463
11,YDR083W YMR110C,0.0,NA,1.218092986854576e-19,3403,34018,12,0,0.09122966366574947,0.09093824323240961,1.0,0.9996473699676756,0.0003526300323244196
12,YCL040W YLR222C,0.0,NA,1.3096375822337024e-19,3403,34017,13,0,0.09125637806213768,0.09094067343666488,1.0,0.9996179841316486,0.0003820158683514546
13,YGL171W YNR001C,0.0,NA,1.3987843878121907e-19,3403,34016,14,0,0.0912830924585259,0.09094310377081162,1.0,0.9995885982956215,0.00041140170437848955
14,YDR513W YLR048W,0.0,NA,3.7555129428431474e-19,3403,34015,15,0,0.09130980685491412,0.09094553423486022,1.0,0.9995592124595944,0.0004407875404055245
15,YJL122W YDR513W,0.0,NA,4.1012465215446393e-19,3403,34014,16,0,0.09133652125130233,0.09094796482882113,1.0,0.9995298266235675,0.0004701733764325595
16,YNL162W YER179W,0.0,NA,4.717050175847691e-19,3403,34013,17,0,0.09136323564769054,0.09095039555270472,1.0,0.9995004407875404,0.0004995592124595945
17,YHR138C YLR276C,0.0,NA,6.168972387716346e-19,3403,34012,18,0,0.09138995004407875,0.09095282640652144,1.0,0.9994710549515133,0.0005289450484866295
18,YGR019W YJL190C,0.0,NA,6.490677920586821e-19,3403,34011,19,0,0.09141666444046696,0.09095525739028171,1.0,0.9994416691154864,0.0005583308845136645
19,YML128C YDR152W,0.0,NA,6.843450289313257e-19,3403,34010,20,0,0.09144337883685519,0.09095768850399594,1.0,0.9994122832794593,0.0005877167205406994
20,YKR060W YMR315W,0.0,NA,7.474372995756187e-19,3403,34009,21,0,0.0914700932332434,0.09096011974767454,1.0,0.9993828974434322,0.0006171025565677343
21,YCL040W YHR170W,0.0,NA,1.0341967263124128e-18,3403,34008,22,0,0.09149680762963161,0.09096255112132795,1.0,0.9993535116074053,0.0006464883925947693
22,YML128C YDR449C,0.0,NA,1.1632933569474919e-18,3403,34007,23,0,0.09152352202601982,0.09096498262496659,1.0,0.9993241257713782,0.0006758742286218042
23,YDR083W YBR139W,0.0,NA,1.180693307927698e-18,3403,34006,24,0,0.09155023642240803,0.09096741425860087,1.0,0.9992947399353511,0.0007052600646488392
24,YPR043W YHR138C,0.0,NA,1.410358350641821e-18,3403,34005,25,0,0.09157695081879624,0.09096984602224123,1.0,0.9992653540993242,0.0007346459006758742
25,YGR118W YHR104W,0.0,NA,1.4727861884590808e-18,3403,34004,26,0,0.09160366521518447,0.0909722779158981,1.0,0.9992359682632971,0.0007640317367029092
26,YDR074W YNL096C,0.0,NA,1.7140561615770166e-18,3403,34003,27,0,0.09163037961157268,0.09097470993958189,1.0,0.99920658242727,0.0007934175727299441
27,YOL120C YOL082W,0.0,NA,1.9045314548199085e-18,3403,34002,28,0,0.09165709400796089,0.09097714209330303,1.0,0.999177196591243,0.0008228034087569791
28,YLR270W YHR170W,0.0,NA,3.692132658249321e-18,3403,34001,29,0,0.0916838084043491,0.09097957437707196,1.0,0.999147810755216,0.0008521892447840141
29,YJL068C YLR222C,0.0,NA,3.938208964316496e-18,3403,34000,30,0,0.09171052280073731,0.09098200679089913,1.0,0.9991184249191889,0.000881575080811049
30,YJL068C YNL162W,0.0,NA,3.979026191642925e-18,3403,33999,31,0,0.09173723719712554,0.09098443933479493,1.0,0.9990890390831619,0.000910960916838084
31,YGR118W YLR270W,0.0,NA,4.192409424769861e-18,3403,33998,32,0,0.09176395159351375,0.09098687200876981,1.0,0.9990596532471349,0.000940346752865119
32,YOL124C YIL107C,0.0,NA,4.498519604563991e-18,3403,33997,33,0,0.09179066598990196,0.09098930481283422,1.0,0.9990302674111079,0.000969732588892154
33,YML128C YOR310C,0.0,NA,6.992578752842532e-18,3403,33996,34,0,0.09181738038629017,0.09099173774699858,1.0,0.9990008815750808,0.000999118424919189
34,YGL123W YIL108W,0.0,NA,7.465742606835115e-18,3403,33995,35,0,0.09184409478267838,0.09099417081127333,1.0,0.9989714957390537,0.001028504260946224
35,YKL193C YJL122W,0.0,NA,7.909375285778943e-18,3403,33994,36,0,0.09187080917906659,0.0909966040056689,1.0,0.9989421099030268,0.001057890096973259
36,YHR019C YBL078C,0.0,NA,9.150324048440183e-18,3403,33993,37,0,0.09189752357545482,0.09099903733019574,1.0,0.9989127240669997,0.001087275933000294
37,YLR449W YDR074W,0.0,NA,9.261188584398828e-18,3403,33992,38,0,0.09192423797184303,0.09100147078486429,1.0,0.9988833382309726,0.001116661769027329
38,YGR118W YEL012W,0.0,NA,9.97998289410842e-18,3403,33991,39,0,0.09195095236823124,0.09100390436968497,1.0,0.9988539523949457,0.001146047605054364
39,YOR036W YNL308C,0.0,NA,1.0720935718067082e-17,3403,33990,40,0,0.09197766676461945,0.09100633808466825,1.0,0.9988245665589186,0.0011754334410813989
40,YHR019C YHR104W,0.0,NA,1.2546912104859514e-17,3403,33989,41,0,0.09200438116100766,0.09100877192982457,1.0,0.9987951807228915,0.0012048192771084338
41,YPL090C YDR001C,0.0,NA,1.3330159500718625e-17,3403,33988,42,0,0.09203109555739589,0.09101120590516434,1.0,0.9987657948868646,0.0012342051131354686
42,YDR152W YFR014C,0.0,NA,1.571437857622717e-17,3403,33987,43,0,0.0920578099537841,0.09101364001069805,1.0,0.9987364090508375,0.0012635909491625036
43,YPR041W YDR001C,0.0,NA,1.8028517255878996e-17,3403,33986,44,0,0.09208452435017231,0.09101607424643612,1.0,0.9987070232148104,0.0012929767851895385
44,YLR029C YOR036W,0.0,NA,2.2460231686221672e-17,3403,33985,45,0,0.09211123874656052,0.091018508612389,1.0,0.9986776373787835,0.0013223626212165735
45,YMR049C YMR110C,0.0,NA,2.3565432665737448e-17,3403,33984,46,0,0.09213795314294873,0.09102094310856715,1.0,0.9986482515427564,0.0013517484572436085
46,YGL171W YHR104W,0.0,NA,2.6715462169792485e-17,3403,33983,47,0,0.09216466753933694,0.09102337773498101,1.0,0.9986188657067293,0.0013811342932706435
47,YOR340C YMR110C,0.0,NA,3.585781964175317e-17,3403,33982,48,0,0.09219138193572517,0.09102581249164103,1.0,0.9985894798707023,0.0014105201292976784
48,YFR003C YDR083W,0.0,NA,3.881786561143948e-17,3403,33981,49,0,0.09221809633211338,0.09102824737855768,1.0,0.9985600940346753,0.0014399059653247134
49,YML128C YJR072C,0.0,NA,4.3595346500912996e-17,3403,33980,50,0,0.09224481072850159,0.09103068239574139,1.0,0.9985307081986482,0.0014692918013517484
50,YGL078C YPR184W,0.0,NA,5.1774508397837334e-17,3403,33979,51,0,0.0922715251248898,0.0910331175432026,1.0,0.9985013223626212,0.0014986776373787833
51,YGL029W YMR110C,0.0,NA,5.929933403428527e-17,3403,33978,52,0,0.09229823952127801,0.09103555282095183,1.0,0.9984719365265942,0.0015280634734058183
52,YOR036W YLR060W,0.0,NA,6.388056466906936e-17,3403,33977,53,0,0.09232495391766624,0.09103798822899946,1.0,0.9984425506905672,0.0015574493094328533
53,YDR489W YGR120C,0.0,NA,7.132266893553955e-17,3403,33976,54,0,0.09235166831405445,0.09104042376735601,1.0,0.9984131648545401,0.0015868351454598883
54,YNL274C YLL008W,0.0,NA,7.283571462479704e-17,3403,33975,55,0,0.09237838271044266,0.0910428594360319,1.0,0.998383779018513,0.0016162209814869232
55,YLR185W YHR209W,0.0,NA,9.385457251311649e-17,3403,33974,56,0,0.09240509710683087,0.09104529523503758,1.0,0.9983543931824861,0.0016456068175139582
56,YKL067W YGL171W,0.0,NA,9.675814189930013e-17,3403,33973,57,0,0.09243181150321908,0.09104773116438356,1.0,0.998325007346459,0.0016749926535409932
57,YKR060W YBR139W,0.0,NA,1.0339374506853111e-16,3403,33972,58,0,0.0924585258996073,0.09105016722408027,1.0,0.9982956215104319,0.0017043784895680281
58,YBR126C YLR167W,0.0,NA,1.0662536766820838e-16,3403,33971,59,0,0.09248524029599552,0.09105260341413816,1.0,0.998266235674405,0.0017337643255950631
59,YOL120C YOL016C,0.0,NA,1.158741468890577e-16,3403,33970,60,0,0.09251195469238373,0.09105503973456773,1.0,0.9982368498383779,0.001763150161622098
60,YOR036W YPR041W,0.0,NA,1.448212861032366e-16,3403,33969,61,0,0.09253866908877194,0.09105747618537943,1.0,0.9982074640023508,0.001792535997649133
61,YOR341W YDR001C,0.0,NA,1.597653295729666e-16,3403,33968,62,0,0.09256538348516015,0.09105991276658372,1.0,0.9981780781663239,0.001821921833676168
62,YML128C YOR210W,0.0,NA,1.6450954787564814e-16,3403,33967,63,0,0.09259209788154836,0.09106234947819106,1.0,0.9981486923302968,0.001851307669703203
63,YNL113W YHL021C,0.0,NA,1.725018860681437e-16,3403,33966,64,0,0.09261881227793659,0.09106478632021194,1.0,0.9981193064942697,0.001880693505730238
64,YIL117C YLL045C,0.0,NA,1.78905468384276e-16,3403,33965,65,0,0.0926455266743248,0.09106722329265682,1.0,0.9980899206582428,0.001910079341757273
65,YOL016C YNL096C,0.0,NA,1.8105992315539692e-16,3403,33964,66,0,0.09267224107071301,0.09106966039553617,1.0,0.9980605348222157,0.001939465177784308
66,YMR194W YKL107W,0.0,NA,1.9462649252954443e-16,3403,33963,67,0,0.09269895546710122,0.09107209762886045,1.0,0.9980311489861886,0.001968851013811343
67,YPR043W YBL078C,0.0,NA,1.9829714951114034e-16,3403,33962,68,0,0.09272566986348943,0.09107453499264018,1.0,0.9980017631501616,0.001998236849838378
68,YEL012W YGL078C,0.0,NA,2.0322046234260696e-16,3403,33961,69,0,0.09275238425987765,0.09107697248688577,1.0,0.9979723773141346,0.002027622685865413
69,YHR104W YGL078C,0.0,NA,2.1086649640857352e-16,3403,33960,70,0,0.09277909865626587,0.09107941011160774,1.0,0.9979429914781075,0.002057008521892448
70,YKL124W YGR195W,0.0,NA,2.1568516096638483e-16,3403,33959,71,0,0.09280581305265408,0.09108184786681656,1.0,0.9979136056420805,0.0020863943579194828
71,YDR513W YJR072C,0.0,NA,2.2347431713065776e-16,3403,33958,72,0,0.09283252744904229,0.09108428575252268,1.0,0.9978842198060535,0.002115780193946518
72,YLR029C YLR222C,0.0,NA,2.2568716423558e-16,3403,33957,73,0,0.0928592418454305,0.09108672376873661,1.0,0.9978548339700265,0.0021451660299735527
73,YDR350C YLR048W,0.0,NA,2.281872613887399e-16,3403,33956,74,0,0.09288595624181871,0.09108916191546883,1.0,0.9978254481339994,0.002174551866000588
