,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOL157C YJR160C,1.0,NA,0.0,14,150,0,1,0.08484848484848485,0.08536585365853659,0.9333333333333333,1.0,0.0
1,YLR032W YMR088C,0.0,NA,0.0,14,149,1,1,0.09090909090909091,0.08588957055214724,0.9333333333333333,0.9933333333333333,0.006666666666666667
2,YBR130C YER066W,0.0,NA,0.0,14,148,2,1,0.09696969696969697,0.08641975308641975,0.9333333333333333,0.9866666666666667,0.013333333333333334
3,YCL061C YEL020C,0.0,NA,0.0,14,147,3,1,0.10303030303030303,0.08695652173913043,0.9333333333333333,0.98,0.02
4,YPL086C YKR077W,0.0,NA,0.0,14,146,4,1,0.10909090909090909,0.0875,0.9333333333333333,0.9733333333333334,0.02666666666666667
5,YFR049W YHR059W,0.0,NA,0.0,14,145,5,1,0.11515151515151516,0.0880503144654088,0.9333333333333333,0.9666666666666667,0.03333333333333333
6,YOR377W YOR092W,0.0,NA,0.0,14,144,6,1,0.12121212121212122,0.08860759493670886,0.9333333333333333,0.96,0.04
7,YHR200W YAL056W,0.0,NA,0.0,14,143,7,1,0.12727272727272726,0.08917197452229299,0.9333333333333333,0.9533333333333334,0.04666666666666667
8,YNL111C YMR035W,0.0,NA,0.0,14,142,8,1,0.13333333333333333,0.08974358974358974,0.9333333333333333,0.9466666666666667,0.05333333333333334
9,YBR087W YLR183C,0.0,NA,0.0,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YMR152W YIL130W,0.0,NA,0.0,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YPR196W YNL284C-B,0.0,NA,0.0,14,139,11,1,0.15151515151515152,0.0915032679738562,0.9333333333333333,0.9266666666666666,0.07333333333333333
12,YML058W-A YJR097W,0.0,NA,0.0,14,138,12,1,0.15757575757575756,0.09210526315789473,0.9333333333333333,0.92,0.08
13,YJL112W YJR022W,0.0,NA,0.0,14,137,13,1,0.16363636363636364,0.09271523178807947,0.9333333333333333,0.9133333333333333,0.08666666666666667
14,YLR025W YBR291C,0.0,NA,0.0,14,136,14,1,0.1696969696969697,0.09333333333333334,0.9333333333333333,0.9066666666666666,0.09333333333333334
15,YGR135W YKL201C,0.0,NA,0.0,14,135,15,1,0.17575757575757575,0.09395973154362416,0.9333333333333333,0.9,0.1
16,YDR322C-A YOL025W,0.0,NA,0.0,14,134,16,1,0.18181818181818182,0.0945945945945946,0.9333333333333333,0.8933333333333333,0.10666666666666667
17,YIR004W YML032C,0.0,NA,0.0,14,133,17,1,0.18787878787878787,0.09523809523809523,0.9333333333333333,0.8866666666666667,0.11333333333333333
18,YDL107W YKR084C,0.0,NA,0.0,14,132,18,1,0.19393939393939394,0.0958904109589041,0.9333333333333333,0.88,0.12
19,YLR025W YOR143C,0.0,NA,0.0,14,131,19,1,0.2,0.09655172413793103,0.9333333333333333,0.8733333333333333,0.12666666666666668
20,YPL191C YLR138W,0.0,NA,0.0,14,130,20,1,0.20606060606060606,0.09722222222222222,0.9333333333333333,0.8666666666666667,0.13333333333333333
21,YGL215W YGR246C,0.0,NA,0.0,14,129,21,1,0.21212121212121213,0.0979020979020979,0.9333333333333333,0.86,0.14
22,YPL133C YML091C,0.0,NA,0.0,14,128,22,1,0.21818181818181817,0.09859154929577464,0.9333333333333333,0.8533333333333334,0.14666666666666667
