,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR073C YJR059W,0.0,NA,1.3975438795232057e-16,10,99,1,0,0.1,0.09174311926605505,1.0,0.99,0.01
1,YGR245C YGL156W,0.0,NA,1.729558692580924e-16,10,98,2,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
2,YHR088W YGL104C,0.0,NA,8.492233744559e-16,10,97,3,0,0.11818181818181818,0.09345794392523364,1.0,0.97,0.03
3,YDL081C YLR270W,0.0,NA,1.2361594597064523e-15,10,96,4,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
4,YLR175W YOR145C,0.0,NA,9.628222156186916e-14,10,95,5,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
5,YNL023C YMR114C,0.0,NA,4.732636808488233e-13,10,94,6,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
6,YGL014W YDR032C,0.0,NA,6.402524994550407e-13,10,93,7,0,0.15454545454545454,0.0970873786407767,1.0,0.93,0.07
7,YLR340W YJR007W,0.0,NA,7.045975131472759e-13,10,92,8,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
8,YLR173W YDL084W,0.0,NA,1.1024381277660589e-12,10,91,9,0,0.17272727272727273,0.09900990099009901,1.0,0.91,0.09
9,YBL032W YER051W,0.0,NA,1.421847340386806e-12,10,90,10,0,0.18181818181818182,0.1,1.0,0.9,0.1
10,YJR161C YIR026C,0.0,NA,1.6470171580740267e-12,10,89,11,0,0.19090909090909092,0.10101010101010101,1.0,0.89,0.11
11,YJL053W YKL148C,0.0,NA,1.697915571162445e-12,10,88,12,0,0.2,0.10204081632653061,1.0,0.88,0.12
12,YIL124W YJL155C,0.0,NA,4.544776881221235e-12,10,87,13,0,0.20909090909090908,0.10309278350515463,1.0,0.87,0.13
13,YGR090W YJL172W,0.0,NA,7.14047874647572e-12,10,86,14,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
14,YDR054C YDL014W,0.0,NA,8.109762861252534e-12,10,85,15,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
15,YPL053C YAL054C,0.0,NA,8.575262028243102e-12,10,84,16,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
16,YKL020C YOR145C,0.0,NA,9.673458215009312e-12,10,83,17,0,0.24545454545454545,0.10752688172043011,1.0,0.83,0.17
17,YEL020C YMR146C,0.0,NA,1.1364797124213677e-11,10,82,18,0,0.2545454545454545,0.10869565217391304,1.0,0.82,0.18
18,YOR009W YOR338W,0.0,NA,1.4354863651921956e-11,10,81,19,0,0.2636363636363636,0.10989010989010989,1.0,0.81,0.19
19,YDR071C YER148W,0.0,NA,2.0098214759123323e-11,10,80,20,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
20,YOR362C YOR312C,0.0,NA,2.829009422555817e-11,10,79,21,0,0.2818181818181818,0.11235955056179775,1.0,0.79,0.21
21,YNR047W YLR040C,0.0,NA,3.015919805560152e-11,10,78,22,0,0.2909090909090909,0.11363636363636363,1.0,0.78,0.22
22,YLR084C YKL126W,0.0,NA,3.731957104458061e-11,10,77,23,0,0.3,0.11494252873563218,1.0,0.77,0.23
23,YPR023C YLL021W,0.0,NA,5.05473406187118e-11,10,76,24,0,0.3090909090909091,0.11627906976744186,1.0,0.76,0.24
24,YOL092W YJL108C,0.0,NA,5.3903714825054294e-11,10,75,25,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
25,YEL018W YDR297W,0.0,NA,1.3137015086872594e-10,10,74,26,0,0.32727272727272727,0.11904761904761904,1.0,0.74,0.26
26,YER154W YDR434W,0.0,NA,1.3635526041611001e-10,10,73,27,0,0.33636363636363636,0.12048192771084337,1.0,0.73,0.27
27,YPL062W YIR022W,0.0,NA,1.6782961131944774e-10,10,72,28,0,0.34545454545454546,0.12195121951219512,1.0,0.72,0.28
28,YOR179C YPL190C,1.0,NA,1.7619282421943439e-10,9,72,28,1,0.33636363636363636,0.1111111111111111,0.9,0.72,0.28
29,YIL098C YLR157C,0.0,NA,1.83231124717409e-10,9,71,29,1,0.34545454545454546,0.1125,0.9,0.71,0.29
30,YKR021W YDR384C,0.0,NA,1.9569913745076661e-10,9,70,30,1,0.35454545454545455,0.11392405063291139,0.9,0.7,0.3
31,YOR049C YBR015C,0.0,NA,3.9737105272941164e-10,9,69,31,1,0.36363636363636365,0.11538461538461539,0.9,0.69,0.31
32,YCR075C YBR264C,0.0,NA,6.195354229632244e-10,9,68,32,1,0.37272727272727274,0.11688311688311688,0.9,0.68,0.32
33,YOR362C YDR034C,0.0,NA,6.657150941613565e-10,9,67,33,1,0.38181818181818183,0.11842105263157894,0.9,0.67,0.33
34,YNL305C YKR021W,0.0,NA,8.958466191089087e-10,9,66,34,1,0.39090909090909093,0.12,0.9,0.66,0.34
35,YHR143W YDR211W,0.0,NA,1.244205849459945e-09,9,65,35,1,0.4,0.12162162162162163,0.9,0.65,0.35
36,YML023C YDR086C,0.0,NA,1.2941716587278052e-09,9,64,36,1,0.4090909090909091,0.1232876712328767,0.9,0.64,0.36
37,YGL247W YOL013C,0.0,NA,1.3780196983503856e-09,9,63,37,1,0.41818181818181815,0.125,0.9,0.63,0.37
38,YOR224C YOR039W,0.0,NA,1.5882342108142211e-09,9,62,38,1,0.42727272727272725,0.1267605633802817,0.9,0.62,0.38
39,YBR210W YIL052C,0.0,NA,1.638150060045973e-09,9,61,39,1,0.43636363636363634,0.12857142857142856,0.9,0.61,0.39
40,YOL155C YMR154C,0.0,NA,1.6691539261870503e-09,9,60,40,1,0.44545454545454544,0.13043478260869565,0.9,0.6,0.4
41,YGL229C YNL199C,0.0,NA,2.0795949406959835e-09,9,59,41,1,0.45454545454545453,0.1323529411764706,0.9,0.59,0.41
42,YPL248C YDR343C,0.0,NA,2.651120656338435e-09,9,58,42,1,0.4636363636363636,0.13432835820895522,0.9,0.58,0.42
43,YBL051C YPR023C,0.0,NA,2.665662801604185e-09,9,57,43,1,0.4727272727272727,0.13636363636363635,0.9,0.57,0.43
