,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YPL020C YER087W,0.0,NA,0.0,15,133,17,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
17,YOL058W YPL116W,0.0,NA,0.0,15,132,18,0,0.2,0.10204081632653061,1.0,0.88,0.12
18,YLR287C-A YGL055W,0.0,NA,0.0,15,131,19,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
19,YIL121W YLR028C,0.0,NA,0.0,15,130,20,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
20,YBR067C YOR328W,0.0,NA,0.0,15,129,21,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
21,YLR144C YBR142W,0.0,NA,0.0,15,128,22,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
22,YBR198C YKL188C,0.0,NA,0.0,15,127,23,0,0.23030303030303031,0.1056338028169014,1.0,0.8466666666666667,0.15333333333333332
23,YFL018C YMR155W,0.0,NA,0.0,15,126,24,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
24,YBR198C YDL055C,0.0,NA,0.0,15,125,25,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
25,YLL019C YDL144C,0.0,NA,0.0,15,124,26,0,0.24848484848484848,0.1079136690647482,1.0,0.8266666666666667,0.17333333333333334
26,YLL003W YBL089W,0.0,NA,0.0,15,123,27,0,0.2545454545454545,0.10869565217391304,1.0,0.82,0.18
27,YKL159C YIL088C,0.0,NA,0.0,15,122,28,0,0.2606060606060606,0.10948905109489052,1.0,0.8133333333333334,0.18666666666666668
28,YHR140W YEL022W,0.0,NA,0.0,15,121,29,0,0.26666666666666666,0.11029411764705882,1.0,0.8066666666666666,0.19333333333333333
29,YGL115W YDR142C,0.0,NA,0.0,15,120,30,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
30,YBR167C YPR200C,0.0,NA,0.0,15,119,31,0,0.2787878787878788,0.11194029850746269,1.0,0.7933333333333333,0.20666666666666667
31,YNL131W YIL048W,0.0,NA,0.0,15,118,32,0,0.28484848484848485,0.11278195488721804,1.0,0.7866666666666666,0.21333333333333335
32,YKL069W YHR128W,0.0,NA,0.0,15,117,33,0,0.2909090909090909,0.11363636363636363,1.0,0.78,0.22
33,YMR265C YNL133C,0.0,NA,0.0,15,116,34,0,0.296969696969697,0.11450381679389313,1.0,0.7733333333333333,0.22666666666666666
34,YGR276C YER110C,0.0,NA,0.0,15,115,35,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
35,YPL074W YLR431C,0.0,NA,0.0,15,114,36,0,0.3090909090909091,0.11627906976744186,1.0,0.76,0.24
36,YAL062W YOL103W,0.0,NA,0.0,15,113,37,0,0.3151515151515151,0.1171875,1.0,0.7533333333333333,0.24666666666666667
37,YER093C YIL048W,0.0,NA,0.0,15,112,38,0,0.3212121212121212,0.11811023622047244,1.0,0.7466666666666667,0.25333333333333335
38,YMR087W YBR211C,0.0,NA,0.0,15,111,39,0,0.32727272727272727,0.11904761904761904,1.0,0.74,0.26
39,YNR006W YFR034C,0.0,NA,0.0,15,110,40,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
40,YKL150W YPL165C,0.0,NA,0.0,15,109,41,0,0.3393939393939394,0.12096774193548387,1.0,0.7266666666666667,0.2733333333333333
41,YGR166W YPL221W,0.0,NA,0.0,15,108,42,0,0.34545454545454546,0.12195121951219512,1.0,0.72,0.28
42,YOR153W YLR079W,0.0,NA,0.0,15,107,43,0,0.3515151515151515,0.12295081967213115,1.0,0.7133333333333334,0.2866666666666667
43,YCR035C YML064C,0.0,NA,0.0,15,106,44,0,0.3575757575757576,0.12396694214876033,1.0,0.7066666666666667,0.29333333333333333
44,YMR215W YMR139W,0.0,NA,0.0,15,105,45,0,0.36363636363636365,0.125,1.0,0.7,0.3
45,YEL060C YOL077C,0.0,NA,0.0,15,104,46,0,0.3696969696969697,0.12605042016806722,1.0,0.6933333333333334,0.30666666666666664
46,YGL100W YOR255W,0.0,NA,0.0,15,103,47,0,0.37575757575757573,0.1271186440677966,1.0,0.6866666666666666,0.31333333333333335
47,YHR077C YIR039C,0.0,NA,0.0,15,102,48,0,0.38181818181818183,0.1282051282051282,1.0,0.68,0.32
48,YNL056W YER141W,0.0,NA,0.0,15,101,49,0,0.3878787878787879,0.12931034482758622,1.0,0.6733333333333333,0.32666666666666666
49,YGR087C YPL112C,0.0,NA,0.0,15,100,50,0,0.3939393939393939,0.13043478260869565,1.0,0.6666666666666666,0.3333333333333333
50,YMR201C YOL041C,0.0,NA,0.0,15,99,51,0,0.4,0.13157894736842105,1.0,0.66,0.34
51,YDR229W YBL041W,0.0,NA,0.0,15,98,52,0,0.40606060606060607,0.13274336283185842,1.0,0.6533333333333333,0.3466666666666667
52,YNL036W YNR058W,0.0,NA,0.0,15,97,53,0,0.4121212121212121,0.13392857142857142,1.0,0.6466666666666666,0.35333333333333333
53,YER125W YLR411W,0.0,NA,0.0,15,96,54,0,0.41818181818181815,0.13513513513513514,1.0,0.64,0.36
54,YNL194C YLL004W,0.0,NA,0.0,15,95,55,0,0.42424242424242425,0.13636363636363635,1.0,0.6333333333333333,0.36666666666666664
55,YPR168W YLL039C,0.0,NA,0.0,15,94,56,0,0.4303030303030303,0.13761467889908258,1.0,0.6266666666666667,0.37333333333333335
56,YNL127W YJL100W,0.0,NA,0.0,15,93,57,0,0.43636363636363634,0.1388888888888889,1.0,0.62,0.38
57,YOL165C YHR118C,0.0,NA,0.0,15,92,58,0,0.44242424242424244,0.14018691588785046,1.0,0.6133333333333333,0.38666666666666666
58,YHL028W YPL146C,0.0,NA,0.0,15,91,59,0,0.4484848484848485,0.14150943396226415,1.0,0.6066666666666667,0.3933333333333333
59,YDR512C YBL068W,0.0,NA,0.0,15,90,60,0,0.45454545454545453,0.14285714285714285,1.0,0.6,0.4
60,YDR384C YDR232W,0.0,NA,0.0,15,89,61,0,0.46060606060606063,0.14423076923076922,1.0,0.5933333333333334,0.4066666666666667
61,YDL047W YDL100C,0.0,NA,0.0,15,88,62,0,0.4666666666666667,0.14563106796116504,1.0,0.5866666666666667,0.41333333333333333
62,YBL106C YLR188W,0.0,NA,0.0,15,87,63,0,0.4727272727272727,0.14705882352941177,1.0,0.58,0.42
63,YMR312W YMR111C,0.0,NA,0.0,15,86,64,0,0.47878787878787876,0.1485148514851485,1.0,0.5733333333333334,0.4266666666666667
64,YLR297W YOR370C,0.0,NA,0.0,15,85,65,0,0.48484848484848486,0.15,1.0,0.5666666666666667,0.43333333333333335
65,YBR257W YML126C,0.0,NA,0.0,15,84,66,0,0.4909090909090909,0.15151515151515152,1.0,0.56,0.44
66,YNR031C YGR233C,0.0,NA,0.0,15,83,67,0,0.49696969696969695,0.15306122448979592,1.0,0.5533333333333333,0.44666666666666666
67,YPL010W YDR036C,0.0,NA,0.0,15,82,68,0,0.503030303030303,0.15463917525773196,1.0,0.5466666666666666,0.4533333333333333
68,YMR039C YGR279C,0.0,NA,0.0,15,81,69,0,0.509090909090909,0.15625,1.0,0.54,0.46
69,YBR105C YJL108C,0.0,NA,0.0,15,80,70,0,0.5151515151515151,0.15789473684210525,1.0,0.5333333333333333,0.4666666666666667
70,YGL045W YMR223W,0.0,NA,0.0,15,79,71,0,0.5212121212121212,0.1595744680851064,1.0,0.5266666666666666,0.47333333333333333
71,YDR234W YLR246W,0.0,NA,0.0,15,78,72,0,0.5272727272727272,0.16129032258064516,1.0,0.52,0.48
72,YDR481C YLR079W,0.0,NA,0.0,15,77,73,0,0.5333333333333333,0.16304347826086957,1.0,0.5133333333333333,0.4866666666666667
73,YGL015C YIL093C,0.0,NA,0.0,15,76,74,0,0.5393939393939394,0.16483516483516483,1.0,0.5066666666666667,0.49333333333333335
74,YPR115W YAL059W,0.0,NA,0.0,15,75,75,0,0.5454545454545454,0.16666666666666666,1.0,0.5,0.5
75,YOR156C YKL174C,0.0,NA,0.0,15,74,76,0,0.5515151515151515,0.16853932584269662,1.0,0.49333333333333335,0.5066666666666667
76,YHL015W YGR006W,0.0,NA,0.0,15,73,77,0,0.5575757575757576,0.17045454545454544,1.0,0.4866666666666667,0.5133333333333333
77,YMR111C YHR038W,0.0,NA,0.0,15,72,78,0,0.5636363636363636,0.1724137931034483,1.0,0.48,0.52
78,YOR145C YHR149C,0.0,NA,0.0,15,71,79,0,0.5696969696969697,0.1744186046511628,1.0,0.47333333333333333,0.5266666666666666
79,YDR047W YGL075C,0.0,NA,0.0,15,70,80,0,0.5757575757575758,0.17647058823529413,1.0,0.4666666666666667,0.5333333333333333
80,YNL139C YMR269W,0.0,NA,0.0,15,69,81,0,0.5818181818181818,0.17857142857142858,1.0,0.46,0.54
81,YHR141C YOL097C,0.0,NA,0.0,15,68,82,0,0.5878787878787879,0.18072289156626506,1.0,0.4533333333333333,0.5466666666666666
82,YOR065W YAL018C,0.0,NA,0.0,15,67,83,0,0.593939393939394,0.18292682926829268,1.0,0.44666666666666666,0.5533333333333333
83,YOL058W YJR106W,0.0,NA,0.0,15,66,84,0,0.6,0.18518518518518517,1.0,0.44,0.56
84,YOR153W YDR039C,0.0,NA,0.0,15,65,85,0,0.6060606060606061,0.1875,1.0,0.43333333333333335,0.5666666666666667
85,YGR071C YOR124C,0.0,NA,0.0,15,64,86,0,0.6121212121212121,0.189873417721519,1.0,0.4266666666666667,0.5733333333333334
86,YKR080W YIL006W,0.0,NA,0.0,15,63,87,0,0.6181818181818182,0.19230769230769232,1.0,0.42,0.58
87,YNL281W YBR171W,0.0,NA,0.0,15,62,88,0,0.6242424242424243,0.19480519480519481,1.0,0.41333333333333333,0.5866666666666667
88,YML104C YOR367W,0.0,NA,0.0,15,61,89,0,0.6303030303030303,0.19736842105263158,1.0,0.4066666666666667,0.5933333333333334
89,YMR259C YKL003C,0.0,NA,0.0,15,60,90,0,0.6363636363636364,0.2,1.0,0.4,0.6
90,YLR242C YHL007C,0.0,NA,0.0,15,59,91,0,0.6424242424242425,0.20270270270270271,1.0,0.3933333333333333,0.6066666666666667
91,YMR203W YOR124C,0.0,NA,0.0,15,58,92,0,0.6484848484848484,0.2054794520547945,1.0,0.38666666666666666,0.6133333333333333
92,YOR202W YDR512C,0.0,NA,0.0,15,57,93,0,0.6545454545454545,0.20833333333333334,1.0,0.38,0.62
93,YGL261C YMR274C,0.0,NA,0.0,15,56,94,0,0.6606060606060606,0.2112676056338028,1.0,0.37333333333333335,0.6266666666666667
94,YBR261C YHL040C,0.0,NA,0.0,15,55,95,0,0.6666666666666666,0.21428571428571427,1.0,0.36666666666666664,0.6333333333333333
95,YHR216W YNL131W,0.0,NA,0.0,15,54,96,0,0.6727272727272727,0.21739130434782608,1.0,0.36,0.64
96,YPL075W YMR139W,0.0,NA,0.0,15,53,97,0,0.6787878787878788,0.22058823529411764,1.0,0.35333333333333333,0.6466666666666666
97,YLL066C YBR201W,0.0,NA,0.0,15,52,98,0,0.6848484848484848,0.22388059701492538,1.0,0.3466666666666667,0.6533333333333333
98,YBL033C YLR079W,0.0,NA,0.0,15,51,99,0,0.6909090909090909,0.22727272727272727,1.0,0.34,0.66
99,YDR074W YGL156W,1.0,NA,0.0,14,51,99,1,0.6848484848484848,0.2153846153846154,0.9333333333333333,0.34,0.66
100,YBR299W YGL156W,1.0,NA,0.0,13,51,99,2,0.6787878787878788,0.203125,0.8666666666666667,0.34,0.66
101,YJL221C YGL156W,1.0,NA,0.0,12,51,99,3,0.6727272727272727,0.19047619047619047,0.8,0.34,0.66
102,YGL156W YKL035W,1.0,NA,0.0,11,51,99,4,0.6666666666666666,0.1774193548387097,0.7333333333333333,0.34,0.66
103,YGR287C YGL156W,1.0,NA,0.0,10,51,99,5,0.6606060606060606,0.16393442622950818,0.6666666666666666,0.34,0.66
104,YGR028W YFR050C,0.0,NA,0.0,10,50,100,5,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
105,YNR063W YKL107W,0.0,NA,0.0,10,49,101,5,0.6727272727272727,0.1694915254237288,0.6666666666666666,0.32666666666666666,0.6733333333333333
106,YJL113W YPL171C,0.0,NA,0.0,10,48,102,5,0.6787878787878788,0.1724137931034483,0.6666666666666666,0.32,0.68
107,YOL040C YJR016C,0.0,NA,0.0,10,47,103,5,0.6848484848484848,0.17543859649122806,0.6666666666666666,0.31333333333333335,0.6866666666666666
108,YPL259C YDR170W-A,0.0,NA,0.0,10,46,104,5,0.6909090909090909,0.17857142857142858,0.6666666666666666,0.30666666666666664,0.6933333333333334
109,YOR131C YDL199C,0.0,NA,0.0,10,45,105,5,0.696969696969697,0.18181818181818182,0.6666666666666666,0.3,0.7
110,YDL072C YPL165C,0.0,NA,0.0,10,44,106,5,0.703030303030303,0.18518518518518517,0.6666666666666666,0.29333333333333333,0.7066666666666667
111,YGL057C YOR014W,0.0,NA,0.0,10,43,107,5,0.7090909090909091,0.18867924528301888,0.6666666666666666,0.2866666666666667,0.7133333333333334
112,YAL051W YHR012W,0.0,NA,0.0,10,42,108,5,0.7151515151515152,0.19230769230769232,0.6666666666666666,0.28,0.72
113,YCR020W-B YMR092C,0.0,NA,0.0,10,41,109,5,0.7212121212121212,0.19607843137254902,0.6666666666666666,0.2733333333333333,0.7266666666666667
114,YPR176C YNL131W,0.0,NA,0.0,10,40,110,5,0.7272727272727273,0.2,0.6666666666666666,0.26666666666666666,0.7333333333333333
115,YJL090C YNL052W,0.0,NA,0.0,10,39,111,5,0.7333333333333333,0.20408163265306123,0.6666666666666666,0.26,0.74
116,YLL038C YLR313C,0.0,NA,0.0,10,38,112,5,0.7393939393939394,0.20833333333333334,0.6666666666666666,0.25333333333333335,0.7466666666666667
117,YMR228W YNL096C,0.0,NA,0.0,10,37,113,5,0.7454545454545455,0.2127659574468085,0.6666666666666666,0.24666666666666667,0.7533333333333333
118,YNL273W YDL143W,0.0,NA,0.0,10,36,114,5,0.7515151515151515,0.21739130434782608,0.6666666666666666,0.24,0.76
119,YKL168C YDL227C,0.0,NA,0.0,10,35,115,5,0.7575757575757576,0.2222222222222222,0.6666666666666666,0.23333333333333334,0.7666666666666667
120,YGR134W YLR231C,0.0,NA,0.0,10,34,116,5,0.7636363636363637,0.22727272727272727,0.6666666666666666,0.22666666666666666,0.7733333333333333
121,YLR410W YBR121C,0.0,NA,0.0,10,33,117,5,0.7696969696969697,0.23255813953488372,0.6666666666666666,0.22,0.78
122,YKL023W YMR083W,0.0,NA,0.0,10,32,118,5,0.7757575757575758,0.23809523809523808,0.6666666666666666,0.21333333333333335,0.7866666666666666
123,YPR164W YDR452W,0.0,NA,0.0,10,31,119,5,0.7818181818181819,0.24390243902439024,0.6666666666666666,0.20666666666666667,0.7933333333333333
124,YER181C YEL060C,0.0,NA,0.0,10,30,120,5,0.7878787878787878,0.25,0.6666666666666666,0.2,0.8
125,YMR233W YJL013C,0.0,NA,0.0,10,29,121,5,0.793939393939394,0.2564102564102564,0.6666666666666666,0.19333333333333333,0.8066666666666666
126,YER091C YLR270W,0.0,NA,0.0,10,28,122,5,0.8,0.2631578947368421,0.6666666666666666,0.18666666666666668,0.8133333333333334
127,YOL122C YLR144C,0.0,NA,0.0,10,27,123,5,0.806060606060606,0.2702702702702703,0.6666666666666666,0.18,0.82
128,YER107C YNR058W,0.0,NA,0.0,10,26,124,5,0.8121212121212121,0.2777777777777778,0.6666666666666666,0.17333333333333334,0.8266666666666667
129,YCL063W YJR042W,0.0,NA,0.0,10,25,125,5,0.8181818181818182,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.8333333333333334
130,YEL032W YJL025W,0.0,NA,0.0,10,24,126,5,0.8242424242424242,0.29411764705882354,0.6666666666666666,0.16,0.84
131,YER128W YDR109C,0.0,NA,0.0,10,23,127,5,0.8303030303030303,0.30303030303030304,0.6666666666666666,0.15333333333333332,0.8466666666666667
132,YDR180W YPL020C,0.0,NA,0.0,10,22,128,5,0.8363636363636363,0.3125,0.6666666666666666,0.14666666666666667,0.8533333333333334
133,YNR066C YPR093C,0.0,NA,0.0,10,21,129,5,0.8424242424242424,0.3225806451612903,0.6666666666666666,0.14,0.86
134,YJL052W YDL178W,0.0,NA,0.0,10,20,130,5,0.8484848484848485,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.8666666666666667
135,YER166W YOR383C,0.0,NA,0.0,10,19,131,5,0.8545454545454545,0.3448275862068966,0.6666666666666666,0.12666666666666668,0.8733333333333333
136,YMR020W YGR200C,0.0,NA,0.0,10,18,132,5,0.8606060606060606,0.35714285714285715,0.6666666666666666,0.12,0.88
137,YIL079C YLR247C,0.0,NA,0.0,10,17,133,5,0.8666666666666667,0.37037037037037035,0.6666666666666666,0.11333333333333333,0.8866666666666667
138,YDL239C YML023C,0.0,NA,0.0,10,16,134,5,0.8727272727272727,0.38461538461538464,0.6666666666666666,0.10666666666666667,0.8933333333333333
139,YGL190C YER167W,0.0,NA,0.0,10,15,135,5,0.8787878787878788,0.4,0.6666666666666666,0.1,0.9
140,YDL003W YPR021C,0.0,NA,0.0,10,14,136,5,0.8848484848484849,0.4166666666666667,0.6666666666666666,0.09333333333333334,0.9066666666666666
141,YCL031C YPR002W,0.0,NA,0.0,10,13,137,5,0.8909090909090909,0.43478260869565216,0.6666666666666666,0.08666666666666667,0.9133333333333333
142,YGL153W YLR256W,0.0,NA,0.0,10,12,138,5,0.896969696969697,0.45454545454545453,0.6666666666666666,0.08,0.92
143,YNL036W YMR284W,0.0,NA,0.0,10,11,139,5,0.9030303030303031,0.47619047619047616,0.6666666666666666,0.07333333333333333,0.9266666666666666
144,YOR142W YMR033W,0.0,NA,0.0,10,10,140,5,0.9090909090909091,0.5,0.6666666666666666,0.06666666666666667,0.9333333333333333
145,YDR369C YNR034W,0.0,NA,0.0,10,9,141,5,0.9151515151515152,0.5263157894736842,0.6666666666666666,0.06,0.94
146,YOL071W YKR004C,0.0,NA,0.0,10,8,142,5,0.9212121212121213,0.5555555555555556,0.6666666666666666,0.05333333333333334,0.9466666666666667
147,YDR480W YOR365C,0.0,NA,0.0,10,7,143,5,0.9272727272727272,0.5882352941176471,0.6666666666666666,0.04666666666666667,0.9533333333333334
148,YLR393W YLR361C,0.0,NA,1.330766208070724e-38,10,6,144,5,0.9333333333333333,0.625,0.6666666666666666,0.04,0.96
149,YMR009W YPR137C-B,0.0,NA,3.3609761168401915e-36,10,5,145,5,0.9393939393939394,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.9666666666666667
150,YKL148C YPR170W-B,0.0,NA,5.132271903072604e-36,10,4,146,5,0.9454545454545454,0.7142857142857143,0.6666666666666666,0.02666666666666667,0.9733333333333334
151,YGR006W YBL074C,0.0,NA,5.694426965084882e-35,10,3,147,5,0.9515151515151515,0.7692307692307693,0.6666666666666666,0.02,0.98
152,YDR074W YBR299W,1.0,NA,2.6683683560099525e-32,9,3,147,6,0.9454545454545454,0.75,0.6,0.02,0.98
153,YBR059C YJL222W,0.0,NA,5.646049242529177e-32,9,2,148,6,0.9515151515151515,0.8181818181818182,0.6,0.013333333333333334,0.9866666666666667
154,YDR074W YGR287C,1.0,NA,1.4167334157282652e-31,8,2,148,7,0.9454545454545454,0.8,0.5333333333333333,0.013333333333333334,0.9866666666666667
155,YBR299W YKL035W,1.0,NA,4.143594749332395e-27,7,2,148,8,0.9393939393939394,0.7777777777777778,0.4666666666666667,0.013333333333333334,0.9866666666666667
156,YDR074W YKL035W,1.0,NA,4.346910474292291e-26,6,2,148,9,0.9333333333333333,0.75,0.4,0.013333333333333334,0.9866666666666667
157,YGR287C YKL035W,1.0,NA,1.0548734010454039e-23,5,2,148,10,0.9272727272727272,0.7142857142857143,0.3333333333333333,0.013333333333333334,0.9866666666666667
158,YNL073W YGL003C,0.0,NA,1.0484761448941111e-20,5,1,149,10,0.9333333333333333,0.8333333333333334,0.3333333333333333,0.006666666666666667,0.9933333333333333
159,YDL185W YNL073W,0.0,NA,5.707434557233196e-19,5,0,150,10,0.9393939393939394,1.0,0.3333333333333333,0.0,1.0
160,YBR299W YGR287C,1.0,NA,4.52886282282009e-16,4,0,150,11,0.9333333333333333,1.0,0.26666666666666666,0.0,1.0
161,YJL221C YDR074W,1.0,NA,2.777986174429259e-12,3,0,150,12,0.9272727272727272,1.0,0.2,0.0,1.0
162,YJL221C YGR287C,1.0,NA,9.181052007534163e-08,2,0,150,13,0.9212121212121213,1.0,0.13333333333333333,0.0,1.0
163,YJL221C YKL035W,1.0,NA,5.542138296732446e-06,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YJL221C YBR299W,1.0,NA,1.0,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
