,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR516C YHR171W,0.0,NA,1.1053749745771595e-24,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YBL064C YOR168W,0.0,NA,1.1271981212668067e-24,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YLR196W YFR014C,0.0,NA,4.727702569557415e-24,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YMR271C YDR172W,0.0,NA,1.0527232659849154e-22,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YFR014C YJL098W,0.0,NA,2.134020563326325e-21,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YKL150W YOR269W,0.0,NA,1.581370420113464e-19,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YBR054W YGL147C,0.0,NA,5.800056555360173e-19,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YLR093C YMR194W,0.0,NA,7.787074667659023e-19,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YDL061C YJL031C,0.0,NA,2.0339163578984623e-18,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YLR448W YGR044C,0.0,NA,2.439568625426611e-18,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YGR200C YLR344W,0.0,NA,4.070745218733724e-18,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YNL232W YLR017W,0.0,NA,1.5827722172481635e-17,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YGR245C YMR104C,0.0,NA,4.662081583960735e-17,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YBR247C YBR077C,0.0,NA,9.179767211471763e-17,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YKL164C YDR518W,0.0,NA,2.0543641964663242e-16,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YBL011W YDR272W,0.0,NA,3.0669194253638335e-16,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YBR248C YBR010W,0.0,NA,3.4886372774670484e-16,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YDR494W YLR183C,0.0,NA,5.574890279164027e-16,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YGL169W YPL087W,0.0,NA,5.591438655975416e-16,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YER070W YIL108W,0.0,NA,7.258362967876028e-16,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YOR228C YLR121C,0.0,NA,9.737655933060151e-16,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YLR048W YNL073W,0.0,NA,1.0148104805893536e-15,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YJL115W YDL004W,0.0,NA,1.804718255331403e-15,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YIL145C YDL021W,0.0,NA,2.1039495846079297e-15,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YPR190C YDL055C,0.0,NA,2.5751887415163344e-15,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YBR187W YBR198C,0.0,NA,2.8051255759274077e-15,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YOL123W YIR033W,0.0,NA,2.9797596292122476e-15,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YOR306C YHL024W,0.0,NA,3.3014530017005375e-15,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YNL256W YOR142W,0.0,NA,3.832134601506644e-15,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YHR176W YMR202W,0.0,NA,3.834620219690362e-15,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YDR099W YMR110C,0.0,NA,4.171326404135787e-15,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YLL008W YKL037W,0.0,NA,4.180279118871791e-15,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YGR034W YJR032W,0.0,NA,5.333905382263679e-15,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YCR059C YEL039C,0.0,NA,6.518903628439498e-15,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YIL021W YER003C,0.0,NA,6.679964825777535e-15,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YGL028C YHR128W,0.0,NA,8.59945710425308e-15,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YOR355W YGL008C,0.0,NA,1.0446547123979695e-14,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YOR229W YEL011W,0.0,NA,1.1903646234131485e-14,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YOL125W YDR387C,0.0,NA,1.2135045470925993e-14,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YPL237W YBR034C,0.0,NA,1.8756734853448906e-14,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YLL061W YGR285C,0.0,NA,2.5981316029806065e-14,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YKL151C YIL172C,0.0,NA,3.1620146496817714e-14,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YLR146C YBR185C,0.0,NA,3.9562479675755644e-14,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YDL178W YJR004C,0.0,NA,4.354148131998671e-14,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YBR092C YOR273C,0.0,NA,4.6022928713472175e-14,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YKL039W YLR081W,0.0,NA,5.70459817079462e-14,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YDR195W YDL208W,0.0,NA,5.819252550534962e-14,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YPL037C YMR305C,0.0,NA,5.827127246438996e-14,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
48,YLR196W YDR303C,0.0,NA,6.74667976650542e-14,36,311,49,0,0.21464646464646464,0.1037463976945245,1.0,0.8638888888888889,0.1361111111111111
49,YIL045W YGL068W,0.0,NA,9.57332154630404e-14,36,310,50,0,0.21717171717171718,0.10404624277456648,1.0,0.8611111111111112,0.1388888888888889
50,YNL153C YIL158W,0.0,NA,1.0739500922677531e-13,36,309,51,0,0.2196969696969697,0.10434782608695652,1.0,0.8583333333333333,0.14166666666666666
51,YPR051W YJL168C,0.0,NA,1.08321575179645e-13,36,308,52,0,0.2222222222222222,0.10465116279069768,1.0,0.8555555555555555,0.14444444444444443
52,YDL234C YJL186W,0.0,NA,1.1272300909533073e-13,36,307,53,0,0.22474747474747475,0.10495626822157435,1.0,0.8527777777777777,0.14722222222222223
53,YHR102W YGR103W,0.0,NA,1.1554659681313473e-13,36,306,54,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
54,YDR025W YBR155W,0.0,NA,1.4674284736556492e-13,36,305,55,0,0.2297979797979798,0.10557184750733138,1.0,0.8472222222222222,0.1527777777777778
55,YHR143W YDR471W,0.0,NA,1.685170693309715e-13,36,304,56,0,0.23232323232323232,0.10588235294117647,1.0,0.8444444444444444,0.15555555555555556
56,YMR305C YOL049W,0.0,NA,1.8118423699298863e-13,36,303,57,0,0.23484848484848486,0.10619469026548672,1.0,0.8416666666666667,0.15833333333333333
57,YJR060W YHR043C,0.0,NA,2.602030732806043e-13,36,302,58,0,0.23737373737373738,0.10650887573964497,1.0,0.8388888888888889,0.16111111111111112
58,YKL028W YML113W,0.0,NA,3.366610104842821e-13,36,301,59,0,0.2398989898989899,0.10682492581602374,1.0,0.8361111111111111,0.1638888888888889
59,YHR108W YDL223C,0.0,NA,3.5517411494517814e-13,36,300,60,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
60,YLL007C YIR039C,0.0,NA,3.849331606502887e-13,36,299,61,0,0.24494949494949494,0.10746268656716418,1.0,0.8305555555555556,0.16944444444444445
61,YGR143W YCR035C,0.0,NA,3.8839125058448554e-13,36,298,62,0,0.2474747474747475,0.10778443113772455,1.0,0.8277777777777777,0.17222222222222222
62,YJL098W YKL104C,0.0,NA,4.10464007618086e-13,36,297,63,0,0.25,0.10810810810810811,1.0,0.825,0.175
63,YBR193C YOR339C,0.0,NA,4.789912498755211e-13,36,296,64,0,0.25252525252525254,0.10843373493975904,1.0,0.8222222222222222,0.17777777777777778
64,YNL153C YMR063W,0.0,NA,4.802472980923456e-13,36,295,65,0,0.255050505050505,0.10876132930513595,1.0,0.8194444444444444,0.18055555555555555
65,YPR015C YBL064C,0.0,NA,6.929001101184384e-13,36,294,66,0,0.25757575757575757,0.10909090909090909,1.0,0.8166666666666667,0.18333333333333332
66,YJR107W YGR220C,0.0,NA,7.120917354039302e-13,36,293,67,0,0.2601010101010101,0.1094224924012158,1.0,0.8138888888888889,0.18611111111111112
67,YGL169W YER069W,0.0,NA,8.428088413801882e-13,36,292,68,0,0.26262626262626265,0.10975609756097561,1.0,0.8111111111111111,0.18888888888888888
68,YHR102W YGL166W,0.0,NA,1.0163946507352195e-12,36,291,69,0,0.26515151515151514,0.11009174311926606,1.0,0.8083333333333333,0.19166666666666668
69,YKL095W YDL150W,0.0,NA,1.08000219010973e-12,36,290,70,0,0.2676767676767677,0.11042944785276074,1.0,0.8055555555555556,0.19444444444444445
70,YDR155C YHR144C,0.0,NA,1.201520220123209e-12,36,289,71,0,0.2702020202020202,0.11076923076923077,1.0,0.8027777777777778,0.19722222222222222
71,YML092C YOR237W,0.0,NA,1.301072530962566e-12,36,288,72,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
72,YBR030W YKL003C,0.0,NA,1.346311517130827e-12,36,287,73,0,0.27525252525252525,0.11145510835913312,1.0,0.7972222222222223,0.20277777777777778
73,YLR046C YIL075C,0.0,NA,1.3700035030039803e-12,36,286,74,0,0.2777777777777778,0.11180124223602485,1.0,0.7944444444444444,0.20555555555555555
74,YLR424W YPR190C,0.0,NA,1.3734622163544263e-12,36,285,75,0,0.2803030303030303,0.11214953271028037,1.0,0.7916666666666666,0.20833333333333334
75,YML123C YBR091C,0.0,NA,1.790259997538901e-12,36,284,76,0,0.2828282828282828,0.1125,1.0,0.7888888888888889,0.2111111111111111
76,YJL063C YBL107C,0.0,NA,1.8099159324047598e-12,36,283,77,0,0.28535353535353536,0.11285266457680251,1.0,0.7861111111111111,0.21388888888888888
77,YJR032W YBL057C,0.0,NA,1.874788302033692e-12,36,282,78,0,0.2878787878787879,0.11320754716981132,1.0,0.7833333333333333,0.21666666666666667
78,YMR058W YKL174C,0.0,NA,1.9833084827225456e-12,36,281,79,0,0.2904040404040404,0.11356466876971609,1.0,0.7805555555555556,0.21944444444444444
79,YBR034C YFR039C,0.0,NA,2.1696756804384654e-12,36,280,80,0,0.29292929292929293,0.11392405063291139,1.0,0.7777777777777778,0.2222222222222222
80,YKL082C YPL169C,0.0,NA,2.31731214078712e-12,36,279,81,0,0.29545454545454547,0.11428571428571428,1.0,0.775,0.225
81,YJL072C YNL293W,0.0,NA,2.454567799015095e-12,36,278,82,0,0.29797979797979796,0.11464968152866242,1.0,0.7722222222222223,0.22777777777777777
82,YLL055W YDL110C,0.0,NA,2.7461557333685604e-12,36,277,83,0,0.3005050505050505,0.11501597444089456,1.0,0.7694444444444445,0.23055555555555557
83,YOL149W YDR280W,0.0,NA,2.8264946806688673e-12,36,276,84,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
84,YBR010W YML130C,0.0,NA,3.2179627885986495e-12,36,275,85,0,0.3055555555555556,0.1157556270096463,1.0,0.7638888888888888,0.2361111111111111
85,YBR005W YML078W,0.0,NA,3.3270723415884662e-12,36,274,86,0,0.30808080808080807,0.11612903225806452,1.0,0.7611111111111111,0.2388888888888889
86,YOR224C YHR033W,0.0,NA,3.380123654930789e-12,36,273,87,0,0.3106060606060606,0.11650485436893204,1.0,0.7583333333333333,0.24166666666666667
87,YCR043C YOL055C,0.0,NA,3.6143830983714764e-12,36,272,88,0,0.31313131313131315,0.11688311688311688,1.0,0.7555555555555555,0.24444444444444444
88,YOR351C YBR038W,0.0,NA,3.937725145952697e-12,36,271,89,0,0.31565656565656564,0.11726384364820847,1.0,0.7527777777777778,0.24722222222222223
89,YNL298W YGR019W,0.0,NA,4.089216812386276e-12,36,270,90,0,0.3181818181818182,0.11764705882352941,1.0,0.75,0.25
90,YNR036C YBR069C,0.0,NA,4.665429067379767e-12,36,269,91,0,0.3207070707070707,0.1180327868852459,1.0,0.7472222222222222,0.25277777777777777
91,YLL008W YKL095W,0.0,NA,5.147932861243598e-12,36,268,92,0,0.32323232323232326,0.11842105263157894,1.0,0.7444444444444445,0.25555555555555554
92,YMR037C YKL013C,0.0,NA,5.262539102407482e-12,36,267,93,0,0.32575757575757575,0.1188118811881188,1.0,0.7416666666666667,0.25833333333333336
93,YFR011C YJL158C,0.0,NA,5.345463221367863e-12,36,266,94,0,0.3282828282828283,0.11920529801324503,1.0,0.7388888888888889,0.2611111111111111
94,YJL031C YPL211W,0.0,NA,5.601815452477288e-12,36,265,95,0,0.33080808080808083,0.11960132890365449,1.0,0.7361111111111112,0.2638888888888889
95,YGL213C YOR351C,0.0,NA,5.8584599844924146e-12,36,264,96,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
96,YJR055W YIR023W,0.0,NA,5.887752958788628e-12,36,263,97,0,0.33585858585858586,0.12040133779264214,1.0,0.7305555555555555,0.26944444444444443
97,YDL155W YOR206W,0.0,NA,6.0221142308969355e-12,36,262,98,0,0.3383838383838384,0.12080536912751678,1.0,0.7277777777777777,0.2722222222222222
98,YDL143W YJR085C,0.0,NA,6.9003596239736176e-12,36,261,99,0,0.3409090909090909,0.12121212121212122,1.0,0.725,0.275
99,YIL085C YOR158W,0.0,NA,7.106755722102731e-12,36,260,100,0,0.3434343434343434,0.12162162162162163,1.0,0.7222222222222222,0.2777777777777778
100,YBR023C YIL041W,0.0,NA,7.324869877312068e-12,36,259,101,0,0.34595959595959597,0.12203389830508475,1.0,0.7194444444444444,0.28055555555555556
101,YPL172C YOR319W,0.0,NA,7.372230430291449e-12,36,258,102,0,0.3484848484848485,0.12244897959183673,1.0,0.7166666666666667,0.2833333333333333
102,YNR041C YNL238W,0.0,NA,8.622529773516519e-12,36,257,103,0,0.351010101010101,0.12286689419795221,1.0,0.7138888888888889,0.2861111111111111
103,YDL004W YBR072W,0.0,NA,8.67796633163831e-12,36,256,104,0,0.35353535353535354,0.1232876712328767,1.0,0.7111111111111111,0.28888888888888886
104,YDL150W YJL100W,0.0,NA,9.082902832635575e-12,36,255,105,0,0.3560606060606061,0.12371134020618557,1.0,0.7083333333333334,0.2916666666666667
105,YMR124W YOL080C,0.0,NA,9.321861858813119e-12,36,254,106,0,0.35858585858585856,0.12413793103448276,1.0,0.7055555555555556,0.29444444444444445
106,YDL065C YMR204C,1.0,NA,9.325915907576476e-12,35,254,106,1,0.3560606060606061,0.12110726643598616,0.9722222222222222,0.7055555555555556,0.29444444444444445
107,YLR110C YMR234W,0.0,NA,9.77679569247325e-12,35,253,107,1,0.35858585858585856,0.12152777777777778,0.9722222222222222,0.7027777777777777,0.2972222222222222
