,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
89,YPL177C YKL026C,0.0,NA,1.256418065290546e-13,63,573,87,3,0.2066115702479339,0.09905660377358491,0.9545454545454546,0.8681818181818182,0.1318181818181818
90,YNL102W YPL165C,0.0,NA,1.3723040986988316e-13,63,572,88,3,0.20798898071625344,0.09921259842519685,0.9545454545454546,0.8666666666666667,0.13333333333333333
91,YJL225C YLR178C,0.0,NA,1.396155191240797e-13,63,571,89,3,0.209366391184573,0.09936908517350158,0.9545454545454546,0.8651515151515151,0.13484848484848486
92,YBR290W YGL096W,0.0,NA,1.5823347948758226e-13,63,570,90,3,0.21074380165289255,0.0995260663507109,0.9545454545454546,0.8636363636363636,0.13636363636363635
93,YML056C YNL253W,0.0,NA,1.6881915516128027e-13,63,569,91,3,0.21212121212121213,0.09968354430379747,0.9545454545454546,0.8621212121212121,0.13787878787878788
94,YEL013W YBR126C,0.0,NA,1.7623557235953158e-13,63,568,92,3,0.21349862258953167,0.09984152139461172,0.9545454545454546,0.8606060606060606,0.1393939393939394
95,YPL048W YDL122W,0.0,NA,1.9093153978428506e-13,63,567,93,3,0.21487603305785125,0.1,0.9545454545454546,0.8590909090909091,0.1409090909090909
96,YHR045W YMR028W,0.0,NA,1.9835420469755533e-13,63,566,94,3,0.2162534435261708,0.10015898251192369,0.9545454545454546,0.8575757575757575,0.14242424242424243
97,YOR052C YEL032W,0.0,NA,2.032812394976713e-13,63,565,95,3,0.21763085399449036,0.10031847133757962,0.9545454545454546,0.8560606060606061,0.14393939393939395
98,YER029C YER049W,0.0,NA,2.1163602012368166e-13,63,564,96,3,0.2190082644628099,0.10047846889952153,0.9545454545454546,0.8545454545454545,0.14545454545454545
99,YBR102C YMR120C,0.0,NA,2.1262609999506826e-13,63,563,97,3,0.22038567493112948,0.10063897763578275,0.9545454545454546,0.853030303030303,0.14696969696969697
100,YGL147C YOR036W,0.0,NA,2.3433121762450604e-13,63,562,98,3,0.22176308539944903,0.1008,0.9545454545454546,0.8515151515151516,0.1484848484848485
101,YIL129C YBR279W,0.0,NA,2.357761880698861e-13,63,561,99,3,0.2231404958677686,0.10096153846153846,0.9545454545454546,0.85,0.15
102,YKL105C YBR030W,0.0,NA,2.3932838675265466e-13,63,560,100,3,0.22451790633608815,0.10112359550561797,0.9545454545454546,0.8484848484848485,0.15151515151515152
103,YBR086C YOR311C,0.0,NA,2.454079691197042e-13,63,559,101,3,0.22589531680440772,0.10128617363344052,0.9545454545454546,0.8469696969696969,0.15303030303030302
104,YIL065C YBR258C,0.0,NA,2.5240101892212707e-13,63,558,102,3,0.22727272727272727,0.10144927536231885,0.9545454545454546,0.8454545454545455,0.15454545454545454
105,YLR250W YIR009W,0.0,NA,2.528264869596647e-13,63,557,103,3,0.22865013774104684,0.10161290322580645,0.9545454545454546,0.843939393939394,0.15606060606060607
106,YIL119C YPR040W,0.0,NA,2.6042154001836015e-13,63,556,104,3,0.23002754820936638,0.10177705977382875,0.9545454545454546,0.8424242424242424,0.15757575757575756
107,YIL096C YHR144C,0.0,NA,2.774045370582817e-13,63,555,105,3,0.23140495867768596,0.10194174757281553,0.9545454545454546,0.8409090909090909,0.1590909090909091
108,YCR007C YMR247C,0.0,NA,2.9647058462714537e-13,63,554,106,3,0.2327823691460055,0.10210696920583469,0.9545454545454546,0.8393939393939394,0.1606060606060606
109,YIL149C YDL054C,0.0,NA,3.042558067468948e-13,63,553,107,3,0.23415977961432508,0.10227272727272728,0.9545454545454546,0.8378787878787879,0.1621212121212121
110,YER133W YNL306W,0.0,NA,3.1405764490746724e-13,63,552,108,3,0.23553719008264462,0.1024390243902439,0.9545454545454546,0.8363636363636363,0.16363636363636364
111,YNL141W YPR040W,0.0,NA,3.203257971373663e-13,63,551,109,3,0.2369146005509642,0.10260586319218241,0.9545454545454546,0.8348484848484848,0.16515151515151516
112,YKL015W YLR209C,0.0,NA,3.264555780650019e-13,63,550,110,3,0.23829201101928374,0.10277324632952692,0.9545454545454546,0.8333333333333334,0.16666666666666666
113,YFL045C YHR214W,0.0,NA,3.301594837367555e-13,63,549,111,3,0.2396694214876033,0.10294117647058823,0.9545454545454546,0.8318181818181818,0.16818181818181818
114,YLR359W YGL135W,0.0,NA,3.444041926647934e-13,63,548,112,3,0.24104683195592286,0.10310965630114566,0.9545454545454546,0.8303030303030303,0.1696969696969697
115,YHR079C YGL160W,0.0,NA,4.077982797365959e-13,63,547,113,3,0.24242424242424243,0.10327868852459017,0.9545454545454546,0.8287878787878787,0.1712121212121212
116,YOR313C YHL033C,0.0,NA,4.2614148971706345e-13,63,546,114,3,0.24380165289256198,0.10344827586206896,0.9545454545454546,0.8272727272727273,0.17272727272727273
117,YER147C YKL012W,0.0,NA,4.284593784365659e-13,63,545,115,3,0.24517906336088155,0.10361842105263158,0.9545454545454546,0.8257575757575758,0.17424242424242425
118,YGL190C YDR318W,0.0,NA,4.4146104957384913e-13,63,544,116,3,0.2465564738292011,0.10378912685337727,0.9545454545454546,0.8242424242424242,0.17575757575757575
119,YKL013C YHR166C,0.0,NA,4.562909837295404e-13,63,543,117,3,0.24793388429752067,0.10396039603960396,0.9545454545454546,0.8227272727272728,0.17727272727272728
120,YDR078C YNL304W,0.0,NA,4.746939061446576e-13,63,542,118,3,0.2493112947658402,0.10413223140495868,0.9545454545454546,0.8212121212121212,0.1787878787878788
121,YCL058C YGL228W,0.0,NA,4.766499694941473e-13,63,541,119,3,0.25068870523415976,0.10430463576158941,0.9545454545454546,0.8196969696969697,0.1803030303030303
122,YDR075W YDL134C,0.0,NA,5.18048386306813e-13,63,540,120,3,0.25206611570247933,0.1044776119402985,0.9545454545454546,0.8181818181818182,0.18181818181818182
123,YDL134C YPL157W,0.0,NA,5.276607601377437e-13,63,539,121,3,0.2534435261707989,0.10465116279069768,0.9545454545454546,0.8166666666666667,0.18333333333333332
124,YDR281C YLR221C,0.0,NA,5.283183829654647e-13,63,538,122,3,0.2548209366391185,0.1048252911813644,0.9545454545454546,0.8151515151515152,0.18484848484848485
125,YAL017W YKL165C,0.0,NA,5.304893351855411e-13,63,537,123,3,0.256198347107438,0.105,0.9545454545454546,0.8136363636363636,0.18636363636363637
126,YKL046C YHR055C,0.0,NA,5.458485226317311e-13,63,536,124,3,0.25757575757575757,0.10517529215358931,0.9545454545454546,0.8121212121212121,0.18787878787878787
127,YJR043C YNL085W,0.0,NA,5.887457947377495e-13,63,535,125,3,0.25895316804407714,0.10535117056856187,0.9545454545454546,0.8106060606060606,0.1893939393939394
128,YKR019C YGR275W,0.0,NA,6.655883526621165e-13,63,534,126,3,0.2603305785123967,0.10552763819095477,0.9545454545454546,0.8090909090909091,0.19090909090909092
129,YNL325C YBR041W,0.0,NA,6.758687034515154e-13,63,533,127,3,0.26170798898071623,0.10570469798657718,0.9545454545454546,0.8075757575757576,0.19242424242424241
130,YPL088W YPR034W,0.0,NA,6.786511999069822e-13,63,532,128,3,0.2630853994490358,0.10588235294117647,0.9545454545454546,0.806060606060606,0.19393939393939394
131,YIL155C YOR288C,0.0,NA,6.951478780624354e-13,63,531,129,3,0.2644628099173554,0.10606060606060606,0.9545454545454546,0.8045454545454546,0.19545454545454546
132,YDR507C YBR069C,0.0,NA,7.361786961285199e-13,63,530,130,3,0.26584022038567495,0.10623946037099494,0.9545454545454546,0.803030303030303,0.19696969696969696
133,YFR044C YFL045C,0.0,NA,7.641392943749659e-13,63,529,131,3,0.26721763085399447,0.10641891891891891,0.9545454545454546,0.8015151515151515,0.1984848484848485
134,YOR367W YHR060W,0.0,NA,7.81361141153486e-13,63,528,132,3,0.26859504132231404,0.1065989847715736,0.9545454545454546,0.8,0.2
135,YPL246C YGR274C,0.0,NA,8.059582190002301e-13,63,527,133,3,0.2699724517906336,0.10677966101694915,0.9545454545454546,0.7984848484848485,0.2015151515151515
136,YLR245C YPL098C,0.0,NA,8.314056366108546e-13,63,526,134,3,0.2713498622589532,0.10696095076400679,0.9545454545454546,0.796969696969697,0.20303030303030303
137,YDR082W YAL063C,0.0,NA,8.395966213936568e-13,63,525,135,3,0.2727272727272727,0.10714285714285714,0.9545454545454546,0.7954545454545454,0.20454545454545456
138,YHL007C YEL032W,0.0,NA,8.80613344831499e-13,63,524,136,3,0.2741046831955923,0.10732538330494037,0.9545454545454546,0.793939393939394,0.20606060606060606
139,YPL246C YDL020C,0.0,NA,1.0500374441474447e-12,63,523,137,3,0.27548209366391185,0.1075085324232082,0.9545454545454546,0.7924242424242425,0.20757575757575758
140,YDR507C YKL013C,0.0,NA,1.0872298070521702e-12,63,522,138,3,0.2768595041322314,0.1076923076923077,0.9545454545454546,0.7909090909090909,0.20909090909090908
141,YGR246C YKR059W,1.0,NA,1.0895819836653775e-12,62,522,138,4,0.27548209366391185,0.10616438356164383,0.9393939393939394,0.7909090909090909,0.20909090909090908
142,YKL103C YOL113W,0.0,NA,1.1744171173749818e-12,62,521,139,4,0.2768595041322314,0.10634648370497427,0.9393939393939394,0.7893939393939394,0.2106060606060606
143,YOR175C YEL040W,0.0,NA,1.2580828306213432e-12,62,520,140,4,0.27823691460055094,0.10652920962199312,0.9393939393939394,0.7878787878787878,0.21212121212121213
144,YFR014C YDL121C,0.0,NA,1.3514673321418647e-12,62,519,141,4,0.2796143250688705,0.10671256454388985,0.9393939393939394,0.7863636363636364,0.21363636363636362
145,YDR318W YGL228W,0.0,NA,1.3887142304158662e-12,62,518,142,4,0.2809917355371901,0.10689655172413794,0.9393939393939394,0.7848484848484848,0.21515151515151515
146,YDL182W YDL133C-A,0.0,NA,1.5180008942558554e-12,62,517,143,4,0.28236914600550966,0.1070811744386874,0.9393939393939394,0.7833333333333333,0.21666666666666667
147,YLR307W YBR012W-A,0.0,NA,1.5256173060973488e-12,62,516,144,4,0.2837465564738292,0.10726643598615918,0.9393939393939394,0.7818181818181819,0.21818181818181817
148,YER124C YNR049C,0.0,NA,1.6331124820523346e-12,62,515,145,4,0.28512396694214875,0.10745233968804159,0.9393939393939394,0.7803030303030303,0.2196969696969697
149,YBR161W YIL013C,0.0,NA,1.6466119917221689e-12,62,514,146,4,0.2865013774104683,0.1076388888888889,0.9393939393939394,0.7787878787878788,0.22121212121212122
150,YLR002C YBR057C,0.0,NA,1.6724178465710171e-12,62,513,147,4,0.2878787878787879,0.10782608695652174,0.9393939393939394,0.7772727272727272,0.22272727272727272
151,YMR135C YKL161C,0.0,NA,1.6821656914633998e-12,62,512,148,4,0.2892561983471074,0.10801393728222997,0.9393939393939394,0.7757575757575758,0.22424242424242424
152,YBR162W-A YKL028W,0.0,NA,1.7319688435171732e-12,62,511,149,4,0.290633608815427,0.1082024432809773,0.9393939393939394,0.7742424242424243,0.22575757575757577
153,YJL225C YOR329C,0.0,NA,1.734352245152948e-12,62,510,150,4,0.29201101928374656,0.10839160839160839,0.9393939393939394,0.7727272727272727,0.22727272727272727
154,YHR117W YNR056C,0.0,NA,1.8091498351496815e-12,62,509,151,4,0.29338842975206614,0.1085814360770578,0.9393939393939394,0.7712121212121212,0.2287878787878788
155,YDR436W YIL119C,0.0,NA,1.8485727271838615e-12,62,508,152,4,0.29476584022038566,0.10877192982456141,0.9393939393939394,0.7696969696969697,0.23030303030303031
156,YGR251W YGL258W,0.0,NA,1.965930890301948e-12,62,507,153,4,0.29614325068870523,0.10896309314586995,0.9393939393939394,0.7681818181818182,0.2318181818181818
157,YCR037C YLR443W,0.0,NA,2.0497301772559595e-12,62,506,154,4,0.2975206611570248,0.10915492957746478,0.9393939393939394,0.7666666666666667,0.23333333333333334
158,YDR130C YKL063C,0.0,NA,2.243673779753208e-12,62,505,155,4,0.2988980716253444,0.10934744268077601,0.9393939393939394,0.7651515151515151,0.23484848484848486
159,YJR040W YDR284C,0.0,NA,2.2498877760845915e-12,62,504,156,4,0.3002754820936639,0.10954063604240283,0.9393939393939394,0.7636363636363637,0.23636363636363636
160,YDL076C YDL014W,0.0,NA,2.254432534751216e-12,62,503,157,4,0.30165289256198347,0.10973451327433628,0.9393939393939394,0.7621212121212121,0.23787878787878788
161,YOR068C YMR186W,0.0,NA,2.281450852889555e-12,62,502,158,4,0.30303030303030304,0.1099290780141844,0.9393939393939394,0.7606060606060606,0.23939393939393938
162,YPR023C YIL006W,0.0,NA,2.322312047525754e-12,62,501,159,4,0.3044077134986226,0.11012433392539965,0.9393939393939394,0.759090909090909,0.2409090909090909
163,YGR246C YOR260W,1.0,NA,2.323929460326668e-12,61,501,159,5,0.30303030303030304,0.10854092526690391,0.9242424242424242,0.759090909090909,0.2409090909090909
164,YNL246W YBL039C,0.0,NA,2.348132105423062e-12,61,500,160,5,0.3044077134986226,0.10873440285204991,0.9242424242424242,0.7575757575757576,0.24242424242424243
165,YNR046W YLR319C,0.0,NA,2.5410823618898792e-12,61,499,161,5,0.30578512396694213,0.10892857142857143,0.9242424242424242,0.7560606060606061,0.24393939393939393
166,YOL004W YPR155C,0.0,NA,2.582975066472981e-12,61,498,162,5,0.3071625344352617,0.10912343470483005,0.9242424242424242,0.7545454545454545,0.24545454545454545
