,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR471W YGR214W,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YGR097W YEL055C,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YGL141W YMR319C,0.0,NA,0.0,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YDL083C YJL136C,0.0,NA,0.0,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YDR450W YER074W,0.0,NA,0.0,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YGL076C YOL120C,0.0,NA,0.0,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YOR234C YGR214W,0.0,NA,0.0,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YER002W YDR170C,0.0,NA,3.716610667587068e-39,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YDR025W YGL076C,0.0,NA,1.7652744179415966e-37,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YDL014W YLR058C,0.0,NA,2.2444510958897438e-36,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YDR060W YJL039C,0.0,NA,4.19042240822326e-35,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YBR048W YGL076C,0.0,NA,7.998728451987028e-34,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YJR042W YGR097W,0.0,NA,1.2077484464409125e-32,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YPL087W YNL075W,0.0,NA,3.430112499103399e-31,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YFL039C YKR094C,1.0,NA,1.569487105760276e-29,1769,17686,14,1,0.09157678479712378,0.09092778206116679,0.9994350282485875,0.9992090395480226,0.0007909604519774011
15,YLR441C YLR058C,0.0,NA,1.1789005986701794e-28,1769,17685,15,1,0.091628145865434,0.09093245605016963,0.9994350282485875,0.9991525423728813,0.000847457627118644
16,YBR084C-A YGR214W,0.0,NA,2.0374006028971816e-28,1769,17684,16,1,0.09167950693374423,0.09093713051971418,0.9994350282485875,0.9990960451977401,0.000903954802259887
17,YOR310C YLR058C,0.0,NA,1.2628053015154891e-26,1769,17683,17,1,0.09173086800205445,0.09094180546987456,0.9994350282485875,0.9990395480225989,0.0009604519774011299
18,YKL009W YDR148C,0.0,NA,1.2700663655546201e-26,1769,17682,18,1,0.09178222907036467,0.0909464809007249,0.9994350282485875,0.9989830508474576,0.001016949152542373
19,YLR056W YKR089C,0.0,NA,1.5622618315180428e-26,1769,17681,19,1,0.09183359013867488,0.09095115681233933,0.9994350282485875,0.9989265536723164,0.0010734463276836157
20,YGL253W YLL027W,0.0,NA,3.007011121549354e-26,1769,17680,20,1,0.0918849512069851,0.09095583320479202,0.9994350282485875,0.9988700564971752,0.0011299435028248588
21,YPR058W YNL141W,0.0,NA,3.3263253759481e-26,1769,17679,21,1,0.09193631227529532,0.09096051007815714,0.9994350282485875,0.9988135593220339,0.0011864406779661016
22,YLL045C YDR519W,0.0,NA,3.883827860660971e-26,1769,17678,22,1,0.09198767334360555,0.09096518743250886,0.9994350282485875,0.9987570621468926,0.0012429378531073447
23,YKL193C YNL141W,0.0,NA,1.376453318198132e-25,1769,17677,23,1,0.09203903441191577,0.09096986526792142,0.9994350282485875,0.9987005649717514,0.0012994350282485875
24,YNL100W YLR179C,0.0,NA,1.4973553731274686e-25,1769,17676,24,1,0.09209039548022599,0.09097454358446902,0.9994350282485875,0.9986440677966102,0.0013559322033898306
25,YLR249W YJR122W,0.0,NA,2.227413353878142e-25,1769,17675,25,1,0.09214175654853621,0.09097922238222587,0.9994350282485875,0.998587570621469,0.0014124293785310734
26,YNR001C YFL045C,0.0,NA,1.4109191441853037e-24,1769,17674,26,1,0.09219311761684643,0.09098390166126627,0.9994350282485875,0.9985310734463276,0.0014689265536723163
27,YFL062W YDR429C,0.0,NA,5.632175773603998e-24,1769,17673,27,1,0.09224447868515664,0.09098858142166444,0.9994350282485875,0.9984745762711864,0.0015254237288135593
28,YER145C YJL158C,0.0,NA,6.2915400336370965e-24,1769,17672,28,1,0.09229583975346688,0.09099326166349468,0.9994350282485875,0.9984180790960452,0.0015819209039548022
29,YMR189W YHR144C,0.0,NA,6.965242629483492e-24,1769,17671,29,1,0.0923472008217771,0.09099794238683127,0.9994350282485875,0.998361581920904,0.0016384180790960452
30,YJL122W YPR184W,0.0,NA,8.395791394003863e-24,1769,17670,30,1,0.09239856189008731,0.09100262359174854,0.9994350282485875,0.9983050847457627,0.001694915254237288
31,YLR179C YDL134C,0.0,NA,1.2280093581936002e-23,1769,17669,31,1,0.09244992295839753,0.09100730527832082,0.9994350282485875,0.9982485875706215,0.0017514124293785311
32,YPL234C YPL113C,0.0,NA,1.375824694664284e-23,1769,17668,32,1,0.09250128402670775,0.09101198744662242,0.9994350282485875,0.9981920903954802,0.001807909604519774
33,YAL038W YNL022C,0.0,NA,1.7400749067628444e-23,1769,17667,33,1,0.09255264509501798,0.09101667009672772,0.9994350282485875,0.998135593220339,0.001864406779661017
34,YDL227C YDR238C,0.0,NA,2.0112893880545354e-23,1769,17666,34,1,0.0926040061633282,0.09102135322871109,0.9994350282485875,0.9980790960451977,0.0019209039548022599
35,YBR104W YFL054C,0.0,NA,3.42769340322775e-23,1769,17665,35,1,0.09265536723163842,0.0910260368426469,0.9994350282485875,0.9980225988700565,0.0019774011299435027
36,YOR234C YPR028W,0.0,NA,3.899227751803282e-23,1769,17664,36,1,0.09270672829994864,0.09103072093860959,0.9994350282485875,0.9979661016949153,0.002033898305084746
37,YBR169C YMR006C,0.0,NA,6.044036423459724e-23,1769,17663,37,1,0.09275808936825886,0.09103540551667352,0.9994350282485875,0.9979096045197741,0.002090395480225989
38,YLR345W YHR089C,0.0,NA,6.66888746668677e-23,1769,17662,38,1,0.09280945043656907,0.09104009057691317,0.9994350282485875,0.9978531073446327,0.0021468926553672315
39,YPL137C YGL126W,0.0,NA,7.498317910541488e-23,1769,17661,39,1,0.0928608115048793,0.09104477611940298,0.9994350282485875,0.9977966101694915,0.0022033898305084745
40,YNL051W YLR249W,0.0,NA,1.0360268040448592e-22,1769,17660,40,1,0.09291217257318952,0.09104946214421741,0.9994350282485875,0.9977401129943503,0.0022598870056497176
41,YPL091W YLR249W,0.0,NA,1.2080955428288182e-22,1769,17659,41,1,0.09296353364149974,0.09105414865143092,0.9994350282485875,0.9976836158192091,0.0023163841807909607
42,YML132W YLR345W,0.0,NA,1.7503281106012364e-22,1769,17658,42,1,0.09301489470980996,0.09105883564111804,0.9994350282485875,0.9976271186440678,0.0023728813559322033
43,YML131W YLR297W,0.0,NA,2.222553375111997e-22,1769,17657,43,1,0.09306625577812018,0.09106352311335324,0.9994350282485875,0.9975706214689265,0.0024293785310734463
44,YPL004C YDR519W,0.0,NA,2.255479040900729e-22,1769,17656,44,1,0.09311761684643041,0.09106821106821107,0.9994350282485875,0.9975141242937853,0.0024858757062146894
45,YOL040C YBR192W,0.0,NA,2.258854355833116e-22,1769,17655,45,1,0.09316897791474063,0.09107289950576607,0.9994350282485875,0.997457627118644,0.002542372881355932
46,YGL104C YKR092C,0.0,NA,2.540928801217059e-22,1769,17654,46,1,0.09322033898305085,0.09107758842609277,0.9994350282485875,0.9974011299435028,0.002598870056497175
47,YER030W YMR116C,0.0,NA,2.9020089915452067e-22,1769,17653,47,1,0.09327170005136107,0.09108227782926578,0.9994350282485875,0.9973446327683616,0.002655367231638418
48,YDL078C YHR144C,0.0,NA,3.0120340094601504e-22,1769,17652,48,1,0.09332306111967129,0.09108696771535967,0.9994350282485875,0.9972881355932204,0.002711864406779661
