,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YBR191W YDL064W,0.0,NA,0.0,3486,34844,16,0,0.09132634433839253,0.09094703887294547,1.0,0.9995410212277682,0.0004589787722317843
16,YER044C-A YDL082W,0.0,NA,0.0,3486,34843,17,0,0.09135242267772388,0.09094941167262387,1.0,0.9995123350545038,0.0004876649454962708
17,YDR127W YNR021W,0.0,NA,0.0,3486,34842,18,0,0.09137850101705523,0.09095178459611772,1.0,0.9994836488812392,0.0005163511187607573
18,YPR010C YGL255W,0.0,NA,0.0,3486,34841,19,0,0.09140457935638659,0.09095415764343674,1.0,0.9994549627079747,0.0005450372920252438
19,YBL059W YPL241C,0.0,NA,0.0,3486,34840,20,0,0.09143065769571794,0.09095653081459061,1.0,0.9994262765347103,0.0005737234652897303
20,YJR133W YMR300C,0.0,NA,0.0,3486,34839,21,0,0.0914567360350493,0.09095890410958904,1.0,0.9993975903614458,0.0006024096385542169
21,YHL021C YMR049C,0.0,NA,0.0,3486,34838,22,0,0.09148281437438063,0.09096127752844171,1.0,0.9993689041881813,0.0006310958118187034
22,YLR448W YPL075W,0.0,NA,0.0,3486,34837,23,0,0.09150889271371199,0.09096365107115831,1.0,0.9993402180149168,0.00065978198508319
23,YNL074C YOL128C,0.0,NA,0.0,3486,34836,24,0,0.09153497105304334,0.09096602473774855,1.0,0.9993115318416523,0.0006884681583476765
24,YOR110W YAL024C,0.0,NA,0.0,3486,34835,25,0,0.0915610493923747,0.09096839852822212,1.0,0.9992828456683879,0.000717154331612163
25,YNL301C YDL082W,0.0,NA,0.0,3486,34834,26,0,0.09158712773170605,0.09097077244258872,1.0,0.9992541594951233,0.0007458405048766495
26,YNL216W YOR136W,0.0,NA,0.0,3486,34833,27,0,0.0916132060710374,0.09097314648085807,1.0,0.9992254733218588,0.000774526678141136
27,YAL068C YMR321C,0.0,NA,0.0,3486,34832,28,0,0.09163928441036875,0.09097552064303982,1.0,0.9991967871485944,0.0008032128514056225
28,YAL068C YMR290C,0.0,NA,0.0,3486,34831,29,0,0.0916653627497001,0.09097789492914372,1.0,0.9991681009753299,0.000831899024670109
29,YNL243W YPL074W,1.0,NA,0.0,3485,34831,29,1,0.09163928441036875,0.09095417058148032,0.9997131382673551,0.9991681009753299,0.000831899024670109
30,YPL181W YFL029C,0.0,NA,0.0,3485,34830,30,1,0.0916653627497001,0.09095654443429466,0.9997131382673551,0.9991394148020654,0.0008605851979345956
31,YDR216W YDL227C,0.0,NA,0.0,3485,34829,31,1,0.09169144108903145,0.09095891841102469,0.9997131382673551,0.9991107286288009,0.0008892713711990821
32,YJL148W YDR425W,0.0,NA,0.0,3485,34828,32,1,0.0917175194283628,0.09096129251168011,0.9997131382673551,0.9990820424555364,0.0009179575444635686
33,YJL180C YOR051C,0.0,NA,0.0,3485,34827,33,1,0.09174359776769415,0.09096366673627063,0.9997131382673551,0.999053356282272,0.0009466437177280551
34,YNL077W YJR066W,0.0,NA,0.0,3485,34826,34,1,0.09176967610702551,0.09096604108480592,0.9997131382673551,0.9990246701090074,0.0009753298909925416
35,YJL014W YFL054C,0.0,NA,0.0,3485,34825,35,1,0.09179575444635686,0.09096841555729575,0.9997131382673551,0.998995983935743,0.001004016064257028
36,YCL017C YPR187W,0.0,NA,0.0,3485,34824,36,1,0.0918218327856882,0.09097079015374977,0.9997131382673551,0.9989672977624785,0.0010327022375215145
37,YBR191W YAL003W,0.0,NA,0.0,3485,34823,37,1,0.09184791112501955,0.09097316487417771,0.9997131382673551,0.998938611589214,0.001061388410786001
38,YER102W YBR181C,0.0,NA,0.0,3485,34822,38,1,0.09187398946435091,0.0909755397185893,0.9997131382673551,0.9989099254159495,0.0010900745840504876
39,YDR397C YDR500C,0.0,NA,0.0,3485,34821,39,1,0.09190006780368226,0.0909779146869942,0.9997131382673551,0.998881239242685,0.001118760757314974
40,YDR120C YBR185C,0.0,NA,0.0,3485,34820,40,1,0.09192614614301362,0.09098028977940217,0.9997131382673551,0.9988525530694206,0.0011474469305794606
41,YDR019C YHR081W,0.0,NA,0.0,3485,34819,41,1,0.09195222448234497,0.09098266499582289,0.9997131382673551,0.9988238668961561,0.0011761331038439471
42,YDR397C YNL302C,0.0,NA,0.0,3485,34818,42,1,0.09197830282167632,0.09098504033626609,0.9997131382673551,0.9987951807228915,0.0012048192771084338
43,YOR051C YER087W,0.0,NA,0.0,3485,34817,43,1,0.09200438116100766,0.09098741580074148,0.9997131382673551,0.9987664945496271,0.0012335054503729204
44,YER092W YMR205C,0.0,NA,0.0,3485,34816,44,1,0.09203045950033902,0.09098979138925876,0.9997131382673551,0.9987378083763626,0.0012621916236374069
45,YOL127W YDR450W,0.0,NA,0.0,3485,34815,45,1,0.09205653783967037,0.09099216710182767,0.9997131382673551,0.9987091222030982,0.0012908777969018934
46,YPL249C-A YDL130W,0.0,NA,0.0,3485,34814,46,1,0.09208261617900172,0.09099454293845792,0.9997131382673551,0.9986804360298336,0.00131956397016638
47,YPR042C YDR017C,0.0,NA,0.0,3485,34813,47,1,0.09210869451833308,0.09099691889915923,0.9997131382673551,0.9986517498565691,0.0013482501434308664
48,YMR002W YNL151C,0.0,NA,0.0,3485,34812,48,1,0.09213477285766443,0.0909992949839413,0.9997131382673551,0.9986230636833047,0.001376936316695353
49,YGL031C YML073C,0.0,NA,0.0,3485,34811,49,1,0.09216085119699577,0.09100167119281387,0.9997131382673551,0.9985943775100402,0.0014056224899598394
50,YDL144C YOR086C,0.0,NA,0.0,3485,34810,50,1,0.09218692953632712,0.09100404752578665,0.9997131382673551,0.9985656913367756,0.001434308663224326
51,YNL096C YBR089C-A,0.0,NA,0.0,3485,34809,51,1,0.09221300787565848,0.09100642398286937,0.9997131382673551,0.9985370051635112,0.0014629948364888125
52,YBL087C YPL129W,0.0,NA,0.0,3485,34808,52,1,0.09223908621498983,0.09100880056407176,0.9997131382673551,0.9985083189902467,0.001491681009753299
53,YLL039C YLR413W,0.0,NA,3.9470556013437485e-39,3485,34807,53,1,0.09226516455432118,0.09101117726940353,0.9997131382673551,0.9984796328169823,0.0015203671830177855
54,YNR073C YLR129W,0.0,NA,4.727864710859394e-39,3485,34806,54,1,0.09229124289365254,0.0910135540988744,0.9997131382673551,0.9984509466437177,0.001549053356282272
55,YPR149W YDL248W,0.0,NA,5.282488833949906e-39,3485,34805,55,1,0.09231732123298389,0.09101593105249413,0.9997131382673551,0.9984222604704532,0.0015777395295467585
56,YFR001W YIL107C,0.0,NA,5.7157436944483174e-39,3485,34804,56,1,0.09234339957231523,0.0910183081302724,0.9997131382673551,0.9983935742971888,0.001606425702811245
57,YLR196W YER004W,0.0,NA,6.470463429155163e-39,3485,34803,57,1,0.09236947791164658,0.09102068533221898,0.9997131382673551,0.9983648881239243,0.0016351118760757316
58,YDR345C YJL164C,0.0,NA,1.662457057822569e-38,3485,34802,58,1,0.09239555625097794,0.09102306265834356,0.9997131382673551,0.9983362019506598,0.001663798049340218
59,YLR080W YNL281W,0.0,NA,1.88732075992569e-38,3485,34801,59,1,0.09242163459030929,0.0910254401086559,0.9997131382673551,0.9983075157773953,0.0016924842226047046
60,YHR066W YAR015W,0.0,NA,2.44967122235895e-38,3485,34800,60,1,0.09244771292964064,0.09102781768316573,0.9997131382673551,0.9982788296041308,0.0017211703958691911
61,YPR063C YML034W,0.0,NA,2.553111431619401e-38,3485,34799,61,1,0.092473791268972,0.09103019538188277,0.9997131382673551,0.9982501434308664,0.0017498565691336776
62,YKL078W YBR037C,0.0,NA,4.051509509913292e-38,3485,34798,62,1,0.09249986960830334,0.09103257320481677,0.9997131382673551,0.9982214572576018,0.0017785427423981641
63,YER004W YBR025C,0.0,NA,6.15476237579019e-38,3485,34797,63,1,0.09252594794763469,0.09103495115197743,0.9997131382673551,0.9981927710843373,0.0018072289156626507
64,YER102W YLL041C,0.0,NA,6.984323779918467e-38,3485,34796,64,1,0.09255202628696604,0.09103732922337451,0.9997131382673551,0.9981640849110729,0.0018359150889271372
65,YHR170W YOL011W,0.0,NA,1.8806452262753702e-37,3485,34795,65,1,0.0925781046262974,0.09103970741901776,0.9997131382673551,0.9981353987378083,0.0018646012621916237
66,YIR038C YNL001W,0.0,NA,1.9017976584385376e-37,3485,34794,66,1,0.09260418296562875,0.0910420857389169,0.9997131382673551,0.9981067125645439,0.0018932874354561102
67,YMR297W YBL039C,0.0,NA,2.1989318995147776e-37,3485,34793,67,1,0.0926302613049601,0.09104446418308167,0.9997131382673551,0.9980780263912794,0.0019219736087205967
68,YFL054C YPR187W,0.0,NA,2.2463771750237644e-37,3485,34792,68,1,0.09265633964429146,0.0910468427515218,0.9997131382673551,0.998049340218015,0.0019506597819850832
69,YOR056C YCL035C,0.0,NA,2.81831904900385e-37,3485,34791,69,1,0.0926824179836228,0.09104922144424704,0.9997131382673551,0.9980206540447504,0.0019793459552495695
70,YOR272W YOR136W,0.0,NA,2.8493224972673437e-37,3485,34790,70,1,0.09270849632295415,0.09105160026126714,0.9997131382673551,0.9979919678714859,0.002008032128514056
71,YGR020C YMR173W,0.0,NA,2.943540200814687e-37,3485,34789,71,1,0.0927345746622855,0.09105397920259184,0.9997131382673551,0.9979632816982215,0.0020367183017785426
72,YFL014W YBR025C,0.0,NA,3.4297091563128364e-37,3485,34788,72,1,0.09276065300161686,0.09105635826823087,0.9997131382673551,0.997934595524957,0.002065404475043029
73,YDL153C YMR325W,0.0,NA,3.5484206601855604e-37,3485,34787,73,1,0.09278673134094821,0.09105873745819398,0.9997131382673551,0.9979059093516924,0.0020940906483075156
74,YBR037C YPL086C,0.0,NA,4.313124478294905e-37,3485,34786,74,1,0.09281280968027956,0.09106111677249092,0.9997131382673551,0.997877223178428,0.002122776821572002
75,YOL139C YNR037C,0.0,NA,5.7876267743960504e-37,3485,34785,75,1,0.0928388880196109,0.09106349621113144,0.9997131382673551,0.9978485370051635,0.0021514629948364886
76,YDR019C YOR204W,0.0,NA,1.4481760906414875e-36,3485,34784,76,1,0.09286496635894226,0.09106587577412527,0.9997131382673551,0.9978198508318991,0.002180149168100975
77,YHR170W YPL018W,0.0,NA,1.7299369889460882e-36,3485,34783,77,1,0.09289104469827361,0.09106825546148217,0.9997131382673551,0.9977911646586345,0.0022088353413654616
78,YDR245W YLR340W,0.0,NA,2.1817459267327895e-36,3485,34782,78,1,0.09291712303760497,0.09107063527321191,0.9997131382673551,0.99776247848537,0.002237521514629948
79,YJL148W YDR504C,0.0,NA,2.3143906421297846e-36,3485,34781,79,1,0.09294320137693632,0.0910730152093242,0.9997131382673551,0.9977337923121056,0.0022662076878944347
80,YGL246C YLR046C,0.0,NA,2.328684155515203e-36,3485,34780,80,1,0.09296927971626767,0.09107539526982883,0.9997131382673551,0.9977051061388411,0.002294893861158921
81,YDR190C YBR185C,0.0,NA,2.4300726956680664e-36,3485,34779,81,1,0.09299535805559903,0.09107777545473553,0.9997131382673551,0.9976764199655765,0.0023235800344234077
82,YDR258C YMR049C,0.0,NA,2.510695292984611e-36,3485,34778,82,1,0.09302143639493037,0.09108015576405405,0.9997131382673551,0.9976477337923121,0.0023522662076878942
83,YJL189W YHL027W,0.0,NA,2.5875291379860282e-36,3485,34777,83,1,0.09304751473426172,0.09108253619779416,0.9997131382673551,0.9976190476190476,0.002380952380952381
84,YPL018W YMR049C,0.0,NA,2.684821850883486e-36,3485,34776,84,1,0.09307359307359307,0.09108491675596561,0.9997131382673551,0.9975903614457832,0.0024096385542168677
85,YKL020C YKL144C,0.0,NA,2.7676391730652438e-36,3485,34775,85,1,0.09309967141292443,0.09108729743857814,0.9997131382673551,0.9975616752725186,0.002438324727481354
86,YNL132W YBL099W,0.0,NA,3.126971739249086e-36,3485,34774,86,1,0.09312574975225578,0.09108967824564154,0.9997131382673551,0.9975329890992541,0.0024670109007458407
87,YKL008C YKR076W,0.0,NA,3.185970664544492e-36,3485,34773,87,1,0.09315182809158713,0.09109205917716556,0.9997131382673551,0.9975043029259897,0.0024956970740103272
88,YOR075W YHL047C,0.0,NA,3.4074244301489437e-36,3485,34772,88,1,0.09317790643091847,0.09109444023315995,0.9997131382673551,0.9974756167527252,0.0025243832472748137
89,YDR519W YER069W,0.0,NA,3.531933273924395e-36,3485,34771,89,1,0.09320398477024983,0.09109682141363447,0.9997131382673551,0.9974469305794607,0.0025530694205393003
90,YKL120W YBR066C,0.0,NA,5.39550759083728e-36,3485,34770,90,1,0.09323006310958118,0.09109920271859888,0.9997131382673551,0.9974182444061962,0.0025817555938037868
91,YHR196W YGL161C,0.0,NA,6.547369368159973e-36,3485,34769,91,1,0.09325614144891253,0.09110158414806295,0.9997131382673551,0.9973895582329317,0.0026104417670682733
92,YGR159C YPL052W,0.0,NA,6.952219695789154e-36,3485,34768,92,1,0.09328221978824389,0.09110396570203644,0.9997131382673551,0.9973608720596673,0.00263912794033276
93,YIL049W YLR222C,0.0,NA,7.288699213993524e-36,3485,34767,93,1,0.09330829812757524,0.09110634738052913,0.9997131382673551,0.9973321858864027,0.0026678141135972463
94,YDR007W YDR184C,0.0,NA,9.415812347554887e-36,3485,34766,94,1,0.0933343764669066,0.09110872918355076,0.9997131382673551,0.9973034997131383,0.002696500286861733
95,YJL180C YLR175W,0.0,NA,1.1927791543823675e-35,3485,34765,95,1,0.09336045480623793,0.09111111111111111,0.9997131382673551,0.9972748135398738,0.0027251864601262193
96,YLR304C YER029C,0.0,NA,1.2008692876220356e-35,3485,34764,96,1,0.09338653314556929,0.09111349316321996,0.9997131382673551,0.9972461273666093,0.002753872633390706
97,YMR095C YHR018C,0.0,NA,1.2020608531846855e-35,3485,34763,97,1,0.09341261148490064,0.09111587533988705,0.9997131382673551,0.9972174411933448,0.0027825588066551924
98,YPL117C YDR244W,0.0,NA,1.2366940994338238e-35,3485,34762,98,1,0.093438689824232,0.09111825764112218,0.9997131382673551,0.9971887550200803,0.002811244979919679
99,YNL281W YLR083C,0.0,NA,1.296924553082005e-35,3485,34761,99,1,0.09346476816356335,0.0911206400669351,0.9997131382673551,0.9971600688468159,0.0028399311531841654
100,YDR060W YCL027W,0.0,NA,1.3027459190876825e-35,3485,34760,100,1,0.0934908465028947,0.0911230226173356,0.9997131382673551,0.9971313826735514,0.002868617326448652
101,YJR016C YNL015W,0.0,NA,1.4235239458317157e-35,3485,34759,101,1,0.09351692484222604,0.09112540529233344,0.9997131382673551,0.9971026965002868,0.0028973034997131384
102,YDL234C YDR223W,0.0,NA,1.5746157219137997e-35,3485,34758,102,1,0.0935430031815574,0.09112778809193839,0.9997131382673551,0.9970740103270224,0.002925989672977625
103,YBL039C YMR193W,0.0,NA,1.6325264683262152e-35,3485,34757,103,1,0.09356908152088875,0.09113017101616024,0.9997131382673551,0.9970453241537579,0.0029546758462421115
104,YAL068C YHR148W,0.0,NA,1.7149897216223952e-35,3485,34756,104,1,0.0935951598602201,0.09113255406500877,0.9997131382673551,0.9970166379804934,0.002983362019506598
105,YDR116C YGR103W,0.0,NA,2.2451972234227868e-35,3485,34755,105,1,0.09362123819955145,0.09113493723849372,0.9997131382673551,0.9969879518072289,0.0030120481927710845
106,YER082C YAR027W,0.0,NA,2.3379332814149773e-35,3485,34754,106,1,0.09364731653888281,0.0911373205366249,0.9997131382673551,0.9969592656339644,0.003040734366035571
107,YKL193C YML096W,0.0,NA,2.394453437525413e-35,3485,34753,107,1,0.09367339487821416,0.09113970395941211,0.9997131382673551,0.9969305794607,0.0030694205393000575
108,YPR184W YJR069C,0.0,NA,2.506227711335969e-35,3485,34752,108,1,0.0936994732175455,0.09114208750686507,0.9997131382673551,0.9969018932874355,0.003098106712564544
109,YGL234W YGL029W,0.0,NA,2.6462558930043444e-35,3485,34751,109,1,0.09372555155687685,0.09114447117899362,0.9997131382673551,0.9968732071141709,0.0031267928858290306
110,YGL028C YKR094C,0.0,NA,2.8658730204321176e-35,3485,34750,110,1,0.09375162989620821,0.0911468549758075,0.9997131382673551,0.9968445209409065,0.003155479059093517
111,YMR217W YJL034W,0.0,NA,3.0280275299701336e-35,3485,34749,111,1,0.09377770823553956,0.09114923889731652,0.9997131382673551,0.996815834767642,0.0031841652323580036
112,YMR304W YHR066W,0.0,NA,3.0846891701418377e-35,3485,34748,112,1,0.09380378657487091,0.09115162294353046,0.9997131382673551,0.9967871485943776,0.00321285140562249
113,YPL149W YDL048C,0.0,NA,3.099054824614277e-35,3485,34747,113,1,0.09382986491420227,0.09115400711445909,0.9997131382673551,0.996758462421113,0.0032415375788869766
114,YBR096W YDR365C,0.0,NA,3.7763849436542117e-35,3485,34746,114,1,0.09385594325353362,0.09115639141011221,0.9997131382673551,0.9967297762478485,0.003270223752151463
115,YHR196W YMR145C,0.0,NA,3.944655123264499e-35,3485,34745,115,1,0.09388202159286496,0.09115877583049961,0.9997131382673551,0.9967010900745841,0.0032989099254159496
116,YBR242W YPL070W,0.0,NA,3.985767292021102e-35,3485,34744,116,1,0.09390809993219632,0.09116116037563106,0.9997131382673551,0.9966724039013196,0.003327596098680436
117,YLR344W YDL064W,0.0,NA,4.058399124974681e-35,3485,34743,117,1,0.09393417827152767,0.09116354504551638,0.9997131382673551,0.996643717728055,0.0033562822719449227
118,YPL175W YJL041W,0.0,NA,4.1242600989880864e-35,3485,34742,118,1,0.09396025661085902,0.09116592984016533,0.9997131382673551,0.9966150315547906,0.003384968445209409
119,YOL030W YMR059W,0.0,NA,5.773695921537355e-35,3485,34741,119,1,0.09398633495019038,0.09116831475958771,0.9997131382673551,0.9965863453815261,0.0034136546184738957
120,YDR304C YDL033C,0.0,NA,6.167110003528573e-35,3485,34740,120,1,0.09401241328952173,0.09117069980379333,0.9997131382673551,0.9965576592082617,0.0034423407917383822
121,YDR229W YKL056C,0.0,NA,7.56475384558519e-35,3485,34739,121,1,0.09403849162885307,0.09117308497279196,0.9997131382673551,0.9965289730349971,0.0034710269650028687
122,YHR170W YPR192W,0.0,NA,8.287239191100084e-35,3485,34738,122,1,0.09406456996818442,0.09117547026659341,0.9997131382673551,0.9965002868617326,0.0034997131382673552
123,YLR048W YDR416W,0.0,NA,9.098557012048602e-35,3485,34737,123,1,0.09409064830751578,0.09117785568520748,0.9997131382673551,0.9964716006884682,0.0035283993115318418
124,YJL214W YLR222C,0.0,NA,9.404150530979487e-35,3485,34736,124,1,0.09411672664684713,0.09118024122864393,0.9997131382673551,0.9964429145152037,0.0035570854847963283
125,YDR343C YMR241W,0.0,NA,9.694604968368726e-35,3485,34735,125,1,0.09414280498617848,0.09118262689691262,0.9997131382673551,0.9964142283419392,0.003585771658060815
126,YPR124W YGL111W,0.0,NA,1.0291470260604657e-34,3485,34734,126,1,0.09416888332550984,0.09118501269002328,0.9997131382673551,0.9963855421686747,0.0036144578313253013
127,YCR041W YGL008C,0.0,NA,1.2225619941075514e-34,3485,34733,127,1,0.09419496166484119,0.09118739860798576,0.9997131382673551,0.9963568559954102,0.003643144004589788
128,YML098W YIL056W,0.0,NA,1.2373979037175046e-34,3485,34732,128,1,0.09422104000417253,0.09118978465080985,0.9997131382673551,0.9963281698221457,0.0036718301778542743
129,YCR104W YOR101W,0.0,NA,1.2560403946432067e-34,3485,34731,129,1,0.09424711834350388,0.09119217081850534,0.9997131382673551,0.9962994836488812,0.003700516351118761
130,YGR123C YGR121C,0.0,NA,1.3165801904204776e-34,3485,34730,130,1,0.09427319668283524,0.09119455711108204,0.9997131382673551,0.9962707974756168,0.0037292025243832474
131,YBL078C YKL004W,0.0,NA,1.8013513056347043e-34,3485,34729,131,1,0.09429927502216659,0.09119694352854975,0.9997131382673551,0.9962421113023523,0.003757888697647734
132,YLR304C YPR151C,0.0,NA,2.0082804409132893e-34,3485,34728,132,1,0.09432535336149794,0.09119933007091828,0.9997131382673551,0.9962134251290877,0.0037865748709122204
133,YJL117W YPR002W,0.0,NA,2.0335664264254306e-34,3485,34727,133,1,0.0943514317008293,0.09120171673819742,0.9997131382673551,0.9961847389558233,0.003815261044176707
134,YLR051C YLR286C,0.0,NA,2.1352767638965502e-34,3485,34726,134,1,0.09437751004016064,0.09120410353039701,0.9997131382673551,0.9961560527825588,0.0038439472174411934
135,YJL102W YAL025C,0.0,NA,2.1474807829809857e-34,3485,34725,135,1,0.09440358837949199,0.09120649044752682,0.9997131382673551,0.9961273666092944,0.00387263339070568
136,YIL019W YAR027W,0.0,NA,2.5404868857805224e-34,3485,34724,136,1,0.09442966671882334,0.09120887748959669,0.9997131382673551,0.9960986804360298,0.0039013195639701665
137,YKL024C YDL040C,0.0,NA,2.749374527809047e-34,3485,34723,137,1,0.0944557450581547,0.09121126465661641,0.9997131382673551,0.9960699942627653,0.003930005737234653
138,YOL127W YDR100W,0.0,NA,2.7974901288998435e-34,3485,34722,138,1,0.09448182339748605,0.0912136519485958,0.9997131382673551,0.9960413080895009,0.003958691910499139
139,YNL075W YDL137W,0.0,NA,2.82065746951562e-34,3485,34721,139,1,0.0945079017368174,0.09121603936554468,0.9997131382673551,0.9960126219162364,0.003987378083763626
140,YNR053C YNL131W,0.0,NA,3.053350249680738e-34,3485,34720,140,1,0.09453398007614876,0.09121842690747284,0.9997131382673551,0.9959839357429718,0.004016064257028112
141,YNL075W YKL062W,0.0,NA,3.066189311221106e-34,3485,34719,141,1,0.0945600584154801,0.09122081457439012,0.9997131382673551,0.9959552495697074,0.004044750430292599
142,YLR023C YLR449W,0.0,NA,3.6856293755338534e-34,3485,34718,142,1,0.09458613675481145,0.09122320236630631,0.9997131382673551,0.9959265633964429,0.004073436603557085
143,YPL250C YER028C,0.0,NA,3.687879804367205e-34,3485,34717,143,1,0.0946122150941428,0.09122559028323124,0.9997131382673551,0.9958978772231785,0.004102122776821572
144,YPR010C YDL046W,0.0,NA,3.8471544675400766e-34,3485,34716,144,1,0.09463829343347416,0.09122797832517474,0.9997131382673551,0.9958691910499139,0.004130808950086058
145,YLL009C YGL180W,0.0,NA,3.990987910388944e-34,3485,34715,145,1,0.09466437177280551,0.0912303664921466,0.9997131382673551,0.9958405048766494,0.004159495123350545
146,YBL090W YHR052W,0.0,NA,4.004132784131518e-34,3485,34714,146,1,0.09469045011213686,0.09123275478415666,0.9997131382673551,0.995811818703385,0.004188181296615031
147,YER056C YEL060C,0.0,NA,4.343859375891294e-34,3485,34713,147,1,0.0947165284514682,0.09123514320121473,0.9997131382673551,0.9957831325301205,0.004216867469879518
148,YMR203W YHR136C,0.0,NA,4.670888332774785e-34,3485,34712,148,1,0.09474260679079956,0.09123753174333063,0.9997131382673551,0.995754446356856,0.004245553643144004
149,YMR002W YNL182C,0.0,NA,4.88311281755621e-34,3485,34711,149,1,0.09476868513013091,0.0912399204105142,0.9997131382673551,0.9957257601835915,0.004274239816408491
150,YPL043W YNR073C,0.0,NA,4.996090681639694e-34,3485,34710,150,1,0.09479476346946226,0.09124230920277523,0.9997131382673551,0.995697074010327,0.004302925989672977
151,YCL059C YDR506C,0.0,NA,5.012202301085652e-34,3485,34709,151,1,0.09482084180879362,0.09124469812012358,0.9997131382673551,0.9956683878370626,0.004331612162937464
152,YGL187C YDR026C,0.0,NA,5.105603133275656e-34,3485,34708,152,1,0.09484692014812497,0.09124708716256906,0.9997131382673551,0.995639701663798,0.00436029833620195
153,YDR511W YGR083C,0.0,NA,5.142232180095752e-34,3485,34707,153,1,0.09487299848745633,0.0912494763301215,0.9997131382673551,0.9956110154905335,0.004388984509466437
154,YMR269W YPR204W,0.0,NA,5.407010445908549e-34,3485,34706,154,1,0.09489907682678766,0.09125186562279071,0.9997131382673551,0.9955823293172691,0.004417670682730923
155,YNL112W YGL125W,0.0,NA,5.4454697741670735e-34,3485,34705,155,1,0.09492515516611902,0.09125425504058654,0.9997131382673551,0.9955536431440046,0.00444635685599541
156,YGR287C YKR059W,0.0,NA,5.4991604786408814e-34,3485,34704,156,1,0.09495123350545037,0.09125664458351881,0.9997131382673551,0.9955249569707401,0.004475043029259896
157,YOR293W YOR032C,0.0,NA,5.694755850955498e-34,3485,34703,157,1,0.09497731184478173,0.09125903425159736,0.9997131382673551,0.9954962707974756,0.004503729202524383
158,YDR190C YKR053C,0.0,NA,5.7861124250010255e-34,3485,34702,158,1,0.09500339018411308,0.091261424044832,0.9997131382673551,0.9954675846242111,0.004532415375788869
159,YMR037C YGL171W,0.0,NA,6.133165652644286e-34,3485,34701,159,1,0.09502946852344443,0.0912638139632326,0.9997131382673551,0.9954388984509467,0.004561101549053356
160,YDL093W YGL126W,0.0,NA,6.490627974599574e-34,3485,34700,160,1,0.09505554686277577,0.09126620400680896,0.9997131382673551,0.9954102122776821,0.004589787722317842
161,YER035W YHR216W,0.0,NA,6.912032138287306e-34,3485,34699,161,1,0.09508162520210713,0.09126859417557091,0.9997131382673551,0.9953815261044177,0.004618473895582329
162,YDR253C YDR087C,0.0,NA,7.761510936926206e-34,3485,34698,162,1,0.09510770354143848,0.09127098446952832,0.9997131382673551,0.9953528399311532,0.004647160068846815
163,YBR158W YLR441C,0.0,NA,7.78665916919411e-34,3485,34697,163,1,0.09513378188076983,0.091273374888691,0.9997131382673551,0.9953241537578887,0.004675846242111302
164,YPL240C YML019W,0.0,NA,9.120350264053115e-34,3485,34696,164,1,0.09515986022010119,0.0912757654330688,0.9997131382673551,0.9952954675846242,0.0047045324153757884
165,YFR042W YOR243C,0.0,NA,9.91493760910594e-34,3485,34695,165,1,0.09518593855943254,0.09127815610267155,0.9997131382673551,0.9952667814113597,0.004733218588640275
