,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
42,YNR063W YNL330C,0.0,NA,1.3358673078177818e-16,3654,36508,42,1,0.09192886456908345,0.09098152482446094,0.9997264021887825,0.9988508891928864,0.0011491108071135432
43,YCR021C YGL079W,0.0,NA,1.347521290031919e-16,3654,36507,43,1,0.09195373709737595,0.09098379024426682,0.9997264021887825,0.9988235294117647,0.001176470588235294
44,YDR492W YOR340C,0.0,NA,1.3517430875294916e-16,3654,36506,44,1,0.09197860962566845,0.09098605577689244,0.9997264021887825,0.998796169630643,0.001203830369357045
45,YPL016W YKR106W,0.0,NA,1.5771678039003207e-16,3654,36505,45,1,0.09200348215396095,0.09098832142234617,0.9997264021887825,0.9987688098495212,0.0012311901504787962
46,YGL234W YNL042W,0.0,NA,1.5868962419973324e-16,3654,36504,46,1,0.09202835468225345,0.09099058718063649,0.9997264021887825,0.9987414500683994,0.0012585499316005472
47,YJL148W YLR461W,0.0,NA,1.9740505176411415e-16,3654,36503,47,1,0.09205322721054596,0.0909928530517718,0.9997264021887825,0.9987140902872778,0.0012859097127222983
48,YEL040W YPR200C,0.0,NA,2.0098774966809363e-16,3654,36502,48,1,0.09207809973883846,0.09099511903576053,0.9997264021887825,0.998686730506156,0.0013132694938440491
49,YGL191W YBR050C,0.0,NA,2.247601131445898e-16,3654,36501,49,1,0.09210297226713095,0.09099738513261113,0.9997264021887825,0.9986593707250342,0.0013406292749658002
50,YDR277C YMR139W,0.0,NA,2.3530141170338996e-16,3654,36500,50,1,0.09212784479542345,0.09099965134233202,0.9997264021887825,0.9986320109439124,0.0013679890560875513
51,YGL139W YLL026W,0.0,NA,2.3906705548908656e-16,3654,36499,51,1,0.09215271732371595,0.09100191766493164,0.9997264021887825,0.9986046511627907,0.0013953488372093023
52,YJL101C YIL158W,0.0,NA,2.581659543837765e-16,3654,36498,52,1,0.09217758985200845,0.09100418410041841,0.9997264021887825,0.998577291381669,0.0014227086183310534
53,YCR020C-A YOR145C,0.0,NA,2.843923443620358e-16,3654,36497,53,1,0.09220246238030096,0.09100645064880078,0.9997264021887825,0.9985499316005472,0.0014500683994528043
54,YIR037W YGL083W,0.0,NA,3.076316726518028e-16,3654,36496,54,1,0.09222733490859346,0.09100871731008717,0.9997264021887825,0.9985225718194255,0.0014774281805745553
55,YCR005C YGR256W,0.0,NA,3.376315150007412e-16,3654,36495,55,1,0.09225220743688596,0.09101098408428604,0.9997264021887825,0.9984952120383037,0.0015047879616963064
56,YPR106W YDL171C,0.0,NA,3.4233543306397914e-16,3654,36494,56,1,0.09227707996517846,0.09101325097140579,0.9997264021887825,0.9984678522571819,0.0015321477428180575
57,YMR174C YHR215W,0.0,NA,3.9861404908500856e-16,3654,36493,57,1,0.09230195249347097,0.0910155179714549,0.9997264021887825,0.9984404924760601,0.0015595075239398085
58,YKR053C YKL188C,0.0,NA,4.2311664760626654e-16,3654,36492,58,1,0.09232682502176347,0.09101778508444179,0.9997264021887825,0.9984131326949385,0.0015868673050615596
59,YBR072W YDL159W,0.0,NA,4.602375753521106e-16,3654,36491,59,1,0.09235169755005597,0.0910200523103749,0.9997264021887825,0.9983857729138167,0.0016142270861833105
60,YER145C YGL121C,0.0,NA,4.692290418454518e-16,3654,36490,60,1,0.09237657007834846,0.09102231964926265,0.9997264021887825,0.9983584131326949,0.0016415868673050615
61,YGR149W YCR045C,0.0,NA,5.138671487701614e-16,3654,36489,61,1,0.09240144260664096,0.09102458710111352,0.9997264021887825,0.9983310533515732,0.0016689466484268126
62,YPR104C YBR072W,0.0,NA,5.277133316611315e-16,3654,36488,62,1,0.09242631513493346,0.09102685466593592,0.9997264021887825,0.9983036935704515,0.0016963064295485637
63,YPR106W YER030W,0.0,NA,5.322378110884495e-16,3654,36487,63,1,0.09245118766322596,0.09102912234373832,0.9997264021887825,0.9982763337893297,0.0017236662106703147
64,YLR189C YMR133W,0.0,NA,5.588368161541619e-16,3654,36486,64,1,0.09247606019151847,0.09103139013452914,0.9997264021887825,0.9982489740082079,0.0017510259917920656
65,YFL003C YBR183W,0.0,NA,5.775007106908776e-16,3654,36485,65,1,0.09250093271981097,0.09103365803831685,0.9997264021887825,0.9982216142270862,0.0017783857729138167
66,YLR153C YMR176W,0.0,NA,6.035693672524903e-16,3654,36484,66,1,0.09252580524810347,0.09103592605510986,0.9997264021887825,0.9981942544459644,0.0018057455540355677
67,YBL007C YJL204C,0.0,NA,6.082220133526398e-16,3654,36483,67,1,0.09255067777639597,0.09103819418491665,0.9997264021887825,0.9981668946648427,0.0018331053351573188
68,YIL014W YGL222C,0.0,NA,6.330760246678899e-16,3654,36482,68,1,0.09257555030468848,0.09104046242774566,0.9997264021887825,0.998139534883721,0.0018604651162790699
69,YCL035C YGR238C,0.0,NA,6.353574549717602e-16,3654,36481,69,1,0.09260042283298098,0.09104273078360534,0.9997264021887825,0.9981121751025992,0.0018878248974008207
70,YMR105C YIL019W,0.0,NA,6.37476890224468e-16,3654,36480,70,1,0.09262529536127348,0.09104499925250412,0.9997264021887825,0.9980848153214774,0.0019151846785225718
71,YDR297W YLR362W,0.0,NA,6.553533617575924e-16,3654,36479,71,1,0.09265016788956597,0.09104726783445045,0.9997264021887825,0.9980574555403556,0.0019425444596443229
72,YOL105C YFR041C,0.0,NA,6.580488852935516e-16,3654,36478,72,1,0.09267504041785847,0.0910495365294528,0.9997264021887825,0.998030095759234,0.001969904240766074
73,YNL142W YBR302C,0.0,NA,7.387952656058832e-16,3654,36477,73,1,0.09269991294615097,0.09105180533751962,0.9997264021887825,0.9980027359781122,0.0019972640218878248
74,YCR021C YER175C,0.0,NA,7.489768663296759e-16,3654,36476,74,1,0.09272478547444347,0.09105407425865936,0.9997264021887825,0.9979753761969904,0.002024623803009576
75,YBR266C YPL028W,0.0,NA,7.8130033181116965e-16,3654,36475,75,1,0.09274965800273598,0.09105634329288045,0.9997264021887825,0.9979480164158687,0.002051983584131327
76,YML120C YML008C,0.0,NA,7.824306972792805e-16,3654,36474,76,1,0.09277453053102848,0.0910586124401914,0.9997264021887825,0.9979206566347469,0.0020793433652530778
77,YGL174W YHR194W,0.0,NA,8.085405408179535e-16,3654,36473,77,1,0.09279940305932098,0.09106088170060059,0.9997264021887825,0.9978932968536252,0.002106703146374829
78,YDR166C YER093C,0.0,NA,8.314202771518315e-16,3654,36472,78,1,0.09282427558761348,0.09106315107411653,0.9997264021887825,0.9978659370725034,0.00213406292749658
79,YBR266C YLR370C,0.0,NA,8.46493546085577e-16,3654,36471,79,1,0.09284914811590599,0.09106542056074766,0.9997264021887825,0.9978385772913817,0.002161422708618331
80,YPR167C YNL209W,0.0,NA,8.920994410920838e-16,3654,36470,80,1,0.09287402064419849,0.09106769016050244,0.9997264021887825,0.9978112175102599,0.002188782489740082
81,YCL014W YBR183W,0.0,NA,9.475288536439316e-16,3654,36469,81,1,0.09289889317249099,0.09106995987338933,0.9997264021887825,0.9977838577291381,0.002216142270861833
82,YCR020C-A YIL158W,0.0,NA,1.0616031216945229e-15,3654,36468,82,1,0.09292376570078348,0.09107222969941678,0.9997264021887825,0.9977564979480165,0.002243502051983584
83,YER115C YDR158W,0.0,NA,1.0728720480247941e-15,3654,36467,83,1,0.09294863822907598,0.09107449963859325,0.9997264021887825,0.9977291381668947,0.002270861833105335
84,YKR097W YPL111W,0.0,NA,1.1205751436691434e-15,3654,36466,84,1,0.09297351075736848,0.09107676969092722,0.9997264021887825,0.9977017783857729,0.0022982216142270863
85,YPR151C YJR050W,0.0,NA,1.1217768716630604e-15,3654,36465,85,1,0.09299838328566098,0.09107903985642712,0.9997264021887825,0.9976744186046511,0.002325581395348837
86,YJR124C YGR239C,0.0,NA,1.1755000422217828e-15,3654,36464,86,1,0.09302325581395349,0.09108131013510146,0.9997264021887825,0.9976470588235294,0.002352941176470588
87,YLL061W YIR038C,0.0,NA,1.1875384979846346e-15,3654,36463,87,1,0.09304812834224599,0.09108358052695864,0.9997264021887825,0.9976196990424077,0.0023803009575923393
88,YNR010W YIL110W,0.0,NA,1.249586520107209e-15,3654,36462,88,1,0.09307300087053849,0.09108585103200718,0.9997264021887825,0.9975923392612859,0.00240766073871409
89,YNL233W YLR197W,0.0,NA,1.3060182902730139e-15,3654,36461,89,1,0.093097873398831,0.09108812165025551,0.9997264021887825,0.9975649794801642,0.0024350205198358415
90,YFR001W YKL051W,0.0,NA,1.3306194093139494e-15,3654,36460,90,1,0.0931227459271235,0.09109039238171213,0.9997264021887825,0.9975376196990424,0.0024623803009575923
91,YHR134W YNL009W,0.0,NA,1.4038977118885766e-15,3654,36459,91,1,0.093147618455416,0.09109266322638546,0.9997264021887825,0.9975102599179206,0.002489740082079343
92,YGL222C YCR052W,0.0,NA,1.4293170647565598e-15,3654,36458,92,1,0.0931724909837085,0.09109493418428401,0.9997264021887825,0.9974829001367989,0.0025170998632010944
93,YDR107C YLR453C,0.0,NA,1.5100744564972056e-15,3654,36457,93,1,0.09319736351200099,0.09109720525541622,0.9997264021887825,0.9974555403556772,0.0025444596443228453
94,YFL057C YNR056C,0.0,NA,1.5526576614918763e-15,3654,36456,94,1,0.09322223604029349,0.09109947643979058,0.9997264021887825,0.9974281805745554,0.0025718194254445966
95,YOL034W YPL219W,0.0,NA,1.6056885943744551e-15,3654,36455,95,1,0.09324710856858599,0.09110174773741554,0.9997264021887825,0.9974008207934336,0.0025991792065663474
96,YFL058W YPR141C,0.0,NA,1.6316155317360804e-15,3654,36454,96,1,0.0932719810968785,0.09110401914829959,0.9997264021887825,0.997373461012312,0.0026265389876880983
97,YBR085W YOL017W,0.0,NA,1.6706330456601657e-15,3654,36453,97,1,0.093296853625171,0.0911062906724512,0.9997264021887825,0.9973461012311902,0.0026538987688098496
98,YDR009W YGR104C,0.0,NA,1.8580328383721936e-15,3654,36452,98,1,0.0933217261534635,0.09110856230987882,0.9997264021887825,0.9973187414500684,0.0026812585499316004
99,YOL017W YOL104C,0.0,NA,1.8718127938746002e-15,3654,36451,99,1,0.093346598681756,0.09111083406059095,0.9997264021887825,0.9972913816689466,0.0027086183310533517
100,YPL038W YNL158W,0.0,NA,1.9625711036234776e-15,3654,36450,100,1,0.0933714712100485,0.09111310592459605,0.9997264021887825,0.9972640218878249,0.0027359781121751026
101,YHR210C YFR018C,0.0,NA,1.9909312490052093e-15,3654,36449,101,1,0.093396343738341,0.0911153779019026,0.9997264021887825,0.9972366621067031,0.0027633378932968534
102,YGL205W YNL200C,0.0,NA,2.035037101601688e-15,3654,36448,102,1,0.09342121626663351,0.09111764999251908,0.9997264021887825,0.9972093023255814,0.0027906976744186047
103,YDR492W YGR044C,0.0,NA,2.0484022227181767e-15,3654,36447,103,1,0.09344608879492601,0.09111992219645396,0.9997264021887825,0.9971819425444597,0.0028180574555403556
104,YMR104C YJR095W,0.0,NA,2.188445991535993e-15,3654,36446,104,1,0.0934709613232185,0.09112219451371571,0.9997264021887825,0.9971545827633379,0.002845417236662107
105,YLR330W YIL150C,0.0,NA,2.2607847228138783e-15,3654,36445,105,1,0.093495833851511,0.09112446694431282,0.9997264021887825,0.9971272229822161,0.0028727770177838577
106,YPR013C YML012W,0.0,NA,2.3049261507941416e-15,3654,36444,106,1,0.0935207063798035,0.09112673948825378,0.9997264021887825,0.9970998632010943,0.0029001367989056085
107,YOR267C YMR032W,0.0,NA,2.305348184960111e-15,3654,36443,107,1,0.093545578908096,0.09112901214554704,0.9997264021887825,0.9970725034199727,0.00292749658002736
108,YJR095W YBR046C,0.0,NA,2.365489218281061e-15,3654,36442,108,1,0.09357045143638851,0.09113128491620112,0.9997264021887825,0.9970451436388509,0.0029548563611491107
109,YOR267C YNL061W,0.0,NA,2.4150813032769057e-15,3654,36441,109,1,0.09359532396468101,0.09113355780022446,0.9997264021887825,0.9970177838577291,0.002982216142270862
110,YDR206W YML040W,0.0,NA,2.619726369157676e-15,3654,36440,110,1,0.09362019649297351,0.09113583079762558,0.9997264021887825,0.9969904240766074,0.003009575923392613
111,YLR272C YER096W,0.0,NA,2.625549085395339e-15,3654,36439,111,1,0.09364506902126601,0.09113810390841294,0.9997264021887825,0.9969630642954856,0.0030369357045143637
112,YPL230W YOL101C,0.0,NA,2.654745887570721e-15,3654,36438,112,1,0.09366994154955852,0.09114037713259503,0.9997264021887825,0.9969357045143639,0.003064295485636115
113,YDR380W YOL084W,0.0,NA,2.7962156363552397e-15,3654,36437,113,1,0.09369481407785102,0.09114265047018034,0.9997264021887825,0.9969083447332421,0.003091655266757866
114,YGR271C-A YMR161W,0.0,NA,2.840043662145019e-15,3654,36436,114,1,0.09371968660614352,0.09114492392117735,0.9997264021887825,0.9968809849521204,0.003119015047879617
115,YGL191W YDL060W,0.0,NA,2.9688561975987167e-15,3654,36435,115,1,0.09374455913443601,0.09114719748559455,0.9997264021887825,0.9968536251709986,0.003146374829001368
116,YCR021C YGL136C,0.0,NA,2.98247754618175e-15,3654,36434,116,1,0.09376943166272851,0.09114947116344044,0.9997264021887825,0.9968262653898768,0.0031737346101231192
117,YKR053C YGL075C,0.0,NA,3.0671198545349776e-15,3654,36433,117,1,0.09379430419102101,0.09115174495472347,0.9997264021887825,0.9967989056087552,0.00320109439124487
118,YPR106W YPL217C,0.0,NA,3.1173340852305807e-15,3654,36432,118,1,0.09381917671931352,0.09115401885945218,0.9997264021887825,0.9967715458276334,0.003228454172366621
119,YIR038C YGR036C,0.0,NA,3.2383996573486905e-15,3654,36431,119,1,0.09384404924760602,0.09115629287763502,0.9997264021887825,0.9967441860465116,0.0032558139534883722
120,YER045C YPL065W,0.0,NA,3.419479419603899e-15,3654,36430,120,1,0.09386892177589852,0.09115856700928052,0.9997264021887825,0.9967168262653898,0.003283173734610123
121,YDL063C YDR380W,0.0,NA,3.494206148518331e-15,3654,36429,121,1,0.09389379430419102,0.09116084125439712,0.9997264021887825,0.9966894664842681,0.0033105335157318744
122,YOR132W YDR184C,0.0,NA,3.569667466756269e-15,3654,36428,122,1,0.09391866683248352,0.09116311561299337,0.9997264021887825,0.9966621067031464,0.003337893296853625
123,YOL144W YDL085W,0.0,NA,3.6777018604973455e-15,3654,36427,123,1,0.09394353936077603,0.09116539008507772,0.9997264021887825,0.9966347469220246,0.003365253077975376
124,YGR187C YOL084W,0.0,NA,3.826904596573822e-15,3654,36426,124,1,0.09396841188906853,0.09116766467065868,0.9997264021887825,0.9966073871409029,0.0033926128590971273
125,YJL051W YIR009W,0.0,NA,3.988743370157439e-15,3654,36425,125,1,0.09399328441736103,0.09116993936974475,0.9997264021887825,0.9965800273597811,0.003419972640218878
126,YBL042C YKL086W,0.0,NA,4.112832849897247e-15,3654,36424,126,1,0.09401815694565352,0.09117221418234443,0.9997264021887825,0.9965526675786593,0.0034473324213406295
127,YPL101W YLR176C,0.0,NA,4.135961084522025e-15,3654,36423,127,1,0.09404302947394602,0.0911744891084662,0.9997264021887825,0.9965253077975377,0.0034746922024623803
128,YGL141W YGL191W,0.0,NA,4.143129947871112e-15,3654,36422,128,1,0.09406790200223852,0.09117676414811858,0.9997264021887825,0.9964979480164159,0.003502051983584131
129,YPL273W YJL196C,0.0,NA,4.181315463682757e-15,3654,36421,129,1,0.09409277453053103,0.09117903930131005,0.9997264021887825,0.9964705882352941,0.0035294117647058825
130,YER104W YOR028C,0.0,NA,4.192463687818044e-15,3654,36420,130,1,0.09411764705882353,0.09118131456804911,0.9997264021887825,0.9964432284541723,0.0035567715458276333
131,YNL077W YGR006W,0.0,NA,4.217053054276837e-15,3654,36419,131,1,0.09414251958711603,0.09118358994834427,0.9997264021887825,0.9964158686730507,0.0035841313269493846
132,YAL007C YGL075C,0.0,NA,4.279737727538391e-15,3654,36418,132,1,0.09416739211540853,0.09118586544220403,0.9997264021887825,0.9963885088919289,0.0036114911080711355
133,YML128C YOL147C,0.0,NA,4.281860815620684e-15,3654,36417,133,1,0.09419226464370103,0.09118814104963689,0.9997264021887825,0.9963611491108071,0.0036388508891928863
134,YHR164C YIL158W,0.0,NA,4.688803819085383e-15,3654,36416,134,1,0.09421713717199354,0.09119041677065136,0.9997264021887825,0.9963337893296854,0.0036662106703146376
135,YAL010C YEL021W,0.0,NA,4.820399704803758e-15,3654,36415,135,1,0.09424200970028604,0.09119269260525593,0.9997264021887825,0.9963064295485636,0.0036935704514363885
136,YMR053C YDL046W,0.0,NA,4.827908228364694e-15,3654,36414,136,1,0.09426688222857854,0.09119496855345911,0.9997264021887825,0.9962790697674418,0.0037209302325581397
137,YJR120W YDR046C,0.0,NA,4.895283346571669e-15,3654,36413,137,1,0.09429175475687103,0.09119724461526943,0.9997264021887825,0.9962517099863201,0.0037482900136798906
138,YPL054W YDR090C,0.0,NA,4.944020351807261e-15,3654,36412,138,1,0.09431662728516353,0.09119952079069535,0.9997264021887825,0.9962243502051984,0.0037756497948016414
139,YDR018C YHR039C,0.0,NA,5.087978683390813e-15,3654,36411,139,1,0.09434149981345603,0.09120179707974542,0.9997264021887825,0.9961969904240766,0.0038030095759233927
140,YGL045W YDR238C,0.0,NA,5.318991249644899e-15,3654,36410,140,1,0.09436637234174854,0.09120407348242812,0.9997264021887825,0.9961696306429548,0.0038303693570451436
141,YMR305C YPL057C,0.0,NA,5.492756247125856e-15,3654,36409,141,1,0.09439124487004104,0.09120634999875196,0.9997264021887825,0.9961422708618332,0.003857729138166895
142,YNL291C YER014W,0.0,NA,5.4944117730212644e-15,3654,36408,142,1,0.09441611739833354,0.09120862662872548,0.9997264021887825,0.9961149110807114,0.0038850889192886457
143,YNL278W YGL156W,0.0,NA,5.50498528530184e-15,3654,36407,143,1,0.09444098992662604,0.09121090337235715,0.9997264021887825,0.9960875512995896,0.003912448700410397
144,YBR182C YBR288C,0.0,NA,5.6731497009355515e-15,3654,36406,144,1,0.09446586245491854,0.09121318022965552,0.9997264021887825,0.9960601915184678,0.003939808481532148
145,YCR020C-A YHR084W,0.0,NA,5.834864807708869e-15,3654,36405,145,1,0.09449073498321105,0.09121545720062907,0.9997264021887825,0.9960328317373461,0.003967168262653899
146,YMR136W YDR299W,0.0,NA,5.848681609144481e-15,3654,36404,146,1,0.09451560751150355,0.09121773428528633,0.9997264021887825,0.9960054719562244,0.0039945280437756496
147,YPL281C YFL060C,0.0,NA,5.967814252076957e-15,3654,36403,147,1,0.09454048003979605,0.09122001148363582,0.9997264021887825,0.9959781121751026,0.0040218878248974
148,YBR233W YDL216C,0.0,NA,6.2338740770731104e-15,3654,36402,148,1,0.09456535256808854,0.09122228879568604,0.9997264021887825,0.9959507523939809,0.004049247606019152
149,YMR105C YLR205C,0.0,NA,6.305336552767061e-15,3654,36401,149,1,0.09459022509638104,0.09122456622144551,0.9997264021887825,0.9959233926128591,0.004076607387140903
150,YDR488C YBR168W,0.0,NA,6.327142145444702e-15,3654,36400,150,1,0.09461509762467354,0.09122684376092276,0.9997264021887825,0.9958960328317373,0.004103967168262654
151,YOR267C YOR154W,0.0,NA,6.421413524342317e-15,3654,36399,151,1,0.09463997015296605,0.09122912141412629,0.9997264021887825,0.9958686730506155,0.004131326949384405
152,YHR072W YLR350W,0.0,NA,6.657883100359089e-15,3654,36398,152,1,0.09466484268125855,0.09123139918106461,0.9997264021887825,0.9958413132694939,0.0041586867305061555
153,YCR021C YJR096W,0.0,NA,6.742019730042806e-15,3654,36397,153,1,0.09468971520955105,0.09123367706174627,0.9997264021887825,0.9958139534883721,0.004186046511627907
154,YDL168W YDL179W,0.0,NA,6.98778972782043e-15,3654,36396,154,1,0.09471458773784355,0.09123595505617978,0.9997264021887825,0.9957865937072503,0.004213406292749658
155,YBL076C YKL051W,0.0,NA,7.077202525732594e-15,3654,36395,155,1,0.09473946026613606,0.09123823316437364,0.9997264021887825,0.9957592339261286,0.004240766073871409
156,YCR020C-A YGL205W,0.0,NA,7.429700368930155e-15,3654,36394,156,1,0.09476433279442856,0.09124051138633639,0.9997264021887825,0.9957318741450069,0.00426812585499316
157,YGR088W YFL057C,0.0,NA,7.811338686612105e-15,3654,36393,157,1,0.09478920532272106,0.09124278972207656,0.9997264021887825,0.9957045143638851,0.004295485636114911
158,YOR267C YHR215W,0.0,NA,8.016340141605433e-15,3654,36392,158,1,0.09481407785101356,0.09124506817160266,0.9997264021887825,0.9956771545827633,0.004322845417236662
159,YGL222C YIL150C,0.0,NA,8.050079157960466e-15,3654,36391,159,1,0.09483895037930605,0.09124734673492321,0.9997264021887825,0.9956497948016416,0.004350205198358413
