,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL082W YKL006W,0.0,NA,0.0,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YLR448W YML094W,0.0,NA,0.0,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YDR500C YBR189W,0.0,NA,0.0,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YPR042C YJR101W,0.0,NA,0.0,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YNR040W YGR292W,0.0,NA,0.0,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YHL015W YER117W,0.0,NA,4.1527853520384604e-36,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YJR101W YER017C,0.0,NA,6.07383469898238e-36,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YFL053W YLR098C,0.0,NA,1.6397486126342275e-34,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YCR082W YHR203C,0.0,NA,5.996715554097781e-34,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YKL178C YGL187C,0.0,NA,8.897461841457824e-34,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YDL170W YER103W,0.0,NA,3.1845541536737216e-33,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YNL097C YPL146C,0.0,NA,6.14616735484835e-33,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YPL249C YCR105W,0.0,NA,5.6886820716448e-32,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YFL053W YOR258W,0.0,NA,6.749655648579752e-32,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YJR123W YPL151C,0.0,NA,7.800283111985942e-32,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YMR307W YHR203C,0.0,NA,1.0714564004567154e-31,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YPL019C YDR077W,0.0,NA,1.4066738877222333e-31,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YER182W YLL040C,0.0,NA,2.2978664662388247e-31,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR239C YJL052W,0.0,NA,3.039954639319714e-31,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YIL017C YLR384C,0.0,NA,9.266851728266753e-31,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YMR012W YGR209C,0.0,NA,1.852194475144336e-30,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNL055C YOR258W,0.0,NA,1.874899947866627e-30,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPL098C YAL040C,0.0,NA,1.8998685763526693e-30,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKR089C YLR348C,0.0,NA,7.529907609333533e-30,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YHR128W YDR441C,1.0,NA,1.0878074375390827e-29,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YBR079C YPL166W,0.0,NA,1.434463317088102e-29,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YMR189W YER172C,0.0,NA,1.569511179884581e-29,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YDR418W YML094W,0.0,NA,2.0178153097175663e-29,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YGL009C YLR337C,0.0,NA,3.191419390392093e-29,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YHR063C YDR077W,0.0,NA,4.39331432870673e-29,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YLR388W YFR031C-A,0.0,NA,5.201054463134152e-29,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YBL075C YOR179C,0.0,NA,5.856186015254205e-29,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YOR167C YGR206W,0.0,NA,7.246169980276684e-29,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YNR015W YPR048W,0.0,NA,9.693081428360788e-29,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YER050C YOR010C,0.0,NA,9.699222135617845e-29,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGR212W YHR127W,0.0,NA,1.2340735563813912e-28,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YIR011C YOR080W,0.0,NA,1.3770551973058072e-28,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YAL038W YGL106W,0.0,NA,1.4716160705334115e-28,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YLR132C YPL212C,0.0,NA,2.0180471736272773e-28,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR159W YML103C,0.0,NA,2.063926917503713e-28,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YML049C YDL130W,0.0,NA,2.8666923146994716e-28,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YDL184C YJR014W,0.0,NA,3.058313677481252e-28,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YOR292C YFR030W,0.0,NA,3.767276175253144e-28,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YKL221W YLR098C,0.0,NA,3.9794007474816276e-28,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YML076C YML041C,0.0,NA,3.9807674355184134e-28,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YPL266W YPL166W,0.0,NA,4.4736998158758475e-28,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YHR021C YLR368W,0.0,NA,4.811017297468036e-28,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YGL073W YIL133C,0.0,NA,5.221732450723308e-28,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YOL103W YGR031W,0.0,NA,6.373586854072593e-28,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YKL176C YOR068C,0.0,NA,7.094698358674923e-28,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YBR078W YBL041W,0.0,NA,7.2594544431799595e-28,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YNL133C YIL052C,0.0,NA,9.250478412275053e-28,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YDR184C YNL305C,0.0,NA,9.987243875465363e-28,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YPR113W YLR408C,0.0,NA,1.2029236136091207e-27,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YGR032W YBR023C,1.0,NA,1.2466221936752893e-27,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YGL108C YGL205W,0.0,NA,1.35776645520791e-27,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YKL178C YPL019C,0.0,NA,1.6626693802780947e-27,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
