,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR005C YML067C,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YOR096W YDL130W,0.0,NA,5.564794958770112e-32,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YLR185W YDL130W,0.0,NA,6.99276845148094e-32,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YCR024C-A YDL019C,0.0,NA,6.072814013545774e-29,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YMR290C YGR289C,0.0,NA,9.72255898986585e-29,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YMR142C YGL189C,0.0,NA,1.7415180596110262e-28,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YEL011W YDR513W,0.0,NA,1.7953609219543956e-28,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YJL155C YDR184C,0.0,NA,8.508913531663331e-28,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YGR027C YHL001W,0.0,NA,2.568707329989526e-27,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YLR372W YNL177C,0.0,NA,1.0798461938445794e-26,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YML034W YNL044W,0.0,NA,1.0975209151674077e-26,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YPL171C YOR116C,0.0,NA,2.239237300326636e-26,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YHL001W YGL189C,0.0,NA,1.0619703438057988e-25,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YBR199W YML003W,0.0,NA,2.9779149115066504e-25,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YIR019C YCR024C-A,0.0,NA,1.0858409050192373e-24,1770,17685,15,0,0.09167950693374423,0.09097918272937548,1.0,0.9991525423728813,0.000847457627118644
15,YGR174C YIR012W,0.0,NA,2.9375807492455395e-24,1770,17684,16,0,0.09173086800205445,0.09098385936054282,1.0,0.9990960451977401,0.000903954802259887
16,YOR335C YMR246W,0.0,NA,3.4666409649542316e-24,1770,17683,17,0,0.09178222907036467,0.09098853647252352,1.0,0.9990395480225989,0.0009604519774011299
17,YPL210C YKL198C,0.0,NA,3.708396461259621e-24,1770,17682,18,0,0.09183359013867488,0.09099321406539174,1.0,0.9989830508474576,0.001016949152542373
18,YOR142W YBR296C,0.0,NA,5.0677714338977835e-24,1770,17681,19,0,0.0918849512069851,0.09099789213922163,1.0,0.9989265536723164,0.0010734463276836157
19,YLR356W YAR028W,0.0,NA,7.979387220878426e-24,1770,17680,20,0,0.09193631227529532,0.0910025706940874,1.0,0.9988700564971752,0.0011299435028248588
20,YER061C YPR005C,0.0,NA,1.8855290247720206e-23,1770,17679,21,0,0.09198767334360555,0.09100724973006324,1.0,0.9988135593220339,0.0011864406779661016
21,YCR043C YLR285W,0.0,NA,2.408309671016882e-23,1770,17678,22,0,0.09203903441191577,0.09101192924722336,1.0,0.9987570621468926,0.0012429378531073447
22,YIR039C YNL160W,0.0,NA,2.80735180447931e-23,1770,17677,23,0,0.09209039548022599,0.091016609245642,1.0,0.9987005649717514,0.0012994350282485875
23,YOR363C YJL153C,0.0,NA,2.419452804619672e-22,1770,17676,24,0,0.09214175654853621,0.0910212897253934,1.0,0.9986440677966102,0.0013559322033898306
24,YOR031W YKL026C,0.0,NA,2.9639909919369976e-22,1770,17675,25,0,0.09219311761684643,0.09102597068655181,1.0,0.998587570621469,0.0014124293785310734
25,YDR399W YKL078W,0.0,NA,3.7193797085341404e-22,1770,17674,26,0,0.09224447868515664,0.09103065212919152,1.0,0.9985310734463276,0.0014689265536723163
26,YMR093W YIL018W,0.0,NA,3.931101392688811e-22,1770,17673,27,0,0.09229583975346688,0.09103533405338682,1.0,0.9984745762711864,0.0015254237288135593
27,YBL040C YML124C,0.0,NA,6.07573197110729e-22,1770,17672,28,0,0.0923472008217771,0.09104001645921202,1.0,0.9984180790960452,0.0015819209039548022
28,YLR248W YLR356W,0.0,NA,8.569331642365985e-22,1770,17671,29,0,0.09239856189008731,0.09104469934674142,1.0,0.998361581920904,0.0016384180790960452
29,YPR135W YOL004W,1.0,NA,8.655408105375867e-22,1769,17671,29,1,0.0923472008217771,0.09099794238683127,0.9994350282485875,0.998361581920904,0.0016384180790960452
30,YBR067C YJR155W,0.0,NA,8.854177829426513e-22,1769,17670,30,1,0.09239856189008731,0.09100262359174854,0.9994350282485875,0.9983050847457627,0.001694915254237288
31,YJL063C YNL112W,0.0,NA,8.906209832557442e-22,1769,17669,31,1,0.09244992295839753,0.09100730527832082,0.9994350282485875,0.9982485875706215,0.0017514124293785311
32,YOR080W YDR046C,0.0,NA,9.062143273494883e-22,1769,17668,32,1,0.09250128402670775,0.09101198744662242,0.9994350282485875,0.9981920903954802,0.001807909604519774
33,YNL234W YBR105C,0.0,NA,1.4745770732593493e-21,1769,17667,33,1,0.09255264509501798,0.09101667009672772,0.9994350282485875,0.998135593220339,0.001864406779661017
34,YNL112W YLR175W,0.0,NA,1.792978803142435e-21,1769,17666,34,1,0.0926040061633282,0.09102135322871109,0.9994350282485875,0.9980790960451977,0.0019209039548022599
35,YBR154C YNL112W,0.0,NA,2.2616836528013455e-21,1769,17665,35,1,0.09265536723163842,0.0910260368426469,0.9994350282485875,0.9980225988700565,0.0019774011299435027
36,YAL001C YIL052C,0.0,NA,2.9449118166534884e-21,1769,17664,36,1,0.09270672829994864,0.09103072093860959,0.9994350282485875,0.9979661016949153,0.002033898305084746
37,YBR083W YLL039C,0.0,NA,3.677676507359872e-21,1769,17663,37,1,0.09275808936825886,0.09103540551667352,0.9994350282485875,0.9979096045197741,0.002090395480225989
38,YDR309C YIL077C,0.0,NA,5.8717343080655644e-21,1769,17662,38,1,0.09280945043656907,0.09104009057691317,0.9994350282485875,0.9978531073446327,0.0021468926553672315
39,YML120C YJR007W,0.0,NA,7.074130185703754e-21,1769,17661,39,1,0.0928608115048793,0.09104477611940298,0.9994350282485875,0.9977966101694915,0.0022033898305084745
40,YNL301C YKL109W,0.0,NA,7.295263674655308e-21,1769,17660,40,1,0.09291217257318952,0.09104946214421741,0.9994350282485875,0.9977401129943503,0.0022598870056497176
41,YBR083W YGR295C,0.0,NA,7.404806944681764e-21,1769,17659,41,1,0.09296353364149974,0.09105414865143092,0.9994350282485875,0.9976836158192091,0.0023163841807909607
42,YOL052C-A YER057C,0.0,NA,7.759401663383488e-21,1769,17658,42,1,0.09301489470980996,0.09105883564111804,0.9994350282485875,0.9976271186440678,0.0023728813559322033
43,YOR004W YNL112W,0.0,NA,8.870511213401775e-21,1769,17657,43,1,0.09306625577812018,0.09106352311335324,0.9994350282485875,0.9975706214689265,0.0024293785310734463
44,YDR533C YHR008C,0.0,NA,1.0711190832517565e-20,1769,17656,44,1,0.09311761684643041,0.09106821106821107,0.9994350282485875,0.9975141242937853,0.0024858757062146894
45,YOR311C YEL054C,0.0,NA,1.1952250941444074e-20,1769,17655,45,1,0.09316897791474063,0.09107289950576607,0.9994350282485875,0.997457627118644,0.002542372881355932
46,YGL135W YLR409C,0.0,NA,1.652192460937518e-20,1769,17654,46,1,0.09322033898305085,0.09107758842609277,0.9994350282485875,0.9974011299435028,0.002598870056497175
47,YMR290C YMR071C,0.0,NA,1.8280012990825677e-20,1769,17653,47,1,0.09327170005136107,0.09108227782926578,0.9994350282485875,0.9973446327683616,0.002655367231638418
48,YNL112W YJR147W,0.0,NA,1.8667309616498088e-20,1769,17652,48,1,0.09332306111967129,0.09108696771535967,0.9994350282485875,0.9972881355932204,0.002711864406779661
49,YJL111W YLR432W,0.0,NA,2.0980696298500224e-20,1769,17651,49,1,0.0933744221879815,0.09109165808444902,0.9994350282485875,0.997231638418079,0.002768361581920904
50,YMR196W YBL064C,0.0,NA,2.2814849753388655e-20,1769,17650,50,1,0.09342578325629174,0.09109634893660848,0.9994350282485875,0.9971751412429378,0.002824858757062147
51,YBL030C YER156C,0.0,NA,2.4371291857896612e-20,1769,17649,51,1,0.09347714432460195,0.09110104027191265,0.9994350282485875,0.9971186440677966,0.00288135593220339
52,YDR309C YMR169C,0.0,NA,2.89638260837723e-20,1769,17648,52,1,0.09352850539291217,0.09110573209043621,0.9994350282485875,0.9970621468926554,0.0029378531073446326
53,YLR065C YEL054C,0.0,NA,3.058547813176556e-20,1769,17647,53,1,0.09357986646122239,0.09111042439225381,0.9994350282485875,0.9970056497175142,0.0029943502824858756
54,YLR065C YHR010W,0.0,NA,3.2910960714639153e-20,1769,17646,54,1,0.09363122752953261,0.09111511717744013,0.9994350282485875,0.9969491525423729,0.0030508474576271187
55,YKL024C YNL256W,0.0,NA,3.552406304378538e-20,1769,17645,55,1,0.09368258859784284,0.09111981044606984,0.9994350282485875,0.9968926553672316,0.0031073446327683617
56,YJR070C YLR314C,0.0,NA,3.657908667865702e-20,1769,17644,56,1,0.09373394966615306,0.09112450419821769,0.9994350282485875,0.9968361581920904,0.0031638418079096044
57,YGR209C YMR305C,0.0,NA,6.192901559614769e-20,1769,17643,57,1,0.09378531073446328,0.09112919843395838,0.9994350282485875,0.9967796610169491,0.0032203389830508474
58,YDL084W YKR056W,1.0,NA,6.799807206219193e-20,1768,17643,57,2,0.09373394966615306,0.09108237597238679,0.9988700564971752,0.9967796610169491,0.0032203389830508474
59,YKL140W YDL148C,0.0,NA,6.837757994229185e-20,1768,17642,58,2,0.09378531073446328,0.09108706852138074,0.9988700564971752,0.9967231638418079,0.0032768361581920905
60,YLR270W YKL093W,0.0,NA,7.144346025923429e-20,1768,17641,59,2,0.0938366718027735,0.09109176155391828,0.9988700564971752,0.9966666666666667,0.0033333333333333335
61,YLR244C YMR205C,0.0,NA,7.215448015686044e-20,1768,17640,60,2,0.09388803287108372,0.09109645507007419,0.9988700564971752,0.9966101694915255,0.003389830508474576
62,YCL054W YIL045W,0.0,NA,7.495097747509762e-20,1768,17639,61,2,0.09393939393939393,0.09110114906992323,0.9988700564971752,0.9965536723163841,0.0034463276836158192
63,YGL123W YKL016C,0.0,NA,1.1024342671619389e-19,1768,17638,62,2,0.09399075500770417,0.09110584355354014,0.9988700564971752,0.9964971751412429,0.0035028248587570623
64,YPR166C YDL230W,0.0,NA,1.1143662182510456e-19,1768,17637,63,2,0.09404211607601438,0.09111053852099975,0.9988700564971752,0.9964406779661017,0.003559322033898305
65,YDR461W YIR036C,0.0,NA,1.4125220483291066e-19,1768,17636,64,2,0.0940934771443246,0.09111523397237684,0.9988700564971752,0.9963841807909605,0.003615819209039548
66,YGR118W YOR122C,0.0,NA,1.4455668798248343e-19,1768,17635,65,2,0.09414483821263482,0.09111992990774623,0.9988700564971752,0.9963276836158192,0.003672316384180791
67,YMR123W YMR290C,0.0,NA,1.59378549637909e-19,1768,17634,66,2,0.09419619928094504,0.09112462632718277,0.9988700564971752,0.9962711864406779,0.003728813559322034
68,YKL056C YGL050W,0.0,NA,1.6239991729813843e-19,1768,17633,67,2,0.09424756034925526,0.0911293232307613,0.9988700564971752,0.9962146892655367,0.0037853107344632767
