,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR021C YIL052C,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YBL064C YLR287C,0.0,NA,6.345962088895783e-33,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YJR080C YCR059C,0.0,NA,6.98911178242912e-33,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YMR251W-A YER053C,0.0,NA,3.952659410978246e-32,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YIL157C YOR042W,0.0,NA,5.022006328047693e-32,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YDL010W YOR004W,0.0,NA,8.902699330006309e-32,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YGL186C YML049C,0.0,NA,2.2026326159126062e-31,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YPL183C YKL191W,0.0,NA,3.694094440961911e-31,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YJR080C YDL031W,0.0,NA,7.816819261216699e-31,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YPR140W YKL191W,0.0,NA,8.685433414440436e-31,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YNL138W YOR182C,0.0,NA,1.833523110954971e-30,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YBR034C YPR110C,0.0,NA,2.3567162743590696e-30,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YDL019C YFR024C-A,0.0,NA,3.1948649994332235e-30,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YJR080C YML071C,0.0,NA,3.477849559789162e-30,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YNL326C YMR004W,0.0,NA,3.715450634248554e-30,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YIR012W YJL141C,0.0,NA,8.677721231103562e-30,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YLR218C YBL041W,0.0,NA,1.6315852561616736e-29,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YBR046C YBR142W,0.0,NA,1.6372963907631663e-29,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YLR119W YML097C,0.0,NA,2.4901299178892614e-29,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YCL052C YPR086W,0.0,NA,5.156486638661708e-29,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YPR145W YBL024W,0.0,NA,5.28130736206366e-29,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YDL199C YCR043C,0.0,NA,6.082412366906114e-29,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YJL053W YLR401C,0.0,NA,2.0939353134496967e-28,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YDL095W YKL137W,0.0,NA,3.380147645285539e-28,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YPL264C YER053C,0.0,NA,3.880846819626201e-28,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YDL082W YKL056C,0.0,NA,4.801391981088475e-28,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YPL129W YML121W,0.0,NA,9.633516989264509e-28,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YGR043C YLR271W,0.0,NA,2.2232515425278374e-27,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YNL027W YLR276C,0.0,NA,2.254389400089707e-27,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YMR140W YNL163C,0.0,NA,2.4620606926560326e-27,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YDR039C YBR135W,0.0,NA,4.7643385334059226e-27,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YGL099W YER126C,0.0,NA,8.51252176141414e-27,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YNL299W YLR119W,0.0,NA,8.96320785732822e-27,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YML097C YGL250W,0.0,NA,1.712761701092239e-26,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YDL051W YLR258W,0.0,NA,1.9667269954363884e-26,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YEL009C YER126C,0.0,NA,1.989910261586153e-26,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YJR080C YOR104W,0.0,NA,2.6830438204049685e-26,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YKR060W YOL040C,0.0,NA,2.854136041093344e-26,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YLR115W YHR114W,0.0,NA,2.9904924974535426e-26,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YHR114W YJR069C,0.0,NA,3.791659632796002e-26,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YDR067C YPR110C,0.0,NA,3.924889919670471e-26,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YNL002C YGR187C,0.0,NA,3.946735203769271e-26,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YBR058C YOR307C,0.0,NA,4.1876927672690293e-26,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YNL055C YHR025W,0.0,NA,6.216930826468361e-26,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YHR116W YDR294C,0.0,NA,6.691225433863926e-26,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YDL193W YMR290C,0.0,NA,7.031684242010506e-26,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YPR141C YCR035C,0.0,NA,7.879319598753558e-26,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YER161C YOR111W,0.0,NA,8.507493851664126e-26,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YDR200C YLR102C,0.0,NA,1.0623268103273456e-25,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YKL079W YLR390W,0.0,NA,1.2831669416297705e-25,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YDR139C YOL086C,0.0,NA,2.3938171523396593e-25,231,2259,51,0,0.11097992916174734,0.0927710843373494,1.0,0.977922077922078,0.02207792207792208
51,YKR028W YJL141C,0.0,NA,2.4103474860895327e-25,231,2258,52,0,0.11137347500983864,0.09280835676978706,1.0,0.9774891774891775,0.022510822510822513
52,YFL018C YKL065C,0.0,NA,2.524163351418689e-25,231,2257,53,0,0.11176702085792994,0.09284565916398714,1.0,0.9770562770562771,0.022943722943722943
