,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL283C YDL019C,0.0,NA,0.0,1128,11279,1,0,0.09098968407479045,0.09091641815104376,1.0,0.9999113475177305,8.865248226950355e-05
1,YNR040W YDR457W,0.0,NA,0.0,1128,11278,2,0,0.09107027724049001,0.09092374657423827,1.0,0.999822695035461,0.0001773049645390071
2,YPL036W YCR018C,0.0,NA,0.0,1128,11277,3,0,0.09115087040618955,0.0909310761789601,1.0,0.9997340425531915,0.00026595744680851064
3,YLR141W YMR261C,0.0,NA,0.0,1128,11276,4,0,0.0912314635718891,0.090938406965495,1.0,0.999645390070922,0.0003546099290780142
4,YJL130C YPL137C,0.0,NA,0.0,1128,11275,5,0,0.09131205673758866,0.09094573893412884,1.0,0.9995567375886525,0.0004432624113475177
5,YNL162W YIL069C,0.0,NA,0.0,1128,11274,6,0,0.0913926499032882,0.09095307208514755,1.0,0.999468085106383,0.0005319148936170213
6,YGR027C YJR145C,0.0,NA,0.0,1128,11273,7,0,0.09147324306898776,0.0909604064188372,1.0,0.9993794326241134,0.0006205673758865249
7,YDL191W YNL069C,0.0,NA,2.4613238598688896e-38,1128,11272,8,0,0.0915538362346873,0.09096774193548388,1.0,0.999290780141844,0.0007092198581560284
8,YBL027W YOL127W,0.0,NA,2.0256273769262388e-37,1128,11271,9,0,0.09163442940038685,0.09097507863537382,1.0,0.9992021276595745,0.0007978723404255319
9,YBL027W YMR194W,0.0,NA,4.1155532329945323e-35,1128,11270,10,0,0.0917150225660864,0.09098241651879335,1.0,0.999113475177305,0.0008865248226950354
10,YDR429C YJL048C,0.0,NA,7.754670799583618e-35,1128,11269,11,0,0.09179561573178595,0.09098975558602888,1.0,0.9990248226950355,0.000975177304964539
11,YGR254W YPL019C,0.0,NA,1.9847166005428508e-34,1128,11268,12,0,0.09187620889748549,0.0909970958373669,1.0,0.9989361702127659,0.0010638297872340426
12,YGL076C YER003C,0.0,NA,5.789291310700534e-34,1128,11267,13,0,0.09195680206318504,0.09100443727309399,1.0,0.9988475177304964,0.001152482269503546
13,YOR019W YDR418W,0.0,NA,7.638149233292138e-34,1128,11266,14,0,0.09203739522888459,0.09101177989349685,1.0,0.998758865248227,0.0012411347517730497
14,YER118C YHL021C,0.0,NA,1.0074303419008749e-33,1128,11265,15,0,0.09211798839458414,0.09101912369886227,1.0,0.9986702127659575,0.0013297872340425532
15,YPR135W YLL007C,0.0,NA,1.0528980960486964e-33,1128,11264,16,0,0.09219858156028368,0.09102646868947709,1.0,0.9985815602836879,0.0014184397163120568
16,YOR089C YDL014W,0.0,NA,8.04073694666557e-33,1128,11263,17,0,0.09227917472598324,0.09103381486562828,1.0,0.9984929078014184,0.0015070921985815603
17,YLR185W YOR052C,0.0,NA,6.499086802560733e-31,1128,11262,18,0,0.09235976789168278,0.0910411622276029,1.0,0.9984042553191489,0.0015957446808510637
18,YPR180W YNL069C,0.0,NA,2.127102542954193e-30,1128,11261,19,0,0.09244036105738233,0.09104851077568811,1.0,0.9983156028368795,0.0016843971631205674
19,YJL158C YOR036W,0.0,NA,3.650070202693107e-30,1128,11260,20,0,0.09252095422308189,0.09105586051017113,1.0,0.99822695035461,0.0017730496453900709
20,YBR170C YLR185W,0.0,NA,4.4067233150179725e-30,1128,11259,21,0,0.09260154738878143,0.0910632114313393,1.0,0.9981382978723404,0.0018617021276595746
21,YOL103W YDL061C,0.0,NA,5.435975260010392e-30,1128,11258,22,0,0.09268214055448099,0.09107056353948006,1.0,0.9980496453900709,0.001950354609929078
22,YHR097C YNL132W,0.0,NA,5.773115691464646e-30,1128,11257,23,0,0.09276273372018053,0.09107791683488091,1.0,0.9979609929078014,0.0020390070921985815
23,YGR027C YPR131C,0.0,NA,2.220808175392704e-29,1128,11256,24,0,0.09284332688588008,0.09108527131782945,1.0,0.997872340425532,0.002127659574468085
24,YCL025C YKL082C,0.0,NA,6.339345865961954e-29,1128,11255,25,0,0.09292392005157962,0.09109262698861342,1.0,0.9977836879432624,0.002216312056737589
25,YML032C YKL056C,0.0,NA,7.018943950613017e-29,1128,11254,26,0,0.09300451321727918,0.09109998384752059,1.0,0.9976950354609929,0.002304964539007092
26,YHR161C YGR078C,0.0,NA,8.254639862231311e-29,1128,11253,27,0,0.09308510638297872,0.09110734189483886,1.0,0.9976063829787234,0.0023936170212765957
27,YFL004W YBR062C,0.0,NA,1.4957261856540877e-28,1128,11252,28,0,0.09316569954867827,0.09111470113085622,1.0,0.9975177304964539,0.0024822695035460994
28,YOL077C YOR285W,0.0,NA,1.5837237303724634e-28,1128,11251,29,0,0.09324629271437782,0.09112206155586074,1.0,0.9974290780141843,0.0025709219858156026
29,YNL182C YKR014C,0.0,NA,1.5981189733711643e-28,1128,11250,30,0,0.09332688588007737,0.09112942317014057,1.0,0.9973404255319149,0.0026595744680851063
30,YOR152C YPL256C,0.0,NA,2.5119507041591687e-28,1128,11249,31,0,0.09340747904577691,0.091136785973984,1.0,0.9972517730496454,0.00274822695035461
31,YLR058C YOL083W,0.0,NA,3.6297462401481806e-28,1128,11248,32,0,0.09348807221147647,0.09114414996767937,1.0,0.9971631205673759,0.0028368794326241137
32,YLR129W YDL020C,0.0,NA,4.532983309941489e-28,1128,11247,33,0,0.09356866537717602,0.09115151515151515,1.0,0.9970744680851064,0.002925531914893617
33,YOR089C YGR078C,0.0,NA,4.833017676705258e-28,1128,11246,34,0,0.09364925854287556,0.09115888152577986,1.0,0.9969858156028368,0.0030141843971631206
34,YCL025C YDL014W,0.0,NA,5.056232957259738e-28,1128,11245,35,0,0.09372985170857512,0.09116624909076214,1.0,0.9968971631205674,0.0031028368794326243
35,YML026C YPR131C,0.0,NA,5.106241654195697e-28,1128,11244,36,0,0.09381044487427466,0.09117361784675072,1.0,0.9968085106382979,0.0031914893617021275
36,YNL302C YHR051W,0.0,NA,5.405747834672217e-28,1128,11243,37,0,0.09389103803997421,0.09118098779403444,1.0,0.9967198581560284,0.003280141843971631
37,YHL033C YOR052C,0.0,NA,6.391531224846935e-28,1128,11242,38,0,0.09397163120567376,0.09118835893290218,1.0,0.9966312056737588,0.003368794326241135
38,YGL189C YER142C,0.0,NA,6.454598689770812e-28,1128,11241,39,0,0.09405222437137331,0.09119573126364298,1.0,0.9965425531914893,0.003457446808510638
39,YPL060W YPR110C,0.0,NA,1.4106424766450727e-27,1128,11240,40,0,0.09413281753707285,0.09120310478654592,1.0,0.9964539007092199,0.0035460992907801418
40,YLR118C YDL130W,0.0,NA,1.6045521330902766e-27,1128,11239,41,0,0.09421341070277241,0.09121047950190021,1.0,0.9963652482269504,0.0036347517730496454
41,YBR149W YNL162W,0.0,NA,2.014956056066536e-27,1128,11238,42,0,0.09429400386847195,0.09121785540999515,1.0,0.9962765957446809,0.003723404255319149
42,YNL253W YNL010W,0.0,NA,4.4494489874986096e-27,1128,11237,43,0,0.0943745970341715,0.0912252325111201,1.0,0.9961879432624113,0.0038120567375886523
43,YER072W YDR530C,0.0,NA,5.6571014331966814e-27,1128,11236,44,0,0.09445519019987104,0.09123261080556454,1.0,0.9960992907801418,0.003900709219858156
44,YMR219W YMR261C,0.0,NA,8.057956842592065e-27,1128,11235,45,0,0.0945357833655706,0.09123999029361805,1.0,0.9960106382978723,0.003989361702127659
45,YDR270W YMR143W,0.0,NA,1.1413368999229862e-26,1128,11234,46,0,0.09461637653127015,0.0912473709755703,1.0,0.9959219858156029,0.004078014184397163
46,YMR143W YPR104C,0.0,NA,1.2449309768132245e-26,1128,11233,47,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
47,YHR097C YOR271C,0.0,NA,1.2902637469558046e-26,1128,11232,48,0,0.09477756286266925,0.0912621359223301,1.0,0.9957446808510638,0.00425531914893617
48,YIL096C YNL133C,0.0,NA,1.3927468704169226e-26,1128,11231,49,0,0.09485815602836879,0.09126952018771746,1.0,0.9956560283687943,0.004343971631205674
49,YMR131C YDL019C,0.0,NA,1.8154035982179723e-26,1128,11230,50,0,0.09493874919406835,0.09127690564816314,1.0,0.9955673758865248,0.004432624113475178
50,YBR247C YNL074C,0.0,NA,1.936383429902183e-26,1128,11229,51,0,0.09501934235976789,0.09128429230395727,1.0,0.9954787234042554,0.0045212765957446804
51,YML005W YNL132W,0.0,NA,2.3133256682456752e-26,1128,11228,52,0,0.09509993552546744,0.09129168015539009,1.0,0.9953900709219858,0.004609929078014184
52,YNL173C YBR069C,0.0,NA,5.666737322931637e-26,1128,11227,53,0,0.09518052869116699,0.09129906920275192,1.0,0.9953014184397163,0.004698581560283688
53,YDL191W YMR169C,0.0,NA,6.487065150104817e-26,1128,11226,54,0,0.09526112185686654,0.09130645944633317,1.0,0.9952127659574468,0.0047872340425531915
54,YGR124W YKR075C,0.0,NA,6.759931520923183e-26,1128,11225,55,0,0.09534171502256608,0.09131385088642435,1.0,0.9951241134751773,0.004875886524822695
55,YDR441C YKL035W,0.0,NA,7.435329576070125e-26,1128,11224,56,0,0.09542230818826564,0.09132124352331607,1.0,0.9950354609929078,0.004964539007092199
56,YHR161C YER118C,0.0,NA,1.0966134169776124e-25,1128,11223,57,0,0.09550290135396518,0.091328637357299,1.0,0.9949468085106383,0.0050531914893617025
57,YHR161C YDR395W,0.0,NA,1.1629696846154422e-25,1128,11222,58,0,0.09558349451966473,0.09133603238866397,1.0,0.9948581560283688,0.005141843971631205
58,YCL032W YBR048W,0.0,NA,1.2553899165617743e-25,1128,11221,59,0,0.09566408768536429,0.09134342861770184,1.0,0.9947695035460993,0.005230496453900709
59,YMR194W YGL128C,0.0,NA,1.8344652202123528e-25,1128,11220,60,0,0.09574468085106383,0.0913508260447036,1.0,0.9946808510638298,0.005319148936170213
60,YOR019W YOR078W,0.0,NA,2.124780577956625e-25,1128,11219,61,0,0.09582527401676338,0.09135822466996031,1.0,0.9945921985815603,0.005407801418439716
61,YBR084C-A YNL096C,0.0,NA,2.2207787871462e-25,1128,11218,62,0,0.09590586718246293,0.09136562449376316,1.0,0.9945035460992908,0.00549645390070922
62,YDR418W YPL171C,0.0,NA,2.6506539928234506e-25,1128,11217,63,0,0.09598646034816248,0.0913730255164034,1.0,0.9944148936170213,0.005585106382978724
63,YNL229C YMR143W,0.0,NA,2.670893205423027e-25,1128,11216,64,0,0.09606705351386202,0.09138042773817238,1.0,0.9943262411347518,0.005673758865248227
64,YNL247W YNL074C,0.0,NA,2.787245012043436e-25,1128,11215,65,0,0.09614764667956158,0.09138783115936158,1.0,0.9942375886524822,0.00576241134751773
65,YBR158W YBR280C,0.0,NA,5.217837627189334e-25,1128,11214,66,0,0.09622823984526112,0.09139523578026251,1.0,0.9941489361702127,0.005851063829787234
66,YJR040W YOR096W,0.0,NA,5.613811288945679e-25,1128,11213,67,0,0.09630883301096067,0.09140264160116685,1.0,0.9940602836879433,0.0059397163120567375
