,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YBR087W YLR348C,0.0,NA,4.4684375325074706e-32,276,2745,15,0,0.0958498023715415,0.0913604766633565,1.0,0.9945652173913043,0.005434782608695652
15,YIR009W YAL064W-B,0.0,NA,4.665194715683982e-32,276,2744,16,0,0.09617918313570488,0.0913907284768212,1.0,0.9942028985507246,0.005797101449275362
16,YPR124W YPR173C,0.0,NA,9.227726456744549e-32,276,2743,17,0,0.09650856389986824,0.09142100033123551,1.0,0.993840579710145,0.006159420289855073
17,YNL196C YDR165W,0.0,NA,1.4441139705430986e-31,276,2742,18,0,0.09683794466403162,0.09145129224652088,1.0,0.9934782608695653,0.006521739130434782
18,YDR441C YAL007C,0.0,NA,1.6597319605785537e-31,276,2741,19,0,0.09716732542819499,0.09148160424262512,1.0,0.9931159420289855,0.006884057971014493
19,YBR089C-A YMR244C-A,0.0,NA,1.8798190625864001e-31,276,2740,20,0,0.09749670619235837,0.09151193633952255,1.0,0.9927536231884058,0.007246376811594203
20,YOL122C YOL124C,0.0,NA,2.3736503519374674e-31,276,2739,21,0,0.09782608695652174,0.09154228855721393,1.0,0.9923913043478261,0.007608695652173913
21,YPL092W YGR192C,0.0,NA,2.786471272607266e-31,276,2738,22,0,0.0981554677206851,0.0915726609157266,1.0,0.9920289855072464,0.007971014492753623
22,YJR045C YGR283C,0.0,NA,7.15136814763428e-31,276,2737,23,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
23,YMR229C YPR182W,0.0,NA,7.500918790167679e-31,276,2736,24,0,0.09881422924901186,0.09163346613545817,1.0,0.991304347826087,0.008695652173913044
24,YIL150C YNL002C,0.0,NA,9.318820803714347e-31,276,2735,25,0,0.09914361001317523,0.09166389903686482,1.0,0.9909420289855072,0.009057971014492754
25,YFR033C YLL034C,0.0,NA,1.0557431678011946e-30,276,2734,26,0,0.09947299077733861,0.09169435215946845,1.0,0.9905797101449275,0.009420289855072464
26,YNL007C YPL186C,0.0,NA,1.0805981024736252e-30,276,2733,27,0,0.09980237154150198,0.09172482552342971,1.0,0.9902173913043478,0.009782608695652175
27,YNL081C YDR167W,0.0,NA,4.142387173201671e-30,276,2732,28,0,0.10013175230566534,0.09175531914893617,1.0,0.9898550724637681,0.010144927536231883
28,YDR253C YDL200C,0.0,NA,6.171809521026262e-30,276,2731,29,0,0.10046113306982872,0.09178583305620219,1.0,0.9894927536231884,0.010507246376811594
29,YDR403W YJL171C,0.0,NA,7.477581747840578e-30,276,2730,30,0,0.1007905138339921,0.09181636726546906,1.0,0.9891304347826086,0.010869565217391304
30,YLR075W YLL048C,0.0,NA,8.459581076879095e-30,276,2729,31,0,0.10111989459815547,0.09184692179700499,1.0,0.988768115942029,0.011231884057971014
31,YPL211W YJR066W,0.0,NA,1.3922294789670127e-29,276,2728,32,0,0.10144927536231885,0.09187749667110519,1.0,0.9884057971014493,0.011594202898550725
32,YPL143W YLR363C,0.0,NA,2.0957801135951767e-29,276,2727,33,0,0.10177865612648221,0.0919080919080919,1.0,0.9880434782608696,0.011956521739130435
33,YPL126W YOR031W,0.0,NA,2.7247924445506936e-29,276,2726,34,0,0.10210803689064558,0.09193870752831446,1.0,0.9876811594202899,0.012318840579710146
34,YBR089C-A YDR183W,0.0,NA,2.738694047630524e-29,276,2725,35,0,0.10243741765480896,0.09196934355214928,1.0,0.9873188405797102,0.012681159420289856
35,YLR430W YGL205W,0.0,NA,2.9312710929618954e-29,276,2724,36,0,0.10276679841897234,0.092,1.0,0.9869565217391304,0.013043478260869565
36,YHR005C-A YDR375C,0.0,NA,3.2863511856899243e-29,276,2723,37,0,0.10309617918313571,0.09203067689229744,1.0,0.9865942028985507,0.013405797101449275
37,YJL109C YKR048C,0.0,NA,5.050351046838958e-29,276,2722,38,0,0.10342555994729907,0.09206137424949967,1.0,0.986231884057971,0.013768115942028985
38,YDL031W YBR056W,0.0,NA,6.475040269459295e-29,276,2721,39,0,0.10375494071146245,0.0920920920920921,1.0,0.9858695652173913,0.014130434782608696
39,YLR287C YPL099C,0.0,NA,8.047627069187096e-29,276,2720,40,0,0.10408432147562582,0.09212283044058744,1.0,0.9855072463768116,0.014492753623188406
40,YPL280W YLR164W,0.0,NA,1.7319646044925148e-28,276,2719,41,0,0.1044137022397892,0.09215358931552588,1.0,0.9851449275362318,0.014855072463768116
41,YJL082W YKL141W,0.0,NA,1.874022280526111e-28,276,2718,42,0,0.10474308300395258,0.09218436873747494,1.0,0.9847826086956522,0.015217391304347827
42,YBR248C YGR052W,0.0,NA,2.021660940426677e-28,276,2717,43,0,0.10507246376811594,0.09221516872702974,1.0,0.9844202898550725,0.015579710144927537
43,YPL130W YHR162W,0.0,NA,2.071009043391711e-28,276,2716,44,0,0.10540184453227931,0.09224598930481283,1.0,0.9840579710144928,0.015942028985507246
44,YPL280W YOR120W,0.0,NA,2.1120332771371036e-28,276,2715,45,0,0.10573122529644269,0.09227683049147442,1.0,0.9836956521739131,0.016304347826086956
45,YHL015W YGR030C,0.0,NA,2.1895755500405086e-28,276,2714,46,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
46,YOR094W YMR049C,0.0,NA,2.4024218645156514e-28,276,2713,47,0,0.10638998682476944,0.09233857477417197,1.0,0.9829710144927536,0.017028985507246377
47,YDR542W YDR541C,0.0,NA,2.996130455143092e-28,276,2712,48,0,0.1067193675889328,0.09236947791164658,1.0,0.9826086956521739,0.017391304347826087
48,YPL188W YPL131W,0.0,NA,4.100758408102328e-28,276,2711,49,0,0.10704874835309618,0.09240040174087713,1.0,0.9822463768115942,0.017753623188405798
49,YJR104C YBL064C,0.0,NA,5.17680965328799e-28,276,2710,50,0,0.10737812911725955,0.09243134628265237,1.0,0.9818840579710145,0.018115942028985508
50,YOL155C YLR211C,0.0,NA,5.335681540330437e-28,276,2709,51,0,0.10770750988142293,0.09246231155778895,1.0,0.9815217391304348,0.01847826086956522
51,YDR479C YPL183C,0.0,NA,5.554329478021804e-28,276,2708,52,0,0.1080368906455863,0.09249329758713137,1.0,0.981159420289855,0.01884057971014493
52,YNR022C YLR382C,0.0,NA,6.434538203470074e-28,276,2707,53,0,0.10836627140974966,0.09252430439155213,1.0,0.9807971014492753,0.01920289855072464
53,YGL076C YGR251W,0.0,NA,8.432107445481168e-28,276,2706,54,0,0.10869565217391304,0.0925553319919517,1.0,0.9804347826086957,0.01956521739130435
54,YGR125W YDL084W,0.0,NA,1.0014597858465495e-27,276,2705,55,0,0.10902503293807642,0.09258638040925864,1.0,0.980072463768116,0.019927536231884056
55,YER117W YGR162W,0.0,NA,1.5446434821646867e-27,276,2704,56,0,0.10935441370223979,0.09261744966442953,1.0,0.9797101449275363,0.020289855072463767
56,YDR411C YDR469W,0.0,NA,1.5685550579822209e-27,276,2703,57,0,0.10968379446640317,0.09264853977844914,1.0,0.9793478260869565,0.020652173913043477
57,YNL232W YGR174C,0.0,NA,1.9143997869961783e-27,276,2702,58,0,0.11001317523056653,0.09267965077233042,1.0,0.9789855072463768,0.021014492753623187
58,YPR047W YAL007C,0.0,NA,1.9504980697228116e-27,276,2701,59,0,0.1103425559947299,0.09271078266711455,1.0,0.9786231884057971,0.021376811594202898
59,YLL014W YGR074W,0.0,NA,2.2061689291071115e-27,276,2700,60,0,0.11067193675889328,0.09274193548387097,1.0,0.9782608695652174,0.021739130434782608
60,YLR356W YGR072W,0.0,NA,2.2966618290320568e-27,276,2699,61,0,0.11100131752305666,0.09277310924369749,1.0,0.9778985507246377,0.02210144927536232
61,YBR269C YHR059W,0.0,NA,2.7739619656616345e-27,276,2698,62,0,0.11133069828722003,0.09280430396772024,1.0,0.9775362318840579,0.02246376811594203
62,YDR090C YHR092C,0.0,NA,2.9108379994022298e-27,276,2697,63,0,0.11166007905138339,0.09283551967709384,1.0,0.9771739130434782,0.02282608695652174
63,YNL007C YJR066W,0.0,NA,4.290369485208157e-27,276,2696,64,0,0.11198945981554677,0.09286675639300135,1.0,0.9768115942028985,0.02318840579710145
64,YLR303W YOR176W,0.0,NA,4.7506004899266196e-27,276,2695,65,0,0.11231884057971014,0.09289801413665433,1.0,0.9764492753623188,0.02355072463768116
65,YDR382W YMR003W,0.0,NA,6.011097371810766e-27,276,2694,66,0,0.11264822134387352,0.09292929292929293,1.0,0.9760869565217392,0.02391304347826087
66,YLL013C YLR383W,0.0,NA,6.89933279548826e-27,276,2693,67,0,0.1129776021080369,0.09296059279218592,1.0,0.9757246376811595,0.02427536231884058
67,YBR026C YPR182W,0.0,NA,7.444152184108165e-27,276,2692,68,0,0.11330698287220026,0.09299191374663072,1.0,0.9753623188405797,0.02463768115942029
68,YBR240C YHL046C,0.0,NA,9.247942732910273e-27,276,2691,69,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
69,YER082C YOR099W,0.0,NA,9.577824487876674e-27,276,2690,70,0,0.11396574440052701,0.0930546190155091,1.0,0.9746376811594203,0.025362318840579712
70,YOR167C YDL153C,0.0,NA,1.0221632823778195e-26,276,2689,71,0,0.11429512516469038,0.09308600337268128,1.0,0.9742753623188406,0.02572463768115942
71,YDL200C YLL055W,0.0,NA,1.1762873669213635e-26,276,2688,72,0,0.11462450592885376,0.0931174089068826,1.0,0.9739130434782609,0.02608695652173913
72,YER062C YJL134W,1.0,NA,1.3726615781385015e-26,275,2688,72,1,0.11429512516469038,0.09281133985825177,0.9963768115942029,0.9739130434782609,0.02608695652173913
73,YGL142C YKL141W,0.0,NA,1.4529033692670557e-26,275,2687,73,1,0.11462450592885376,0.09284267386900742,0.9963768115942029,0.9735507246376811,0.02644927536231884
74,YGL111W YLR185W,0.0,NA,1.706142665059369e-26,275,2686,74,1,0.11495388669301712,0.09287402904424182,0.9963768115942029,0.9731884057971014,0.02681159420289855
75,YLR075W YNL202W,0.0,NA,2.0955274893643714e-26,275,2685,75,1,0.1152832674571805,0.0929054054054054,0.9963768115942029,0.9728260869565217,0.02717391304347826
76,YIL040W YLR084C,0.0,NA,2.795122774258199e-26,275,2684,76,1,0.11561264822134387,0.09293680297397769,0.9963768115942029,0.972463768115942,0.02753623188405797
77,YML028W YDR441C,0.0,NA,2.837818330009331e-26,275,2683,77,1,0.11594202898550725,0.09296822177146721,0.9963768115942029,0.9721014492753624,0.02789855072463768
78,YHL048W YOR044W,0.0,NA,2.98643417787473e-26,275,2682,78,1,0.11627140974967062,0.09299966181941156,0.9963768115942029,0.9717391304347827,0.02826086956521739
79,YKL132C YER006W,0.0,NA,3.126486570835405e-26,275,2681,79,1,0.116600790513834,0.09303112313937753,0.9963768115942029,0.9713768115942029,0.0286231884057971
80,YKL180W YJL046W,0.0,NA,3.3506111984724277e-26,275,2680,80,1,0.11693017127799736,0.09306260575296109,0.9963768115942029,0.9710144927536232,0.028985507246376812
81,YJR086W YJL159W,0.0,NA,3.42788413007311e-26,275,2679,81,1,0.11725955204216074,0.09309410968178741,0.9963768115942029,0.9706521739130435,0.029347826086956522
82,YDR382W YGL064C,0.0,NA,3.6638043852847244e-26,275,2678,82,1,0.11758893280632411,0.093125634947511,0.9963768115942029,0.9702898550724638,0.029710144927536233
83,YLR287C YLR061W,0.0,NA,3.79707288260929e-26,275,2677,83,1,0.11791831357048749,0.09315718157181571,0.9963768115942029,0.9699275362318841,0.030072463768115943
84,YNL255C YDR005C,0.0,NA,4.371554982009461e-26,275,2676,84,1,0.11824769433465086,0.09318874957641478,0.9963768115942029,0.9695652173913043,0.030434782608695653
85,YKL045W YPL100W,0.0,NA,5.40622771863646e-26,275,2675,85,1,0.11857707509881422,0.09322033898305085,0.9963768115942029,0.9692028985507246,0.030797101449275364
86,YKL010C YOR037W,0.0,NA,5.959204422054417e-26,275,2674,86,1,0.1189064558629776,0.0932519498134961,0.9963768115942029,0.9688405797101449,0.031159420289855074
87,YPR120C YLR259C,0.0,NA,6.403813207510383e-26,275,2673,87,1,0.11923583662714098,0.09328358208955224,0.9963768115942029,0.9684782608695652,0.03152173913043478
88,YER156C YKL132C,0.0,NA,6.604169086294547e-26,275,2672,88,1,0.11956521739130435,0.09331523583305056,0.9963768115942029,0.9681159420289855,0.03188405797101449
89,YCR053W YDL209C,0.0,NA,6.924199478483814e-26,275,2671,89,1,0.11989459815546773,0.09334691106585201,0.9963768115942029,0.9677536231884057,0.0322463768115942
90,YJL109C YBR079C,0.0,NA,7.439130899557158e-26,275,2670,90,1,0.12022397891963109,0.0933786078098472,0.9963768115942029,0.967391304347826,0.03260869565217391
91,YDR165W YPL211W,0.0,NA,8.070296660931743e-26,275,2669,91,1,0.12055335968379446,0.09341032608695653,0.9963768115942029,0.9670289855072464,0.03297101449275362
92,YDL017W YAL064W-B,0.0,NA,8.657107485315112e-26,275,2668,92,1,0.12088274044795784,0.09344206591913014,0.9963768115942029,0.9666666666666667,0.03333333333333333
93,YJL198W YOR058C,0.0,NA,8.913805289064359e-26,275,2667,93,1,0.12121212121212122,0.09347382732834807,0.9963768115942029,0.966304347826087,0.03369565217391304
94,YLR390W YJL141C,0.0,NA,9.728844050387064e-26,275,2666,94,1,0.12154150197628459,0.09350561033662019,0.9963768115942029,0.9659420289855073,0.034057971014492754
95,YBR056W YPR164W,0.0,NA,9.768113916027515e-26,275,2665,95,1,0.12187088274044795,0.0935374149659864,0.9963768115942029,0.9655797101449275,0.034420289855072464
96,YCR101C YJL132W,0.0,NA,9.827803569459129e-26,275,2664,96,1,0.12220026350461133,0.0935692412385165,0.9963768115942029,0.9652173913043478,0.034782608695652174
97,YLR037C YDR500C,0.0,NA,9.851413929833361e-26,275,2663,97,1,0.1225296442687747,0.09360108917631041,0.9963768115942029,0.9648550724637681,0.035144927536231885
98,YML034W YDL145C,0.0,NA,9.960734643857438e-26,275,2662,98,1,0.12285902503293808,0.09363295880149813,0.9963768115942029,0.9644927536231884,0.035507246376811595
99,YLR390W YER006W,0.0,NA,1.054912627153916e-25,275,2661,99,1,0.12318840579710146,0.09366485013623978,0.9963768115942029,0.9641304347826087,0.035869565217391305
100,YBR186W YIL011W,0.0,NA,1.1034027976622036e-25,275,2660,100,1,0.12351778656126482,0.09369676320272573,0.9963768115942029,0.9637681159420289,0.036231884057971016
101,YJL111W YPL240C,0.0,NA,1.154729539422343e-25,275,2659,101,1,0.12384716732542819,0.09372869802317656,0.9963768115942029,0.9634057971014492,0.036594202898550726
102,YER183C YPL143W,0.0,NA,1.4202116791297744e-25,275,2658,102,1,0.12417654808959157,0.09376065461984316,0.9963768115942029,0.9630434782608696,0.03695652173913044
103,YHR052W YHR007C,0.0,NA,1.5296631715007952e-25,275,2657,103,1,0.12450592885375494,0.09379263301500682,0.9963768115942029,0.9626811594202899,0.03731884057971015
104,YBR240C YNL074C,0.0,NA,1.8442182527102462e-25,275,2656,104,1,0.12483530961791832,0.09382463323097918,0.9963768115942029,0.9623188405797102,0.03768115942028986
105,YNL255C YOR167C,0.0,NA,1.9258870500755145e-25,275,2655,105,1,0.1251646903820817,0.09385665529010238,0.9963768115942029,0.9619565217391305,0.03804347826086957
106,YIL072W YKL105C,0.0,NA,2.284431480550418e-25,275,2654,106,1,0.12549407114624506,0.09388869921474906,0.9963768115942029,0.9615942028985507,0.03840579710144928
107,YGL076C YPR045C,0.0,NA,2.4006481947408075e-25,275,2653,107,1,0.12582345191040845,0.0939207650273224,0.9963768115942029,0.961231884057971,0.03876811594202899
108,YNR003C YMR100W,0.0,NA,2.4697578334568916e-25,275,2652,108,1,0.1261528326745718,0.09395285275025624,0.9963768115942029,0.9608695652173913,0.0391304347826087
109,YHR020W YLR348C,0.0,NA,2.851808346755118e-25,275,2651,109,1,0.12648221343873517,0.09398496240601503,0.9963768115942029,0.9605072463768116,0.03949275362318841
110,YDR231C YNL074C,0.0,NA,4.39793455230981e-25,275,2650,110,1,0.12681159420289856,0.09401709401709402,0.9963768115942029,0.9601449275362319,0.03985507246376811
111,YOL058W YJR080C,0.0,NA,4.651368444063704e-25,275,2649,111,1,0.12714097496706192,0.09404924760601915,0.9963768115942029,0.9597826086956521,0.04021739130434782
112,YJR118C YIL099W,0.0,NA,5.052211349757525e-25,275,2648,112,1,0.1274703557312253,0.09408142319534725,0.9963768115942029,0.9594202898550724,0.04057971014492753
113,YIL105C YGL099W,0.0,NA,5.072081769883911e-25,275,2647,113,1,0.12779973649538867,0.09411362080766598,0.9963768115942029,0.9590579710144927,0.040942028985507244
114,YHR210C YLR448W,0.0,NA,5.402231398594417e-25,275,2646,114,1,0.12812911725955203,0.09414584046559397,0.9963768115942029,0.9586956521739131,0.041304347826086954
115,YHR210C YPL090C,0.0,NA,5.4161390163534635e-25,275,2645,115,1,0.12845849802371542,0.09417808219178082,0.9963768115942029,0.9583333333333334,0.041666666666666664
116,YLR408C YLR435W,0.0,NA,6.881308124990816e-25,275,2644,116,1,0.12878787878787878,0.09421034600890715,0.9963768115942029,0.9579710144927536,0.042028985507246375
117,YPL211W YDR314C,0.0,NA,7.205445154489341e-25,275,2643,117,1,0.12911725955204217,0.09424263193968471,0.9963768115942029,0.9576086956521739,0.042391304347826085
118,YLL024C YKL063C,0.0,NA,7.530185169542294e-25,275,2642,118,1,0.12944664031620554,0.09427494000685636,0.9963768115942029,0.9572463768115942,0.042753623188405795
119,YJL106W YOL031C,0.0,NA,7.730668252147425e-25,275,2641,119,1,0.1297760210803689,0.09430727023319616,0.9963768115942029,0.9568840579710145,0.043115942028985506
120,YML034W YBR154C,0.0,NA,8.596920356475144e-25,275,2640,120,1,0.1301054018445323,0.09433962264150944,0.9963768115942029,0.9565217391304348,0.043478260869565216
121,YDR375C YNL178W,0.0,NA,9.290737327682865e-25,275,2639,121,1,0.13043478260869565,0.09437199725463281,0.9963768115942029,0.9561594202898551,0.04384057971014493
122,YHR005C-A YIL096C,0.0,NA,9.342804119579715e-25,275,2638,122,1,0.13076416337285904,0.09440439409543426,0.9963768115942029,0.9557971014492753,0.04420289855072464
123,YJL101C YBR085W,0.0,NA,9.784229974542631e-25,275,2637,123,1,0.1310935441370224,0.09443681318681318,0.9963768115942029,0.9554347826086956,0.04456521739130435
124,YJL109C YBL092W,0.0,NA,1.029474229543254e-24,275,2636,124,1,0.13142292490118576,0.09446925455170045,0.9963768115942029,0.9550724637681159,0.04492753623188406
125,YAL064W-B YLR312C,0.0,NA,1.1617420444835953e-24,275,2635,125,1,0.13175230566534915,0.09450171821305842,0.9963768115942029,0.9547101449275363,0.04528985507246377
126,YPR149W YGL012W,0.0,NA,1.3706014493955893e-24,275,2634,126,1,0.1320816864295125,0.09453420419388106,0.9963768115942029,0.9543478260869566,0.04565217391304348
127,YML133C YDR189W,0.0,NA,1.4761000583781608e-24,275,2633,127,1,0.1324110671936759,0.09456671251719395,0.9963768115942029,0.9539855072463768,0.04601449275362319
128,YGL076C YNL100W,0.0,NA,1.4864745653579486e-24,275,2632,128,1,0.13274044795783926,0.09459924320605435,0.9963768115942029,0.9536231884057971,0.0463768115942029
129,YBR251W YNR053C,0.0,NA,1.5624661280035676e-24,275,2631,129,1,0.13306982872200263,0.09463179628355127,0.9963768115942029,0.9532608695652174,0.04673913043478261
130,YPL256C YCR046C,0.0,NA,1.6565372979131075e-24,275,2630,130,1,0.13339920948616601,0.09466437177280551,0.9963768115942029,0.9528985507246377,0.04710144927536232
131,YHR005C-A YMR081C,0.0,NA,1.69612490193504e-24,275,2629,131,1,0.13372859025032938,0.0946969696969697,0.9963768115942029,0.952536231884058,0.04746376811594203
132,YPR179C YOR085W,0.0,NA,1.763435247533928e-24,275,2628,132,1,0.13405797101449277,0.09472959007922839,0.9963768115942029,0.9521739130434783,0.04782608695652174
133,YKL067W YDR412W,0.0,NA,1.870290993096319e-24,275,2627,133,1,0.13438735177865613,0.09476223294279806,0.9963768115942029,0.9518115942028985,0.04818840579710145
134,YPL157W YIL003W,0.0,NA,1.920935271565829e-24,275,2626,134,1,0.1347167325428195,0.09479489831092727,0.9963768115942029,0.9514492753623188,0.04855072463768116
135,YPL072W YKL038W,0.0,NA,2.189930923789405e-24,275,2625,135,1,0.13504611330698288,0.09482758620689655,0.9963768115942029,0.9510869565217391,0.04891304347826087
136,YOR167C YAL007C,0.0,NA,2.200985823299946e-24,275,2624,136,1,0.13537549407114624,0.09486029665401863,0.9963768115942029,0.9507246376811594,0.04927536231884058
137,YDR403W YPR079W,0.0,NA,2.768374226595385e-24,275,2623,137,1,0.13570487483530963,0.09489302967563837,0.9963768115942029,0.9503623188405798,0.04963768115942029
138,YGL191W YNR054C,0.0,NA,2.7772802690001038e-24,275,2622,138,1,0.136034255599473,0.0949257852951329,0.9963768115942029,0.95,0.05
139,YBL092W YIL019W,0.0,NA,2.808282108144837e-24,275,2621,139,1,0.13636363636363635,0.0949585635359116,0.9963768115942029,0.9496376811594203,0.05036231884057971
140,YNL100W YOL040C,0.0,NA,3.0146402323416014e-24,275,2620,140,1,0.13669301712779974,0.09499136442141623,0.9963768115942029,0.9492753623188406,0.050724637681159424
141,YPR171W YAR007C,0.0,NA,3.034913760390555e-24,275,2619,141,1,0.1370223978919631,0.09502418797512094,0.9963768115942029,0.9489130434782609,0.051086956521739134
142,YOR295W YLR249W,0.0,NA,3.2198217704982288e-24,275,2618,142,1,0.1373517786561265,0.09505703422053231,0.9963768115942029,0.9485507246376812,0.05144927536231884
143,YOR056C YHL034C,0.0,NA,3.58330757637963e-24,275,2617,143,1,0.13768115942028986,0.09508990318118948,0.9963768115942029,0.9481884057971014,0.05181159420289855
144,YML133C YPL193W,0.0,NA,3.632052475004594e-24,275,2616,144,1,0.13801054018445322,0.09512279488066414,0.9963768115942029,0.9478260869565217,0.05217391304347826
145,YMR135C YOR324C,0.0,NA,3.690994584120898e-24,275,2615,145,1,0.1383399209486166,0.09515570934256055,0.9963768115942029,0.947463768115942,0.05253623188405797
146,YKR039W YNL279W,0.0,NA,3.711835500375932e-24,275,2614,146,1,0.13866930171277997,0.09518864659051575,0.9963768115942029,0.9471014492753623,0.05289855072463768
147,YMR065W YLR367W,0.0,NA,3.794789352155805e-24,275,2613,147,1,0.13899868247694336,0.09522160664819945,0.9963768115942029,0.9467391304347826,0.05326086956521739
148,YJR104C YLR403W,0.0,NA,3.805284357638865e-24,275,2612,148,1,0.13932806324110672,0.09525458953931416,0.9963768115942029,0.946376811594203,0.0536231884057971
149,YOR334W YHR092C,0.0,NA,3.926541350671745e-24,275,2611,149,1,0.13965744400527008,0.09528759528759528,0.9963768115942029,0.9460144927536231,0.05398550724637681
150,YBR081C YBR294W,0.0,NA,3.961974615951557e-24,275,2610,150,1,0.13998682476943347,0.09532062391681109,0.9963768115942029,0.9456521739130435,0.05434782608695652
151,YJL186W YNR010W,0.0,NA,4.3816099633447795e-24,275,2609,151,1,0.14031620553359683,0.09535367545076283,0.9963768115942029,0.9452898550724638,0.05471014492753623
152,YBR087W YGR112W,0.0,NA,4.394733847794489e-24,275,2608,152,1,0.14064558629776022,0.09538674991328477,0.9963768115942029,0.9449275362318841,0.05507246376811594
153,YKL116C YBL102W,0.0,NA,4.6552760665577164e-24,275,2607,153,1,0.14097496706192358,0.09541984732824428,0.9963768115942029,0.9445652173913044,0.05543478260869565
154,YMR127C YKL053C-A,0.0,NA,4.673977592037791e-24,275,2606,154,1,0.14130434782608695,0.09545296771954183,0.9963768115942029,0.9442028985507246,0.05579710144927536
155,YMR232W YKL116C,0.0,NA,4.7654732296993974e-24,275,2605,155,1,0.14163372859025034,0.0954861111111111,0.9963768115942029,0.9438405797101449,0.05615942028985507
156,YGL215W YNL085W,0.0,NA,4.805414835052548e-24,275,2604,156,1,0.1419631093544137,0.09551927752691906,0.9963768115942029,0.9434782608695652,0.05652173913043478
157,YBL064C YJL037W,0.0,NA,5.633421779403794e-24,275,2603,157,1,0.1422924901185771,0.09555246699096595,0.9963768115942029,0.9431159420289855,0.05688405797101449
158,YNL281W YJR102C,0.0,NA,5.812090885827301e-24,275,2602,158,1,0.14262187088274045,0.09558567952728536,0.9963768115942029,0.9427536231884058,0.0572463768115942
159,YPL202C YER023W,0.0,NA,6.1184051808941676e-24,275,2601,159,1,0.1429512516469038,0.09561891515994436,0.9963768115942029,0.9423913043478261,0.057608695652173914
160,YGL236C YMR045C,0.0,NA,6.73224861682194e-24,275,2600,160,1,0.1432806324110672,0.09565217391304348,0.9963768115942029,0.9420289855072463,0.057971014492753624
161,YJL134W YBL056W,1.0,NA,6.758004925377407e-24,274,2600,160,2,0.1429512516469038,0.0953375086986778,0.9927536231884058,0.9420289855072463,0.057971014492753624
162,YMR005W YPR164W,0.0,NA,7.028312058855912e-24,274,2599,161,2,0.1432806324110672,0.09537069265576052,0.9927536231884058,0.9416666666666667,0.058333333333333334
163,YFL017W-A YDR019C,0.0,NA,7.226395821017814e-24,274,2598,162,2,0.14361001317523056,0.09540389972144847,0.9927536231884058,0.941304347826087,0.058695652173913045
164,YDR253C YNL002C,0.0,NA,7.448225085287773e-24,274,2597,163,2,0.14393939393939395,0.09543712991988854,0.9927536231884058,0.9409420289855073,0.059057971014492755
165,YDL200C YGR211W,0.0,NA,7.711614697488395e-24,274,2596,164,2,0.1442687747035573,0.09547038327526132,0.9927536231884058,0.9405797101449276,0.059420289855072465
166,YNL311C YOR020C,0.0,NA,8.364527258608144e-24,274,2595,165,2,0.14459815546772067,0.0955036598117811,0.9927536231884058,0.9402173913043478,0.059782608695652176
