,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
25,YGR121C YBL017C,0.0,NA,6.52757708996532e-11,9,75,25,1,0.3090909090909091,0.10714285714285714,0.9,0.75,0.25
26,YER104W YLR051C,0.0,NA,7.137528068579257e-11,9,74,26,1,0.3181818181818182,0.10843373493975904,0.9,0.74,0.26
27,YJL060W YER053C,0.0,NA,1.2025921924951888e-10,9,73,27,1,0.32727272727272727,0.10975609756097561,0.9,0.73,0.27
28,YNL133C YLR130C,0.0,NA,1.436533392240591e-10,9,72,28,1,0.33636363636363636,0.1111111111111111,0.9,0.72,0.28
29,YDR195W YER133W,1.0,NA,2.201727827833011e-10,8,72,28,2,0.32727272727272727,0.1,0.8,0.72,0.28
30,YBL019W YOL136C,0.0,NA,4.839352807373132e-10,8,71,29,2,0.33636363636363636,0.10126582278481013,0.8,0.71,0.29
31,YER091C YOL089C,0.0,NA,5.620968690500661e-10,8,70,30,2,0.34545454545454546,0.10256410256410256,0.8,0.7,0.3
32,YKL167C YHL008C,0.0,NA,5.745481312935397e-10,8,69,31,2,0.35454545454545455,0.1038961038961039,0.8,0.69,0.31
33,YAR071W YJL173C,0.0,NA,8.279065766281235e-10,8,68,32,2,0.36363636363636365,0.10526315789473684,0.8,0.68,0.32
34,YER088C YBR169C,0.0,NA,8.691906083768686e-10,8,67,33,2,0.37272727272727274,0.10666666666666667,0.8,0.67,0.33
35,YHR207C YKR029C,0.0,NA,1.026035811868553e-09,8,66,34,2,0.38181818181818183,0.10810810810810811,0.8,0.66,0.34
36,YMR116C YOR221C,0.0,NA,1.079828781946901e-09,8,65,35,2,0.39090909090909093,0.1095890410958904,0.8,0.65,0.35
37,YPR016C YMR166C,0.0,NA,1.1922399734132227e-09,8,64,36,2,0.4,0.1111111111111111,0.8,0.64,0.36
38,YOR011W YJR101W,0.0,NA,1.480851774537939e-09,8,63,37,2,0.4090909090909091,0.11267605633802817,0.8,0.63,0.37
39,YEL049W YKL075C,0.0,NA,1.5025659605427677e-09,8,62,38,2,0.41818181818181815,0.11428571428571428,0.8,0.62,0.38
40,YOR375C YKR097W,0.0,NA,1.6974680550063681e-09,8,61,39,2,0.42727272727272725,0.11594202898550725,0.8,0.61,0.39
41,YPL171C YFR009W,0.0,NA,1.9832018249843486e-09,8,60,40,2,0.43636363636363634,0.11764705882352941,0.8,0.6,0.4
42,YOR265W YDL205C,0.0,NA,2.1945678607693253e-09,8,59,41,2,0.44545454545454544,0.11940298507462686,0.8,0.59,0.41
43,YER133W YDR228C,1.0,NA,2.8716835576148014e-09,7,59,41,3,0.43636363636363634,0.10606060606060606,0.7,0.59,0.41
44,YMR086W YDR115W,0.0,NA,3.4766929335461327e-09,7,58,42,3,0.44545454545454544,0.1076923076923077,0.7,0.58,0.42
45,YPL174C YDR231C,0.0,NA,4.137457043640325e-09,7,57,43,3,0.45454545454545453,0.109375,0.7,0.57,0.43
46,YGL184C YOL094C,0.0,NA,4.1823411400798705e-09,7,56,44,3,0.4636363636363636,0.1111111111111111,0.7,0.56,0.44
47,YKL018W YGL246C,1.0,NA,4.9675814572935906e-09,6,56,44,4,0.45454545454545453,0.0967741935483871,0.6,0.56,0.44
48,YOR001W YPL088W,0.0,NA,5.197388741606801e-09,6,55,45,4,0.4636363636363636,0.09836065573770492,0.6,0.55,0.45
49,YDR228C YGL246C,1.0,NA,5.6202535958504996e-09,5,55,45,5,0.45454545454545453,0.08333333333333333,0.5,0.55,0.45
50,YHR016C YML121W,0.0,NA,6.052846668325174e-09,5,54,46,5,0.4636363636363636,0.0847457627118644,0.5,0.54,0.46
51,YBR268W YER151C,0.0,NA,6.82269707397154e-09,5,53,47,5,0.4727272727272727,0.08620689655172414,0.5,0.53,0.47
52,YLR266C YBR260C,0.0,NA,7.57514850846519e-09,5,52,48,5,0.4818181818181818,0.08771929824561403,0.5,0.52,0.48
53,YOR236W YPL015C,0.0,NA,7.868679041678206e-09,5,51,49,5,0.4909090909090909,0.08928571428571429,0.5,0.51,0.49
54,YLR295C YPR171W,0.0,NA,8.428506781399392e-09,5,50,50,5,0.5,0.09090909090909091,0.5,0.5,0.5
55,YOL162W YDR305C,0.0,NA,9.948669443815561e-09,5,49,51,5,0.509090909090909,0.09259259259259259,0.5,0.49,0.51
56,YIL056W YPL027W,0.0,NA,1.5412650711255083e-08,5,48,52,5,0.5181818181818182,0.09433962264150944,0.5,0.48,0.52
57,YCL059C YGR055W,0.0,NA,1.848781039370806e-08,5,47,53,5,0.5272727272727272,0.09615384615384616,0.5,0.47,0.53
58,YLR193C YCL026C-A,0.0,NA,1.8588583117207236e-08,5,46,54,5,0.5363636363636364,0.09803921568627451,0.5,0.46,0.54
59,YKR034W YNL243W,0.0,NA,2.0280232604363846e-08,5,45,55,5,0.5454545454545454,0.1,0.5,0.45,0.55
60,YDR101C YKL084W,0.0,NA,2.1530953020487686e-08,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YKL165C YLR179C,0.0,NA,2.4042797974743735e-08,5,43,57,5,0.5636363636363636,0.10416666666666667,0.5,0.43,0.57
62,YLR382C YDR033W,0.0,NA,3.094035605499812e-08,5,42,58,5,0.5727272727272728,0.10638297872340426,0.5,0.42,0.58
63,YPL059W YKL091C,0.0,NA,3.541008908314325e-08,5,41,59,5,0.5818181818181818,0.10869565217391304,0.5,0.41,0.59
64,YEL044W YIL075C,0.0,NA,3.583111052307686e-08,5,40,60,5,0.5909090909090909,0.1111111111111111,0.5,0.4,0.6
65,YDR195W YKL018W,1.0,NA,3.5961882360879827e-08,4,40,60,6,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
66,YIR015W YPL154C,0.0,NA,4.323689495322469e-08,4,39,61,6,0.5909090909090909,0.09302325581395349,0.4,0.39,0.61
67,YDR479C YJL061W,0.0,NA,5.908960076794756e-08,4,38,62,6,0.6,0.09523809523809523,0.4,0.38,0.62
68,YJR048W YMR224C,0.0,NA,6.793897711077079e-08,4,37,63,6,0.6090909090909091,0.0975609756097561,0.4,0.37,0.63
69,YGR124W YLR226W,0.0,NA,7.851561889538061e-08,4,36,64,6,0.6181818181818182,0.1,0.4,0.36,0.64
70,YGR161W-A YFL037W,0.0,NA,8.695047881701612e-08,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YDR195W YGL246C,1.0,NA,9.359757058291507e-08,3,35,65,7,0.6181818181818182,0.07894736842105263,0.3,0.35,0.65
72,YPL217C YPR188C,0.0,NA,1.4275028092924913e-07,3,34,66,7,0.6272727272727273,0.08108108108108109,0.3,0.34,0.66
73,YHR174W YHR018C,0.0,NA,1.4741851828148356e-07,3,33,67,7,0.6363636363636364,0.08333333333333333,0.3,0.33,0.67
74,YOL146W YAL029C,0.0,NA,1.5144068754580076e-07,3,32,68,7,0.6454545454545455,0.08571428571428572,0.3,0.32,0.68
75,YML058W YLR335W,0.0,NA,1.567533018942413e-07,3,31,69,7,0.6545454545454545,0.08823529411764706,0.3,0.31,0.69
76,YOR250C YCL058C,0.0,NA,1.6852156647928496e-07,3,30,70,7,0.6636363636363637,0.09090909090909091,0.3,0.3,0.7
77,YDR443C YOL097C,0.0,NA,2.0322637794834009e-07,3,29,71,7,0.6727272727272727,0.09375,0.3,0.29,0.71
78,YOL023W YNR072W,0.0,NA,2.592467183148983e-07,3,28,72,7,0.6818181818181818,0.0967741935483871,0.3,0.28,0.72
79,YDR228C YKL018W,1.0,NA,2.646439440923132e-07,2,28,72,8,0.6727272727272727,0.06666666666666667,0.2,0.28,0.72
80,YNL297C YPR091C,0.0,NA,4.3439712271720055e-07,2,27,73,8,0.6818181818181818,0.06896551724137931,0.2,0.27,0.73
81,YDR461W YOR101W,0.0,NA,4.3976206143270247e-07,2,26,74,8,0.6909090909090909,0.07142857142857142,0.2,0.26,0.74
82,YIR011C YNR059W,0.0,NA,4.954667929268908e-07,2,25,75,8,0.7,0.07407407407407407,0.2,0.25,0.75
83,YDR191W YLR361C,0.0,NA,5.194943355490977e-07,2,24,76,8,0.7090909090909091,0.07692307692307693,0.2,0.24,0.76
84,YGR134W YNR028W,0.0,NA,6.09073083523981e-07,2,23,77,8,0.7181818181818181,0.08,0.2,0.23,0.77
85,YNL223W YOR334W,0.0,NA,6.232558007468469e-07,2,22,78,8,0.7272727272727273,0.08333333333333333,0.2,0.22,0.78
86,YML042W YGR109W-A,0.0,NA,6.630759799008956e-07,2,21,79,8,0.7363636363636363,0.08695652173913043,0.2,0.21,0.79
87,YFL013C YDL138W,0.0,NA,6.764938689229893e-07,2,20,80,8,0.7454545454545455,0.09090909090909091,0.2,0.2,0.8
88,YGR189C YDL033C,0.0,NA,9.338284598925384e-07,2,19,81,8,0.7545454545454545,0.09523809523809523,0.2,0.19,0.81
89,YLR382C YER027C,0.0,NA,9.413751627107558e-07,2,18,82,8,0.7636363636363637,0.1,0.2,0.18,0.82
90,YML099C YER115C,0.0,NA,1.292280103371013e-06,2,17,83,8,0.7727272727272727,0.10526315789473684,0.2,0.17,0.83
91,YBR233W YPR171W,0.0,NA,1.3351641428016592e-06,2,16,84,8,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
92,YER133W YKL018W,1.0,NA,1.4262959666666575e-06,1,16,84,9,0.7727272727272727,0.058823529411764705,0.1,0.16,0.84
93,YLR039C YLR347C,0.0,NA,1.7040481452568201e-06,1,15,85,9,0.7818181818181819,0.0625,0.1,0.15,0.85
94,YER133W YGL246C,1.0,NA,1.8579793277240242e-06,0,15,85,10,0.7727272727272727,0.0,0.0,0.15,0.85
95,YIL137C YLR335W,0.0,NA,2.258699623780558e-06,0,14,86,10,0.7818181818181819,0.0,0.0,0.14,0.86
96,YPR128C YNR013C,0.0,NA,2.3787736154190497e-06,0,13,87,10,0.7909090909090909,0.0,0.0,0.13,0.87
97,YJL130C YJL012C-A,0.0,NA,2.94011579171638e-06,0,12,88,10,0.8,0.0,0.0,0.12,0.88
98,YDL212W YHR214W-G,0.0,NA,2.94011579171638e-06,0,11,89,10,0.8090909090909091,0.0,0.0,0.11,0.89
99,YAR070W-A YGR138C,0.0,NA,2.94011579171638e-06,0,10,90,10,0.8181818181818182,0.0,0.0,0.1,0.9
100,YLR266C YLR057W,0.0,NA,3.146966719214106e-06,0,9,91,10,0.8272727272727273,0.0,0.0,0.09,0.91
101,YJL060W YLR395C,0.0,NA,3.852779173030285e-06,0,8,92,10,0.8363636363636363,0.0,0.0,0.08,0.92
102,YGL172W YOR046C,0.0,NA,4.068731414008653e-06,0,7,93,10,0.8454545454545455,0.0,0.0,0.07,0.93
103,YKL038W YNR040W,0.0,NA,4.070136583322892e-06,0,6,94,10,0.8545454545454545,0.0,0.0,0.06,0.94
104,YDL238C YCL039W,0.0,NA,5.650595085171517e-06,0,5,95,10,0.8636363636363636,0.0,0.0,0.05,0.95
105,YOR140W YEL040W,0.0,NA,8.803358468867373e-06,0,4,96,10,0.8727272727272727,0.0,0.0,0.04,0.96
106,YHR083W YBR213W,0.0,NA,2.7444877559901215e-05,0,3,97,10,0.8818181818181818,0.0,0.0,0.03,0.97
107,YGR061C YNR032C-A,0.0,NA,2.768044578260742e-05,0,2,98,10,0.8909090909090909,0.0,0.0,0.02,0.98
108,YPR128C YGR266W,0.0,NA,0.00016307798796333373,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YKL195W YCR073W-A,0.0,NA,0.00028181742527522147,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
