,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
46,YCL035C YLR214W,0.0,NA,2.818328646203279e-23,1175,11714,46,1,0.09438775510204081,0.09116300721545503,0.9991496598639455,0.9960884353741497,0.0039115646258503405
47,YHR114W YOR276W,0.0,NA,3.538740090678264e-23,1175,11713,47,1,0.09446505875077303,0.09117008069522035,0.9991496598639455,0.9960034013605442,0.003996598639455782
48,YIL110W YMR165C,0.0,NA,4.1056682330785516e-23,1175,11712,48,1,0.09454236239950525,0.0911771552727555,0.9991496598639455,0.9959183673469387,0.004081632653061225
49,YLL023C YHL001W,0.0,NA,5.084775567368094e-23,1175,11711,49,1,0.09461966604823747,0.091184230948316,0.9991496598639455,0.9958333333333333,0.004166666666666667
50,YNL209W YKL224C,0.0,NA,5.390667742964576e-23,1175,11710,50,1,0.0946969696969697,0.09119130772215754,0.9991496598639455,0.9957482993197279,0.004251700680272109
51,YPL152W YML052W,0.0,NA,6.54993607742158e-23,1175,11709,51,1,0.09477427334570192,0.09119838559453586,0.9991496598639455,0.9956632653061225,0.004336734693877551
52,YEL026W YHR182W,0.0,NA,8.689444865972385e-23,1175,11708,52,1,0.09485157699443414,0.09120546456570675,0.9991496598639455,0.995578231292517,0.004421768707482994
53,YBL072C YKR017C,0.0,NA,9.155852880841428e-23,1175,11707,53,1,0.09492888064316636,0.0912125446359261,0.9991496598639455,0.9954931972789116,0.004506802721088435
54,YLR249W YDR147W,0.0,NA,9.752900679236141e-23,1175,11706,54,1,0.09500618429189858,0.09121962580544989,0.9991496598639455,0.9954081632653061,0.004591836734693878
55,YLR048W YHR149C,0.0,NA,1.0603648669104827e-22,1175,11705,55,1,0.0950834879406308,0.09122670807453416,0.9991496598639455,0.9953231292517006,0.00467687074829932
56,YAL068C YHR052W,0.0,NA,1.1749936770682962e-22,1175,11704,56,1,0.09516079158936301,0.09123379144343505,0.9991496598639455,0.9952380952380953,0.004761904761904762
57,YHR156C YPL028W,0.0,NA,1.4218292640539095e-22,1175,11703,57,1,0.09523809523809523,0.09124087591240876,0.9991496598639455,0.9951530612244898,0.004846938775510204
58,YLR194C YOL108C,0.0,NA,1.737754046425248e-22,1175,11702,58,1,0.09531539888682745,0.09124796148171158,0.9991496598639455,0.9950680272108844,0.004931972789115646
59,YLR155C YBR288C,0.0,NA,1.784863809943088e-22,1175,11701,59,1,0.09539270253555968,0.09125504815159988,0.9991496598639455,0.9949829931972789,0.0050170068027210885
60,YGR187C YHR025W,0.0,NA,1.8188178979167385e-22,1175,11700,60,1,0.0954700061842919,0.0912621359223301,0.9991496598639455,0.9948979591836735,0.00510204081632653
61,YOL082W YBR067C,0.0,NA,1.9420243397958183e-22,1175,11699,61,1,0.09554730983302412,0.09126922479415878,0.9991496598639455,0.994812925170068,0.005187074829931973
62,YLR044C YER162C,0.0,NA,2.0144153913864366e-22,1175,11698,62,1,0.09562461348175634,0.0912763147673425,0.9991496598639455,0.9947278911564625,0.005272108843537415
63,YOL066C YHR052W,0.0,NA,2.447869720127395e-22,1175,11697,63,1,0.09570191713048856,0.09128340584213797,0.9991496598639455,0.9946428571428572,0.005357142857142857
64,YOL108C YGL115W,0.0,NA,3.127637851696817e-22,1175,11696,64,1,0.09577922077922078,0.09129049801880196,0.9991496598639455,0.9945578231292517,0.005442176870748299
65,YHL015W YKR091W,0.0,NA,3.207162099136806e-22,1175,11695,65,1,0.095856524427953,0.0912975912975913,0.9991496598639455,0.9944727891156463,0.0055272108843537416
66,YMR201C YDR092W,0.0,NA,3.365747122457748e-22,1175,11694,66,1,0.09593382807668523,0.09130468567876292,0.9991496598639455,0.9943877551020408,0.005612244897959183
67,YOR338W YLL024C,0.0,NA,4.335840048520021e-22,1175,11693,67,1,0.09601113172541743,0.09131178116257382,0.9991496598639455,0.9943027210884354,0.005697278911564626
68,YOR215C YGR239C,0.0,NA,4.40593431580787e-22,1175,11692,68,1,0.09608843537414966,0.0913188777492811,0.9991496598639455,0.9942176870748299,0.005782312925170068
69,YLR249W YNR035C,0.0,NA,5.0360748922854765e-22,1175,11691,69,1,0.09616573902288188,0.09132597543914192,0.9991496598639455,0.9941326530612244,0.00586734693877551
70,YNL209W YGR070W,0.0,NA,5.1491730598516715e-22,1175,11690,70,1,0.0962430426716141,0.09133307423241352,0.9991496598639455,0.9940476190476191,0.005952380952380952
71,YHR183W YBR202W,0.0,NA,5.383046967966907e-22,1175,11689,71,1,0.09632034632034632,0.09134017412935323,0.9991496598639455,0.9939625850340136,0.006037414965986395
72,YDL079C YPL093W,0.0,NA,5.889093286948261e-22,1175,11688,72,1,0.09639764996907854,0.09134727513021845,0.9991496598639455,0.9938775510204082,0.006122448979591836
73,YPL152W YGL008C,0.0,NA,6.120698809753316e-22,1175,11687,73,1,0.09647495361781076,0.09135437723526668,0.9991496598639455,0.9937925170068027,0.006207482993197279
74,YDR381W YDL124W,0.0,NA,6.267687451549764e-22,1175,11686,74,1,0.09655225726654298,0.09136148044475546,0.9991496598639455,0.9937074829931973,0.006292517006802721
75,YDL024C YBR009C,0.0,NA,6.413116042020047e-22,1175,11685,75,1,0.0966295609152752,0.09136858475894245,0.9991496598639455,0.9936224489795918,0.006377551020408163
76,YDR046C YKR060W,0.0,NA,6.604308662412736e-22,1175,11684,76,1,0.09670686456400743,0.09137569017808539,0.9991496598639455,0.9935374149659864,0.006462585034013605
77,YOR141C YGL123W,0.0,NA,6.625151755923869e-22,1175,11683,77,1,0.09678416821273964,0.09138279670244207,0.9991496598639455,0.993452380952381,0.006547619047619048
78,YHR135C YEL034W,0.0,NA,7.540257164142147e-22,1175,11682,78,1,0.09686147186147186,0.09138990433227036,0.9991496598639455,0.9933673469387755,0.0066326530612244895
79,YJL190C YGR243W,0.0,NA,8.9555064447223e-22,1175,11681,79,1,0.09693877551020408,0.09139701306782826,0.9991496598639455,0.9932823129251701,0.006717687074829932
80,YJL163C YHL001W,0.0,NA,9.21915309936028e-22,1175,11680,80,1,0.0970160791589363,0.09140412290937379,0.9991496598639455,0.9931972789115646,0.006802721088435374
81,YHR090C YLL011W,0.0,NA,9.352017975509651e-22,1175,11679,81,1,0.09709338280766852,0.09141123385716508,0.9991496598639455,0.9931122448979591,0.0068877551020408165
82,YLR048W YFR020W,0.0,NA,1.2915424610734472e-21,1175,11678,82,1,0.09717068645640074,0.09141834591146036,0.9991496598639455,0.9930272108843538,0.006972789115646258
83,YLR048W YPL249C-A,0.0,NA,1.294353885609008e-21,1175,11677,83,1,0.09724799010513296,0.0914254590725179,0.9991496598639455,0.9929421768707483,0.007057823129251701
84,YJL190C YGR177C,0.0,NA,1.8006831342871854e-21,1175,11676,84,1,0.09732529375386519,0.09143257334059607,0.9991496598639455,0.9928571428571429,0.007142857142857143
85,YLR333C YNR002C,0.0,NA,1.918806989530137e-21,1175,11675,85,1,0.09740259740259741,0.0914396887159533,0.9991496598639455,0.9927721088435374,0.007227891156462585
86,YHL015W YPL244C,0.0,NA,1.968458223070884e-21,1175,11674,86,1,0.09747990105132963,0.09144680519884817,0.9991496598639455,0.992687074829932,0.007312925170068027
87,YHR101C YPR111W,0.0,NA,2.045288277016715e-21,1175,11673,87,1,0.09755720470006184,0.09145392278953923,0.9991496598639455,0.9926020408163265,0.00739795918367347
88,YLR390W-A YBR202W,0.0,NA,2.062737829753106e-21,1175,11672,88,1,0.09763450834879406,0.0914610414882852,0.9991496598639455,0.992517006802721,0.007482993197278911
89,YBL061C YDR063W,0.0,NA,2.1077511165292307e-21,1175,11671,89,1,0.09771181199752628,0.09146816129534485,0.9991496598639455,0.9924319727891157,0.007568027210884354
90,YLR276C YHR135C,0.0,NA,2.6339676369804512e-21,1175,11670,90,1,0.0977891156462585,0.09147528221097703,0.9991496598639455,0.9923469387755102,0.007653061224489796
91,YBR252W YAR028W,0.0,NA,2.8555807533623796e-21,1175,11669,91,1,0.09786641929499072,0.09148240423544067,0.9991496598639455,0.9922619047619048,0.007738095238095238
92,YLR018C YDR224C,0.0,NA,2.9231092663332156e-21,1175,11668,92,1,0.09794372294372294,0.09148952736899478,0.9991496598639455,0.9921768707482993,0.007823129251700681
93,YLR048W YDR265W,0.0,NA,2.9395581647885517e-21,1175,11667,93,1,0.09802102659245517,0.09149665161189846,0.9991496598639455,0.9920918367346939,0.007908163265306122
94,YBR154C YGR138C,0.0,NA,2.9952838040043433e-21,1175,11666,94,1,0.09809833024118739,0.09150377696441087,0.9991496598639455,0.9920068027210884,0.007993197278911564
95,YDL045C YPL153C,0.0,NA,3.2253831957038262e-21,1175,11665,95,1,0.09817563388991961,0.09151090342679127,0.9991496598639455,0.9919217687074829,0.008078231292517007
96,YNL209W YBL072C,0.0,NA,3.335050058146025e-21,1175,11664,96,1,0.09825293753865183,0.091518030999299,0.9991496598639455,0.9918367346938776,0.00816326530612245
97,YML088W YHL015W,0.0,NA,3.8171097549504756e-21,1175,11663,97,1,0.09833024118738404,0.09152515968219349,0.9991496598639455,0.9917517006802721,0.00824829931972789
98,YGR234W YJL206C,0.0,NA,4.193314567155147e-21,1175,11662,98,1,0.09840754483611626,0.0915322894757342,0.9991496598639455,0.9916666666666667,0.008333333333333333
99,YLR377C YHR183W,0.0,NA,4.238813135916615e-21,1175,11661,99,1,0.09848484848484848,0.09153942038018074,0.9991496598639455,0.9915816326530612,0.008418367346938776
100,YGL051W YGL031C,0.0,NA,4.463215361536817e-21,1175,11660,100,1,0.0985621521335807,0.09154655239579275,0.9991496598639455,0.9914965986394558,0.008503401360544218
101,YMR097C YLR044C,0.0,NA,4.534434481366639e-21,1175,11659,101,1,0.09863945578231292,0.09155368552282998,0.9991496598639455,0.9914115646258503,0.00858843537414966
102,YDR500C YBR092C,0.0,NA,4.702797239970291e-21,1175,11658,102,1,0.09871675943104515,0.09156081976155225,0.9991496598639455,0.9913265306122448,0.008673469387755102
103,YNL112W YDL045C,0.0,NA,6.136225308929395e-21,1175,11657,103,1,0.09879406307977737,0.09156795511221945,0.9991496598639455,0.9912414965986395,0.008758503401360545
104,YLR399C YOL108C,0.0,NA,6.947023867944751e-21,1175,11656,104,1,0.09887136672850959,0.09157509157509157,0.9991496598639455,0.991156462585034,0.008843537414965987
105,YBR252W YOR133W,0.0,NA,7.509259499649325e-21,1175,11655,105,1,0.09894867037724181,0.09158222915042868,0.9991496598639455,0.9910714285714286,0.008928571428571428
106,YBR156C YHL001W,0.0,NA,8.890769060473655e-21,1175,11654,106,1,0.09902597402597403,0.09158936783849092,0.9991496598639455,0.9909863945578231,0.00901360544217687
107,YDR265W YOL120C,0.0,NA,1.4002946386649536e-20,1175,11653,107,1,0.09910327767470625,0.09159650763953851,0.9991496598639455,0.9909013605442177,0.009098639455782313
108,YJL190C YKL006W,0.0,NA,1.500029032966694e-20,1175,11652,108,1,0.09918058132343846,0.09160364855383177,0.9991496598639455,0.9908163265306122,0.009183673469387756
109,YOR178C YGL037C,0.0,NA,1.5279350695304213e-20,1175,11651,109,1,0.09925788497217068,0.09161079058163106,0.9991496598639455,0.9907312925170068,0.009268707482993197
110,YIL062C YBR067C,0.0,NA,1.5639183955287584e-20,1175,11650,110,1,0.0993351886209029,0.09161793372319688,0.9991496598639455,0.9906462585034014,0.00935374149659864
111,YDL082W YDR131C,0.0,NA,1.6480003354424933e-20,1175,11649,111,1,0.09941249226963512,0.09162507797878977,0.9991496598639455,0.9905612244897959,0.009438775510204082
112,YOL040C YIL140W,0.0,NA,1.7340474755458952e-20,1175,11648,112,1,0.09948979591836735,0.09163222334867036,0.9991496598639455,0.9904761904761905,0.009523809523809525
113,YDL079C YBL054W,0.0,NA,1.871936383395211e-20,1175,11647,113,1,0.09956709956709957,0.09163936983309937,0.9991496598639455,0.990391156462585,0.009608843537414966
114,YNL093W YER049W,0.0,NA,1.8850355638768123e-20,1175,11646,114,1,0.09964440321583179,0.09164651743233757,0.9991496598639455,0.9903061224489796,0.009693877551020408
115,YCR012W YAL009W,0.0,NA,2.0408704136094073e-20,1175,11645,115,1,0.09972170686456401,0.09165366614664587,0.9991496598639455,0.9902210884353742,0.00977891156462585
116,YKL026C YKL016C,0.0,NA,2.1552021223420077e-20,1175,11644,116,1,0.09979901051329623,0.0916608159762852,0.9991496598639455,0.9901360544217687,0.009863945578231292
117,YML130C YLL024C,0.0,NA,2.256281654491427e-20,1175,11643,117,1,0.09987631416202845,0.09166796692151662,0.9991496598639455,0.9900510204081633,0.009948979591836734
118,YCL035C YHR172W,0.0,NA,2.331529563957037e-20,1175,11642,118,1,0.09995361781076066,0.09167511898260124,0.9991496598639455,0.9899659863945578,0.010034013605442177
119,YDL003W YGR243W,0.0,NA,2.4327914958938728e-20,1175,11641,119,1,0.10003092145949288,0.09168227215980025,0.9991496598639455,0.9898809523809524,0.01011904761904762
120,YLR333C YNR053C,0.0,NA,2.7355635107778626e-20,1175,11640,120,1,0.1001082251082251,0.09168942645337495,0.9991496598639455,0.9897959183673469,0.01020408163265306
121,YPL273W YOL065C,0.0,NA,2.8897386678478097e-20,1175,11639,121,1,0.10018552875695733,0.0916965818635867,0.9991496598639455,0.9897108843537415,0.010289115646258503
122,YIL117C YDR231C,0.0,NA,2.890620778422915e-20,1175,11638,122,1,0.10026283240568955,0.09170373839069695,0.9991496598639455,0.9896258503401361,0.010374149659863946
123,YJL190C YNL209W,0.0,NA,2.988699842147269e-20,1175,11637,123,1,0.10034013605442177,0.09171089603496722,0.9991496598639455,0.9895408163265306,0.010459183673469388
124,YJR021C YGR180C,0.0,NA,3.186604419287715e-20,1175,11636,124,1,0.10041743970315399,0.09171805479665912,0.9991496598639455,0.9894557823129252,0.01054421768707483
125,YPR132W YDR147W,0.0,NA,3.921384756892021e-20,1175,11635,125,1,0.10049474335188621,0.09172521467603435,0.9991496598639455,0.9893707482993197,0.010629251700680272
126,YJR089W YLR044C,0.0,NA,3.94628063150788e-20,1175,11634,126,1,0.10057204700061843,0.09173237567335467,0.9991496598639455,0.9892857142857143,0.010714285714285714
127,YBR121C YCL038C,0.0,NA,4.0338425461080195e-20,1175,11633,127,1,0.10064935064935066,0.09173953778888194,0.9991496598639455,0.9892006802721088,0.010799319727891157
128,YLR333C YBR092C,0.0,NA,4.2294953179012457e-20,1175,11632,128,1,0.10072665429808286,0.09174670102287812,0.9991496598639455,0.9891156462585035,0.010884353741496598
129,YIL079C YPR168W,0.0,NA,4.2901554449000856e-20,1175,11631,129,1,0.10080395794681508,0.09175386537560519,0.9991496598639455,0.989030612244898,0.01096938775510204
130,YGR043C YDR210W,0.0,NA,4.2995103406401774e-20,1175,11630,130,1,0.1008812615955473,0.09176103084732526,0.9991496598639455,0.9889455782312925,0.011054421768707483
131,YMR097C YOR210W,0.0,NA,4.413929775754148e-20,1175,11629,131,1,0.10095856524427953,0.09176819743830053,0.9991496598639455,0.9888605442176871,0.011139455782312926
132,YOL040C YDL209C,0.0,NA,4.490610711007521e-20,1175,11628,132,1,0.10103586889301175,0.09177536514879325,0.9991496598639455,0.9887755102040816,0.011224489795918367
133,YDR210W YIL053W,0.0,NA,4.570088227589662e-20,1175,11627,133,1,0.10111317254174397,0.09178253397906577,0.9991496598639455,0.9886904761904762,0.01130952380952381
134,YEL026W YGL025C,0.0,NA,4.918199433564361e-20,1175,11626,134,1,0.10119047619047619,0.09178970392938052,0.9991496598639455,0.9886054421768707,0.011394557823129252
135,YMR154C YOR157C,1.0,NA,4.924037842348822e-20,1174,11626,134,2,0.10111317254174397,0.09171875,0.9982993197278912,0.9886054421768707,0.011394557823129252
136,YJR066W YDR500C,0.0,NA,4.973687743030184e-20,1174,11625,135,2,0.10119047619047619,0.09172591608719431,0.9982993197278912,0.9885204081632653,0.011479591836734694
137,YBR161W YLR380W,0.0,NA,5.168937587392217e-20,1174,11624,136,2,0.10126777983920841,0.09173308329426473,0.9982993197278912,0.9884353741496599,0.011564625850340135
138,YOR377W YER182W,0.0,NA,5.45012245011056e-20,1174,11623,137,2,0.10134508348794063,0.09174025162147378,0.9982993197278912,0.9883503401360544,0.011649659863945578
139,YML052W YGL059W,0.0,NA,5.47968317101682e-20,1174,11622,138,2,0.10142238713667286,0.0917474210690841,0.9982993197278912,0.988265306122449,0.01173469387755102
140,YMR049C YGR251W,0.0,NA,5.532613682932265e-20,1174,11621,139,2,0.10149969078540508,0.09175459163735834,0.9982993197278912,0.9881802721088435,0.011819727891156463
141,YOL120C YBL014C,0.0,NA,5.697186435678518e-20,1174,11620,140,2,0.10157699443413729,0.09176176332655933,0.9982993197278912,0.9880952380952381,0.011904761904761904
142,YOR319W YHL015W,0.0,NA,5.840395310401029e-20,1174,11619,141,2,0.10165429808286951,0.09176893613694989,0.9982993197278912,0.9880102040816326,0.011989795918367347
143,YGL121C YHR025W,0.0,NA,6.125983940528936e-20,1174,11618,142,2,0.10173160173160173,0.091776110068793,0.9982993197278912,0.9879251700680272,0.01207482993197279
144,YOR178C YLR314C,0.0,NA,6.188721066347108e-20,1174,11617,143,2,0.10180890538033395,0.09178328512235165,0.9982993197278912,0.9878401360544218,0.012159863945578232
145,YLL045C YIL140W,0.0,NA,6.364453648779439e-20,1174,11616,144,2,0.10188620902906617,0.09179046129788898,0.9982993197278912,0.9877551020408163,0.012244897959183673
146,YJR124C YBR101C,0.0,NA,6.380254090948908e-20,1174,11615,145,2,0.10196351267779839,0.09179763859566815,0.9982993197278912,0.9876700680272109,0.012329931972789115
147,YML030W YGL031C,0.0,NA,6.794388526972117e-20,1174,11614,146,2,0.10204081632653061,0.09180481701595246,0.9982993197278912,0.9875850340136054,0.012414965986394558
148,YHL001W YIR019C,0.0,NA,7.679515080139045e-20,1174,11613,147,2,0.10211811997526284,0.09181199655900524,0.9982993197278912,0.9875,0.0125
149,YML056C YHR209W,0.0,NA,7.826679558400179e-20,1174,11612,148,2,0.10219542362399506,0.09181917722508995,0.9982993197278912,0.9874149659863946,0.012585034013605442
150,YNL209W YFR031C-A,0.0,NA,7.876037684045159e-20,1174,11611,149,2,0.10227272727272728,0.09182635901447009,0.9982993197278912,0.9873299319727891,0.012670068027210884
151,YIL048W YOR287C,0.0,NA,8.803398916066308e-20,1174,11610,150,2,0.10235003092145949,0.09183354192740927,0.9982993197278912,0.9872448979591837,0.012755102040816327
152,YML052W YKR046C,0.0,NA,9.177302001281323e-20,1174,11609,151,2,0.10242733457019171,0.09184072596417117,0.9982993197278912,0.9871598639455782,0.01284013605442177
153,YDR181C YDL082W,0.0,NA,9.200998787126407e-20,1174,11608,152,2,0.10250463821892393,0.09184791112501955,0.9982993197278912,0.9870748299319728,0.01292517006802721
154,YGR127W YLR264W,0.0,NA,9.558404142764963e-20,1174,11607,153,2,0.10258194186765615,0.09185509741021829,0.9982993197278912,0.9869897959183673,0.013010204081632653
155,YOR261C YJR099W,1.0,NA,1.0017657403793818e-19,1173,11607,153,3,0.10250463821892393,0.09178403755868544,0.9974489795918368,0.9869897959183673,0.013010204081632653
156,YDR033W YPL153C,0.0,NA,1.0164549170946751e-19,1173,11606,154,3,0.10258194186765615,0.09179121997026371,0.9974489795918368,0.986904761904762,0.013095238095238096
157,YGL053W YIL145C,0.0,NA,1.0171143351392447e-19,1173,11605,155,3,0.10265924551638837,0.09179840350602599,0.9974489795918368,0.9868197278911565,0.013180272108843538
158,YOL154W YPR169W,0.0,NA,1.0756277992015387e-19,1173,11604,156,3,0.1027365491651206,0.0918055881662362,0.9974489795918368,0.986734693877551,0.013265306122448979
159,YKL026C YNR045W,0.0,NA,1.1306978654701394e-19,1173,11603,157,3,0.10281385281385282,0.09181277395115842,0.9974489795918368,0.9866496598639456,0.013350340136054422
160,YHR149C YLR249W,0.0,NA,1.1328133798867438e-19,1173,11602,158,3,0.10289115646258504,0.09181996086105675,0.9974489795918368,0.9865646258503401,0.013435374149659864
