,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
18,YEL030W YNL148C,1.0,NA,2.4439297385590504e-24,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YJL051W YGR173W,0.0,NA,2.683753117292327e-24,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YJR125C YDL049C,0.0,NA,2.9174233809648796e-24,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YFL034W YNL244C,0.0,NA,2.9870981399119413e-24,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YOL102C YDR223W,0.0,NA,3.1647801841277905e-24,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YNL332W YPR033C,0.0,NA,4.0569357195697994e-24,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YHR103W YDL060W,0.0,NA,4.304326443751635e-24,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YNR038W YIL051C,0.0,NA,4.4350690947393444e-24,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YNL091W YCR079W,0.0,NA,5.463432903950887e-24,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YPL043W YKR093W,0.0,NA,6.0017582909913996e-24,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YIL009W YPL120W,0.0,NA,8.232176909095594e-24,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YOR369C YGR296W,0.0,NA,9.446449990118762e-24,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YDL083C YMR261C,0.0,NA,9.867294661279688e-24,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YHR149C YLL017W,0.0,NA,1.411086619355482e-23,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YHR056C YGR008C,0.0,NA,1.6485258632179545e-23,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YOL039W YPL268W,0.0,NA,1.9429125025117885e-23,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YMR182C YOR347C,0.0,NA,2.3256457256196773e-23,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YFR020W YOR092W,0.0,NA,3.058928382396429e-23,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YGL248W YGR254W,0.0,NA,3.116643655032933e-23,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YAL033W YIL176C,0.0,NA,3.5890413329831384e-23,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YIR007W YLR063W,0.0,NA,3.74094943760229e-23,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YPL266W YMR131C,0.0,NA,4.426062512012255e-23,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YLR056W YLR405W,0.0,NA,4.687872193591901e-23,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YPL165C YBR096W,0.0,NA,5.894125083563868e-23,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YPL186C YOR004W,0.0,NA,7.369124582371632e-23,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YDL156W YBR219C,0.0,NA,8.67553440831408e-23,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YML046W YLL021W,0.0,NA,1.0521532666492389e-22,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YJR143C YPR106W,0.0,NA,1.0534945826236043e-22,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR249W YPL153C,0.0,NA,1.0667426495570136e-22,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YER182W YKL125W,0.0,NA,1.3040522046866676e-22,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YIL037C YMR189W,0.0,NA,1.3395833833820358e-22,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YLR074C YLR283W,0.0,NA,1.4771436858570275e-22,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YHR209W YDR373W,0.0,NA,1.5170032496760347e-22,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YBR210W YOR315W,0.0,NA,1.6096753471600335e-22,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YJL091C YNL328C,0.0,NA,1.6488726464718896e-22,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YOR075W YGL135W,0.0,NA,1.6950466316295204e-22,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YMR229C YOL077C,0.0,NA,2.06897818651906e-22,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YDL087C YNL113W,0.0,NA,2.1225558521532434e-22,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPL165C YLR189C,0.0,NA,2.269313515476643e-22,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YNL209W YDL229W,1.0,NA,2.271478654671549e-22,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YDR346C YLR314C,0.0,NA,2.377866329615827e-22,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YLR121C YOR390W,0.0,NA,2.4653470912547474e-22,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YEL046C YOL039W,0.0,NA,2.6850868838678294e-22,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YCR079W YMR231W,0.0,NA,2.760257376417467e-22,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YPL043W YDR503C,0.0,NA,3.033678080780008e-22,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YOL157C YGR158C,0.0,NA,3.679639041830768e-22,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YFL031W YMR152W,0.0,NA,4.12398836008817e-22,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YER174C YPL192C,0.0,NA,4.7333734381695595e-22,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YMR094W YBR246W,0.0,NA,4.84935744825367e-22,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YPL165C YLR172C,0.0,NA,5.108517314498243e-22,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YOR233W YER120W,0.0,NA,5.352434621005518e-22,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL270C YLR203C,0.0,NA,5.592040329349217e-22,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YPL249C YBR096W,0.0,NA,5.900809322894859e-22,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YER127W YLR121C,0.0,NA,6.51187233967609e-22,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YGL008C YAL026C,0.0,NA,7.386634517677152e-22,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YPL126W YHL036W,0.0,NA,8.532862792044235e-22,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDR021W YER008C,0.0,NA,9.31840164622118e-22,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YOR092W YDR100W,0.0,NA,1.1891394803336214e-21,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YDL153C YPR104C,0.0,NA,1.2426993240222341e-21,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YOR294W YIL154C,0.0,NA,1.4142729610803019e-21,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YOR288C YPL064C,1.0,NA,1.4457198597705426e-21,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YLR121C YNL311C,0.0,NA,1.6206866337065684e-21,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YFL011W YCL030C,0.0,NA,1.7447759434672226e-21,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YNL002C YHR047C,0.0,NA,1.7954494397669402e-21,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YNR038W YKL092C,0.0,NA,2.1094884785433405e-21,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YHL050C YGL058W,0.0,NA,2.289845557977403e-21,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YDR216W YJL109C,0.0,NA,2.3813259580017644e-21,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YNR012W YNL261W,0.0,NA,2.489513346526101e-21,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YJR120W YEL024W,0.0,NA,2.5971710244189126e-21,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YDR333C YNL023C,0.0,NA,2.9695945549367083e-21,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YIL154C YHR011W,0.0,NA,3.7388559648429016e-21,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YLR189C YMR131C,0.0,NA,3.979763836416518e-21,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YNL016W YNL134C,0.0,NA,4.4623639471172556e-21,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YDL247W YER134C,0.0,NA,4.490865731436606e-21,322,3161,89,3,0.11496503496503496,0.09244903818547229,0.9907692307692307,0.9726153846153847,0.027384615384615386
92,YBR114W YLR120C,0.0,NA,4.6735749037892246e-21,322,3160,90,3,0.11524475524475525,0.09247558874210224,0.9907692307692307,0.9723076923076923,0.027692307692307693
93,YGL008C YOL148C,0.0,NA,4.84862013467544e-21,322,3159,91,3,0.11552447552447552,0.09250215455328928,0.9907692307692307,0.972,0.028
94,YJL083W YIL006W,0.0,NA,4.8823624797603546e-21,322,3158,92,3,0.1158041958041958,0.0925287356321839,0.9907692307692307,0.9716923076923077,0.028307692307692308
95,YJR082C YKL084W,0.0,NA,5.260517709532418e-21,322,3157,93,3,0.11608391608391608,0.0925553319919517,0.9907692307692307,0.9713846153846154,0.028615384615384615
96,YGL255W YOL011W,0.0,NA,5.347988020342066e-21,322,3156,94,3,0.11636363636363636,0.09258194364577343,0.9907692307692307,0.9710769230769231,0.028923076923076923
97,YOL003C YNL200C,0.0,NA,6.731282401052564e-21,322,3155,95,3,0.11664335664335665,0.09260857060684498,0.9907692307692307,0.9707692307692307,0.02923076923076923
98,YNL002C YPR093C,0.0,NA,6.751418271295835e-21,322,3154,96,3,0.11692307692307692,0.09263521288837745,0.9907692307692307,0.9704615384615385,0.029538461538461538
99,YLR196W YKL002W,0.0,NA,7.169869879258232e-21,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YIL035C YFL045C,0.0,NA,7.231040047115241e-21,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YJL042W YEL070W,0.0,NA,7.830079561523456e-21,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YFL041W YNR010W,0.0,NA,8.344333870938552e-21,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YPL037C YMR200W,1.0,NA,8.431108671487059e-21,321,3150,100,4,0.11776223776223776,0.09248055315471046,0.9876923076923076,0.9692307692307692,0.03076923076923077
104,YIL154C YCR107W,0.0,NA,8.928563298090372e-21,321,3149,101,4,0.11804195804195804,0.09250720461095101,0.9876923076923076,0.9689230769230769,0.03107692307692308
105,YLR409C YDR496C,0.0,NA,9.404684096590634e-21,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YDR522C YOL119C,0.0,NA,9.559093029118855e-21,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YGL021W YDR160W,0.0,NA,9.773394200081177e-21,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YOR060C YCL034W,0.0,NA,1.0218116870427802e-20,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YDL060W YMR032W,0.0,NA,1.1220221948728787e-20,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YDL153C YER064C,0.0,NA,1.1635894746820888e-20,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YGL003C YDR079W,0.0,NA,1.2266254841200312e-20,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YGL166W YGL258W,0.0,NA,1.2622359326078658e-20,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YBR030W YOR272W,0.0,NA,1.2692370794525895e-20,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YLR286C YKL160W,0.0,NA,1.2860663275089223e-20,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YOR168W YDR539W,0.0,NA,1.3195561563248094e-20,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YPL126W YDR539W,0.0,NA,1.3431922768730153e-20,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YDR358W YDR126W,0.0,NA,1.3547394435744429e-20,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YJL006C YPL158C,0.0,NA,1.5299996283288227e-20,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YDL002C YGR147C,0.0,NA,1.5460755281046213e-20,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YMR094W YBL038W,0.0,NA,1.7194506457911753e-20,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YGL255W YLR189C,0.0,NA,1.8924134656411598e-20,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YJR120W YBR256C,0.0,NA,2.1384549461120767e-20,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YJL051W YLR422W,0.0,NA,2.2751059910994038e-20,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YBL037W YER127W,0.0,NA,2.3427989304507917e-20,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YHR034C YOR288C,1.0,NA,2.6525119923381244e-20,320,3129,121,5,0.12335664335664336,0.09278051609162076,0.9846153846153847,0.9627692307692308,0.037230769230769234
126,YBR140C YBR238C,0.0,NA,2.916105372990364e-20,320,3128,122,5,0.12363636363636364,0.09280742459396751,0.9846153846153847,0.9624615384615385,0.03753846153846154
127,YOR261C YOR113W,0.0,NA,2.964446324975846e-20,320,3127,123,5,0.12391608391608391,0.09283434870902234,0.9846153846153847,0.9621538461538461,0.03784615384615385
128,YKL009W YOR243C,0.0,NA,3.16094986495378e-20,320,3126,124,5,0.1241958041958042,0.09286128845037725,0.9846153846153847,0.9618461538461538,0.038153846153846156
129,YGR136W YIL009W,0.0,NA,3.234342111037401e-20,320,3125,125,5,0.12447552447552447,0.09288824383164006,0.9846153846153847,0.9615384615384616,0.038461538461538464
130,YFL066C YOR347C,0.0,NA,3.338220809455003e-20,320,3124,126,5,0.12475524475524476,0.09291521486643438,0.9846153846153847,0.9612307692307692,0.03876923076923077
131,YJR064W YJL117W,1.0,NA,3.5331342885757597e-20,319,3124,126,6,0.12447552447552447,0.0926517571884984,0.9815384615384616,0.9612307692307692,0.03876923076923077
132,YPR105C YCL034W,0.0,NA,3.566241869475768e-20,319,3123,127,6,0.12475524475524476,0.09267867518884369,0.9815384615384616,0.9609230769230769,0.03907692307692308
133,YDL083C YDR448W,0.0,NA,3.584326751852562e-20,319,3122,128,6,0.12503496503496503,0.09270560883464109,0.9815384615384616,0.9606153846153846,0.039384615384615386
134,YFR005C YOL038W,0.0,NA,4.266051531097261e-20,319,3121,129,6,0.12531468531468531,0.09273255813953489,0.9815384615384616,0.9603076923076923,0.03969230769230769
135,YHR083W YLR005W,0.0,NA,4.3060596077635514e-20,319,3120,130,6,0.1255944055944056,0.09275952311718523,0.9815384615384616,0.96,0.04
136,YBR299W YDR402C,0.0,NA,4.463149284023041e-20,319,3119,131,6,0.1258741258741259,0.09278650378126818,0.9815384615384616,0.9596923076923077,0.04030769230769231
137,YBR301W YDR539W,0.0,NA,4.527817036466215e-20,319,3118,132,6,0.12615384615384614,0.09281350014547571,0.9815384615384616,0.9593846153846154,0.040615384615384616
138,YOR233W YDL021W,0.0,NA,4.7257464936485225e-20,319,3117,133,6,0.12643356643356643,0.09284051222351572,0.9815384615384616,0.959076923076923,0.04092307692307692
139,YKR059W YKL002W,0.0,NA,4.728487498779885e-20,319,3116,134,6,0.12671328671328672,0.09286754002911209,0.9815384615384616,0.9587692307692308,0.04123076923076923
140,YER004W YPL014W,0.0,NA,4.792865738008665e-20,319,3115,135,6,0.126993006993007,0.09289458357600466,0.9815384615384616,0.9584615384615385,0.04153846153846154
141,YJR077C YEL040W,0.0,NA,5.137700210158403e-20,319,3114,136,6,0.12727272727272726,0.09292164287794931,0.9815384615384616,0.9581538461538461,0.041846153846153845
142,YDL156W YCR038C,0.0,NA,5.215204125497781e-20,319,3113,137,6,0.12755244755244755,0.09294871794871795,0.9815384615384616,0.9578461538461538,0.04215384615384615
143,YJR120W YMR129W,0.0,NA,5.671382924210838e-20,319,3112,138,6,0.12783216783216783,0.09297580880209852,0.9815384615384616,0.9575384615384616,0.04246153846153846
144,YMR094W YOR168W,0.0,NA,6.760932302368615e-20,319,3111,139,6,0.12811188811188812,0.09300291545189504,0.9815384615384616,0.9572307692307692,0.04276923076923077
145,YOR057W YPL269W,0.0,NA,6.88135235121529e-20,319,3110,140,6,0.1283916083916084,0.09303003791192768,0.9815384615384616,0.9569230769230769,0.043076923076923075
146,YER064C YLR189C,0.0,NA,7.071732492838344e-20,319,3109,141,6,0.12867132867132866,0.09305717619603267,0.9815384615384616,0.9566153846153846,0.04338461538461538
147,YOR002W YBL038W,0.0,NA,7.126544840647346e-20,319,3108,142,6,0.12895104895104895,0.09308433031806244,0.9815384615384616,0.9563076923076923,0.04369230769230769
148,YPL145C YDL073W,0.0,NA,7.405064307712193e-20,319,3107,143,6,0.12923076923076923,0.09311150029188558,0.9815384615384616,0.956,0.044
149,YKR058W YLL021W,0.0,NA,7.511699520897643e-20,319,3106,144,6,0.12951048951048952,0.09313868613138686,0.9815384615384616,0.9556923076923077,0.044307692307692305
150,YMR219W YMR231W,0.0,NA,7.970124955079091e-20,319,3105,145,6,0.1297902097902098,0.0931658878504673,0.9815384615384616,0.9553846153846154,0.04461538461538461
151,YDR436W YFL047W,0.0,NA,8.661493497043422e-20,319,3104,146,6,0.13006993006993006,0.09319310546304412,0.9815384615384616,0.955076923076923,0.04492307692307692
152,YFL034W YPR106W,0.0,NA,9.837173702718137e-20,319,3103,147,6,0.13034965034965035,0.09322033898305085,0.9815384615384616,0.9547692307692308,0.045230769230769234
153,YMR079W YFR025C,0.0,NA,1.0628814629499794e-19,319,3102,148,6,0.13062937062937063,0.0932475884244373,0.9815384615384616,0.9544615384615385,0.04553846153846154
154,YKL163W YPR054W,0.0,NA,1.0960771256605274e-19,319,3101,149,6,0.13090909090909092,0.0932748538011696,0.9815384615384616,0.9541538461538461,0.04584615384615385
155,YIL089W YER096W,0.0,NA,1.1338379206235731e-19,319,3100,150,6,0.13118881118881118,0.09330213512723018,0.9815384615384616,0.9538461538461539,0.046153846153846156
156,YGL134W YGR173W,0.0,NA,1.189730643860752e-19,319,3099,151,6,0.13146853146853146,0.09332943241661791,0.9815384615384616,0.9535384615384616,0.046461538461538464
157,YHR143W YOL043C,0.0,NA,1.2025109720656083e-19,319,3098,152,6,0.13174825174825175,0.09335674568334797,0.9815384615384616,0.9532307692307692,0.04676923076923077
158,YOR350C YDR284C,0.0,NA,1.2140616445911164e-19,319,3097,153,6,0.13202797202797203,0.093384074941452,0.9815384615384616,0.9529230769230769,0.04707692307692308
159,YPR054W YOL059W,0.0,NA,1.2697462802054498e-19,319,3096,154,6,0.13230769230769232,0.09341142020497804,0.9815384615384616,0.9526153846153846,0.047384615384615386
160,YLR009W YLR413W,0.0,NA,1.2980587338685793e-19,319,3095,155,6,0.13258741258741258,0.09343878148799063,0.9815384615384616,0.9523076923076923,0.047692307692307694
161,YEL030W YNR028W,1.0,NA,1.4007174055061506e-19,318,3095,155,7,0.13230769230769232,0.09317316144154703,0.9784615384615385,0.9523076923076923,0.047692307692307694
162,YNL209W YLR449W,1.0,NA,1.5748088099043872e-19,317,3095,155,8,0.13202797202797203,0.0929073856975381,0.9753846153846154,0.9523076923076923,0.047692307692307694
163,YNL178W YOL132W,0.0,NA,1.6001881328141919e-19,317,3094,156,8,0.13230769230769232,0.09293462327763119,0.9753846153846154,0.952,0.048
