,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR422W YAR009C,0.0,NA,0.0,1596,15959,1,0,0.09096605149236728,0.09091426943890629,1.0,0.999937343358396,6.265664160401002e-05
1,YAR009C YMR102C,0.0,NA,0.0,1596,15958,2,0,0.09102301207564366,0.09091944855873305,1.0,0.999874686716792,0.00012531328320802005
2,YPR115W YPL283C,0.0,NA,0.0,1596,15957,3,0,0.09107997265892002,0.09092462826867202,1.0,0.9998120300751879,0.00018796992481203009
3,YAR009C YDR135C,0.0,NA,0.0,1596,15956,4,0,0.0911369332421964,0.09092980856882407,1.0,0.9997493734335839,0.0002506265664160401
4,YER117W YER131W,0.0,NA,0.0,1596,15955,5,0,0.09119389382547277,0.09093498945929007,1.0,0.99968671679198,0.0003132832080200501
5,YDL145C YGL206C,1.0,NA,0.0,1595,15955,5,1,0.0911369332421964,0.09088319088319088,0.9993734335839599,0.99968671679198,0.0003132832080200501
6,YBR189W YER117W,0.0,NA,9.115849635975152e-37,1595,15954,6,1,0.09119389382547277,0.09088836970767565,0.9993734335839599,0.999624060150376,0.00037593984962406017
7,YOR096W YIL133C,0.0,NA,1.5889334497366815e-36,1595,15953,7,1,0.09125085440874915,0.09089354912240712,0.9993734335839599,0.999561403508772,0.0004385964912280702
8,YDR216W YDL227C,0.0,NA,1.15848898832772e-32,1595,15952,8,1,0.09130781499202552,0.09089872912748619,0.9993734335839599,0.9994987468671679,0.0005012531328320802
9,YFR032C-A YBR084C-A,0.0,NA,2.3254397727398342e-32,1595,15951,9,1,0.09136477557530188,0.09090390972301379,0.9993734335839599,0.9994360902255639,0.0005639097744360903
10,YHR203C YKL180W,0.0,NA,1.4534872449471204e-31,1595,15950,10,1,0.09142173615857827,0.09090909090909091,0.9993734335839599,0.9993734335839599,0.0006265664160401002
11,YJL177W YMR194W,0.0,NA,1.1102483958205743e-30,1595,15949,11,1,0.09147869674185463,0.09091427268581852,0.9993734335839599,0.9993107769423559,0.0006892230576441103
12,YAL023C YGL141W,0.0,NA,1.1943075266501358e-30,1595,15948,12,1,0.09153565732513101,0.09091945505329761,0.9993734335839599,0.9992481203007518,0.0007518796992481203
13,YDR170C YGL206C,1.0,NA,4.5788271231874e-29,1594,15948,12,2,0.09147869674185463,0.09086763196898871,0.9987468671679198,0.9992481203007518,0.0007518796992481203
14,YKR049C YGL120C,0.0,NA,6.052138553739669e-29,1594,15947,13,2,0.09153565732513101,0.09087281226839974,0.9987468671679198,0.9991854636591478,0.0008145363408521303
15,YDR216W YPL150W,0.0,NA,8.623902021587322e-29,1594,15946,14,2,0.09159261790840738,0.09087799315849487,0.9987468671679198,0.9991228070175439,0.0008771929824561404
16,YGR019W YGR145W,0.0,NA,9.503937533711219e-28,1594,15945,15,2,0.09164957849168376,0.0908831746393751,0.9987468671679198,0.9990601503759399,0.0009398496240601503
17,YDR204W YGR103W,0.0,NA,1.4847213497294861e-27,1594,15944,16,2,0.09170653907496013,0.09088835671114152,0.9987468671679198,0.9989974937343359,0.0010025062656641604
18,YDL153C YBR062C,0.0,NA,1.7803101886991225e-27,1594,15943,17,2,0.0917634996582365,0.09089353937389519,0.9987468671679198,0.9989348370927318,0.0010651629072681705
19,YLR197W YLR178C,0.0,NA,5.886068696123069e-27,1594,15942,18,2,0.09182046024151287,0.09089872262773722,0.9987468671679198,0.9988721804511278,0.0011278195488721805
20,YFR044C YGR103W,0.0,NA,1.9076574914468675e-26,1594,15941,19,2,0.09187742082478925,0.09090390647276875,0.9987468671679198,0.9988095238095238,0.0011904761904761906
21,YBR142W YKL103C,0.0,NA,9.154621350639243e-25,1594,15940,20,2,0.09193438140806562,0.09090909090909091,0.9987468671679198,0.9987468671679198,0.0012531328320802004
22,YMR174C YML031W,0.0,NA,1.1869804658547838e-24,1594,15939,21,2,0.09199134199134198,0.09091427593680489,0.9987468671679198,0.9986842105263158,0.0013157894736842105
23,YDL124W YLR197W,0.0,NA,1.3111789239880062e-24,1594,15938,22,2,0.09204830257461837,0.09091946155601187,0.9987468671679198,0.9986215538847117,0.0013784461152882206
24,YDL061C YPL131W,0.0,NA,1.3746751271101506e-24,1594,15937,23,2,0.09210526315789473,0.09092464776681307,0.9987468671679198,0.9985588972431078,0.0014411027568922306
25,YDL208W YDL110C,0.0,NA,2.0453632882224707e-24,1594,15936,24,2,0.09216222374117111,0.09092983456930975,0.9987468671679198,0.9984962406015038,0.0015037593984962407
26,YCR084C YMR217W,0.0,NA,4.384301951183846e-24,1594,15935,25,2,0.09221918432444748,0.09093502196360317,0.9987468671679198,0.9984335839598998,0.0015664160401002505
27,YGL205W YPR043W,0.0,NA,4.5224910546863896e-24,1594,15934,26,2,0.09227614490772386,0.09094020994979461,0.9987468671679198,0.9983709273182957,0.0016290726817042606
28,YNR001C YKL125W,0.0,NA,6.521237002145277e-24,1594,15933,27,2,0.09233310549100023,0.09094539852798539,0.9987468671679198,0.9983082706766917,0.0016917293233082707
29,YLR367W YEL050C,0.0,NA,6.68554252920652e-24,1594,15932,28,2,0.0923900660742766,0.09095058769827685,0.9987468671679198,0.9982456140350877,0.0017543859649122807
30,YML093W YIR038C,0.0,NA,2.216295562431932e-23,1594,15931,29,2,0.09244702665755297,0.09095577746077033,0.9987468671679198,0.9981829573934837,0.0018170426065162908
31,YDR012W YGL189C,0.0,NA,2.669245925802267e-23,1594,15930,30,2,0.09250398724082935,0.09096096781556723,0.9987468671679198,0.9981203007518797,0.0018796992481203006
32,YPL081W YOL127W,0.0,NA,3.2883802518213575e-23,1594,15929,31,2,0.09256094782410572,0.09096615876276894,0.9987468671679198,0.9980576441102756,0.0019423558897243107
33,YGR145W YFR047C,0.0,NA,3.3281072870082877e-23,1594,15928,32,2,0.09261790840738209,0.09097135030247688,0.9987468671679198,0.9979949874686717,0.0020050125313283208
34,YMR127C YER131W,0.0,NA,3.9939951900692926e-23,1594,15927,33,2,0.09267486899065847,0.09097654243479253,0.9987468671679198,0.9979323308270677,0.0020676691729323306
35,YKL078W YDL051W,0.0,NA,6.178662794456018e-23,1594,15926,34,2,0.09273182957393483,0.09098173515981735,0.9987468671679198,0.9978696741854637,0.002130325814536341
36,YGR245C YPL123C,0.0,NA,7.901394278673216e-23,1594,15925,35,2,0.09278879015721121,0.09098692847765283,0.9987468671679198,0.9978070175438597,0.0021929824561403508
37,YKR049C YOR091W,0.0,NA,1.1294244011261716e-22,1594,15924,36,2,0.09284575074048758,0.0909921223884005,0.9987468671679198,0.9977443609022556,0.002255639097744361
38,YDR479C YLR222C,0.0,NA,1.2527749836698534e-22,1594,15923,37,2,0.09290271132376396,0.0909973168921619,0.9987468671679198,0.9976817042606516,0.002318295739348371
