,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
21,YKL006W YPR187W,0.0,NA,4.534372507444183e-18,3317,33192,18,4,0.09129232706468479,0.09085430989618998,0.9987955435109906,0.9994579945799458,0.0005420054200542005
22,YLR007W YDR418W,0.0,NA,5.0993575453332146e-18,3317,33191,19,4,0.09131970107579863,0.09085679850991564,0.9987955435109906,0.9994278831677206,0.0005721168322794339
23,YHR041C YFL034C-A,0.0,NA,6.2774389270792e-18,3317,33190,20,4,0.09134707508691249,0.09085928725997754,0.9987955435109906,0.9993977717554954,0.0006022282445046673
24,YKL004W YPR143W,0.0,NA,4.456521246040897e-17,3317,33189,21,4,0.09137444909802633,0.0908617761463869,0.9987955435109906,0.9993676603432701,0.0006323396567299006
25,YDR409W YOR116C,0.0,NA,1.2169244267352708e-16,3317,33188,22,4,0.09140182310914018,0.09086426516915491,0.9987955435109906,0.9993375489310449,0.000662451068955134
26,YDL051W YKL129C,0.0,NA,1.228547968702866e-16,3317,33187,23,4,0.09142919712025403,0.09086675432829279,0.9987955435109906,0.9993074375188197,0.0006925624811803673
27,YAR009C YER002W,0.0,NA,1.2944459408591684e-16,3317,33186,24,4,0.09145657113136788,0.09086924362381174,0.9987955435109906,0.9992773261065944,0.0007226738934056008
28,YBR214W YIL127C,0.0,NA,1.378719366363867e-16,3317,33185,25,4,0.09148394514248173,0.09087173305572298,0.9987955435109906,0.9992472146943692,0.0007527853056308341
29,YEL055C YGL031C,0.0,NA,1.4728662843577943e-16,3317,33184,26,4,0.09151131915359557,0.0908742226240377,0.9987955435109906,0.999217103282144,0.0007828967178560675
30,YGR187C YHR066W,0.0,NA,5.329204667043773e-16,3317,33183,27,4,0.09153869316470943,0.09087671232876712,0.9987955435109906,0.9991869918699187,0.0008130081300813008
31,YBL040C YIL004C,0.0,NA,5.627430674091027e-16,3317,33182,28,4,0.09156606717582327,0.09087920216992246,0.9987955435109906,0.9991568804576935,0.0008431195423065341
32,YHR065C YIR007W,0.0,NA,7.50120572566706e-16,3317,33181,29,4,0.09159344118693712,0.09088169214751493,0.9987955435109906,0.9991267690454683,0.0008732309545317676
33,YIR012W YIL127C,0.0,NA,1.2970218474611076e-15,3317,33180,30,4,0.09162081519805097,0.09088418226155574,0.9987955435109906,0.999096657633243,0.0009033423667570009
34,YHR021C YBR219C,0.0,NA,1.551124531857346e-15,3317,33179,31,4,0.09164818920916482,0.09088667251205612,0.9987955435109906,0.9990665462210178,0.0009334537789822343
35,YEL055C YMR131C,0.0,NA,1.5707681788162389e-15,3317,33178,32,4,0.09167556322027867,0.09088916289902726,0.9987955435109906,0.9990364348087926,0.0009635651912074676
36,YLR356W YIL127C,0.0,NA,1.6080853799778296e-15,3317,33177,33,4,0.09170293723139251,0.09089165342248041,0.9987955435109906,0.9990063233965673,0.000993676603432701
37,YLR172C YDL075W,0.0,NA,1.9242883907811354e-15,3317,33176,34,4,0.09173031124250637,0.09089414408242677,0.9987955435109906,0.998976211984342,0.0010237880156579345
38,YNL085W YLR061W,0.0,NA,1.943557966814697e-15,3317,33175,35,4,0.09175768525362021,0.09089663487887756,0.9987955435109906,0.9989461005721169,0.0010538994278831678
39,YHR132C YHR066W,0.0,NA,2.2024823862631807e-15,3317,33174,36,4,0.09178505926473406,0.09089912581184402,0.9987955435109906,0.9989159891598915,0.001084010840108401
40,YPR193C YDR031W,0.0,NA,2.6404545359264096e-15,3317,33173,37,4,0.09181243327584791,0.09090161688133735,0.9987955435109906,0.9988858777476664,0.0011141222523336344
41,YNL188W YGR255C,0.0,NA,4.111405599381123e-15,3317,33172,38,4,0.09183980728696176,0.09090410808736879,0.9987955435109906,0.9988557663354412,0.0011442336645588677
42,YLR211C YFL034C-A,0.0,NA,5.391100434994078e-15,3317,33171,39,4,0.09186718129807561,0.09090659942994957,0.9987955435109906,0.9988256549232158,0.0011743450767841012
43,YDR280W YKL116C,0.0,NA,7.91938112716618e-15,3317,33170,40,4,0.09189455530918945,0.09090909090909091,0.9987955435109906,0.9987955435109906,0.0012044564890093346
44,YDL051W YLR221C,0.0,NA,1.1143988123518255e-14,3317,33169,41,4,0.0919219293203033,0.09091158252480404,0.9987955435109906,0.9987654320987654,0.0012345679012345679
45,YBR020W YDR381W,0.0,NA,1.3904515085432119e-14,3317,33168,42,4,0.09194930333141715,0.09091407427710017,0.9987955435109906,0.9987353206865403,0.0012646793134598012
46,YEL055C YER158C,0.0,NA,1.56414984453122e-14,3317,33167,43,4,0.091976677342531,0.09091656616599057,0.9987955435109906,0.9987052092743149,0.0012947907256850347
47,YBR106W YBL027W,0.0,NA,1.63491843083478e-14,3317,33166,44,4,0.09200405135364485,0.09091905819148645,0.9987955435109906,0.9986750978620897,0.001324902137910268
48,YBR078W YOR313C,0.0,NA,1.6881552986026602e-14,3317,33165,45,4,0.0920314253647587,0.09092155035359903,0.9987955435109906,0.9986449864498645,0.0013550135501355014
49,YHR065C YDR379W,0.0,NA,1.7022689003829902e-14,3317,33164,46,4,0.09205879937587255,0.09092404265233957,0.9987955435109906,0.9986148750376392,0.0013851249623607347
50,YOR123C YOL070C,0.0,NA,1.7071037644459178e-14,3317,33163,47,4,0.0920861733869864,0.09092653508771929,0.9987955435109906,0.998584763625414,0.001415236374585968
51,YPR121W YDR280W,0.0,NA,1.746846719737679e-14,3317,33162,48,4,0.09211354739810024,0.09092902765974945,0.9987955435109906,0.9985546522131888,0.0014453477868112015
52,YKL027W YPL006W,0.0,NA,1.9593591546874893e-14,3317,33161,49,4,0.0921409214092141,0.09093152036844125,0.9987955435109906,0.9985245408009635,0.0014754591990364348
53,YEL055C YCL035C,0.0,NA,2.471930131290115e-14,3317,33160,50,4,0.09216829542032794,0.09093401321380595,0.9987955435109906,0.9984944293887383,0.0015055706112616681
54,YLR172C YLL064C,0.0,NA,4.55591612341915e-14,3317,33159,51,4,0.09219566943144179,0.0909365061958548,0.9987955435109906,0.9984643179765131,0.0015356820234869015
55,YOL127W YER044C-A,0.0,NA,4.848175016287058e-14,3317,33158,52,4,0.09222304344255564,0.09093899931459903,0.9987955435109906,0.9984342065642878,0.001565793435712135
56,YOR168W YLR344W,0.0,NA,5.2714848138750783e-14,3317,33157,53,4,0.09225041745366949,0.0909414925700499,0.9987955435109906,0.9984040951520626,0.0015959048479373683
57,YLR007W YML076C,0.0,NA,6.061207173104974e-14,3317,33156,54,4,0.09227779146478333,0.09094398596221863,0.9987955435109906,0.9983739837398374,0.0016260162601626016
58,YHR066W YJR050W,0.0,NA,7.068329347390337e-14,3317,33155,55,4,0.09230516547589718,0.09094647949111648,0.9987955435109906,0.9983438723276121,0.001656127672387835
59,YML014W YER002W,0.0,NA,7.074546569223183e-14,3317,33154,56,4,0.09233253948701103,0.09094897315675468,0.9987955435109906,0.9983137609153869,0.0016862390846130683
60,YDR440W YDR091C,0.0,NA,7.773798016983205e-14,3317,33153,57,4,0.09235991349812488,0.09095146695914451,0.9987955435109906,0.9982836495031617,0.0017163504968383018
61,YDR409W YGR097W,0.0,NA,8.704480549976551e-14,3317,33152,58,4,0.09238728750923873,0.09095396089829719,0.9987955435109906,0.9982535380909364,0.001746461909063535
62,YOL083W YGR103W,0.0,NA,8.914624680805838e-14,3317,33151,59,4,0.09241466152035258,0.09095645497422397,0.9987955435109906,0.9982234266787112,0.0017765733212887684
63,YGR095C YEL054C,0.0,NA,1.0428595785321945e-13,3317,33150,60,4,0.09244203553146643,0.09095894918693613,0.9987955435109906,0.998193315266486,0.0018066847335140017
64,YGR187C YNL119W,0.0,NA,1.1088696015007157e-13,3317,33149,61,4,0.09246940954258027,0.0909614435364449,0.9987955435109906,0.9981632038542607,0.0018367961457392353
65,YDR440W YLR451W,0.0,NA,1.5340521550537972e-13,3317,33148,62,4,0.09249678355369412,0.09096393802276155,0.9987955435109906,0.9981330924420355,0.0018669075579644686
66,YLR333C YNL247W,0.0,NA,1.5868502258736816e-13,3317,33147,63,4,0.09252415756480797,0.09096643264589732,0.9987955435109906,0.9981029810298103,0.001897018970189702
67,YLR333C YCR097W,0.0,NA,1.590267902171899e-13,3317,33146,64,4,0.09255153157592182,0.09096892740586347,0.9987955435109906,0.998072869617585,0.0019271303824149352
68,YBR058C YNR024W,0.0,NA,1.634897458299006e-13,3317,33145,65,4,0.09257890558703567,0.09097142230267127,0.9987955435109906,0.9980427582053598,0.0019572417946401685
69,YKL024C YOR315W,0.0,NA,1.6994992381707402e-13,3317,33144,66,4,0.09260627959814952,0.09097391733633198,0.9987955435109906,0.9980126467931346,0.001987353206865402
70,YPR154W YBR142W,0.0,NA,2.0096393353683656e-13,3317,33143,67,4,0.09263365360926337,0.09097641250685683,0.9987955435109906,0.9979825353809094,0.002017464619090635
71,YHR066W YOL066C,0.0,NA,2.0361651546698528e-13,3317,33142,68,4,0.09266102762037721,0.0909789078142571,0.9987955435109906,0.9979524239686841,0.002047576031315869
72,YHR021C YOL092W,0.0,NA,2.0682538797930916e-13,3317,33141,69,4,0.09268840163149106,0.09098140325854408,0.9987955435109906,0.9979223125564589,0.0020776874435411022
73,YHR203C YDR381W,0.0,NA,2.2619861712869227e-13,3317,33140,70,4,0.09271577564260491,0.090983898839729,0.9987955435109906,0.9978922011442337,0.0021077988557663355
74,YDL099W YDR031W,0.0,NA,2.3019013453175197e-13,3317,33139,71,4,0.09274314965371876,0.09098639455782313,0.9987955435109906,0.9978620897320084,0.002137910267991569
75,YPL093W YDR091C,0.0,NA,2.4635626654986864e-13,3317,33138,72,4,0.09277052366483261,0.09098889041283774,0.9987955435109906,0.9978319783197832,0.002168021680216802
76,YJL194W YHR066W,0.0,NA,2.623849759426228e-13,3317,33137,73,4,0.09279789767594646,0.09099138640478412,0.9987955435109906,0.997801866907558,0.0021981330924420355
77,YBL052C YGL031C,0.0,NA,2.7728709085794723e-13,3317,33136,74,4,0.0928252716870603,0.09099388253367349,0.9987955435109906,0.9977717554953327,0.002228244504667269
78,YHR193C YMR092C,0.0,NA,3.0179076468753174e-13,3317,33135,75,4,0.09285264569817415,0.09099637879951718,0.9987955435109906,0.9977416440831075,0.002258355916892502
79,YLR333C YKL094W,0.0,NA,3.022694941567927e-13,3317,33134,76,4,0.092880019709288,0.09099887520232641,0.9987955435109906,0.9977115326708823,0.0022884673291177354
80,YDR440W YOL039W,0.0,NA,3.3124059593304944e-13,3317,33133,77,4,0.09290739372040185,0.09100137174211248,0.9987955435109906,0.997681421258657,0.002318578741342969
81,YOR337W YOR293W,0.0,NA,3.3594516599989854e-13,3317,33132,78,4,0.0929347677315157,0.09100386841888666,0.9987955435109906,0.9976513098464318,0.0023486901535682025
82,YJR084W YHR065C,0.0,NA,3.604426598770999e-13,3317,33131,79,4,0.09296214174262955,0.09100636523266023,0.9987955435109906,0.9976211984342066,0.002378801565793436
83,YEL055C YBR169C,0.0,NA,3.7065925957875667e-13,3317,33130,80,4,0.0929895157537434,0.09100886218344445,0.9987955435109906,0.9975910870219813,0.002408912978018669
84,YJL050W YHR062C,0.0,NA,4.156574173394545e-13,3317,33129,81,4,0.09301688976485724,0.09101135927125062,0.9987955435109906,0.9975609756097561,0.0024390243902439024
85,YBR169C YCL054W,0.0,NA,4.987308851490957e-13,3317,33128,82,4,0.0930442637759711,0.09101385649608999,0.9987955435109906,0.9975308641975309,0.0024691358024691358
86,YJL050W YAR027W,0.0,NA,6.112910199730648e-13,3317,33127,83,4,0.09307163778708494,0.09101635385797388,0.9987955435109906,0.9975007527853056,0.002499247214694369
87,YDR040C YDR038C,1.0,NA,6.332411808460114e-13,3316,33127,83,5,0.0930442637759711,0.09099141124495788,0.9984944293887383,0.9975007527853056,0.002499247214694369
88,YHR203C YHR041C,0.0,NA,7.24400411617615e-13,3316,33126,84,5,0.09307163778708494,0.09099390812798419,0.9984944293887383,0.9974706413730804,0.0025293586269196024
89,YKL159C YIL019W,0.0,NA,7.436683105259412e-13,3316,33125,85,5,0.0930990117981988,0.09099640514804753,0.9984944293887383,0.9974405299608552,0.0025594700391448357
90,YER131W YNR024W,0.0,NA,7.910905003988278e-13,3316,33124,86,5,0.09312638580931264,0.09099890230515917,0.9984944293887383,0.9974104185486299,0.0025895814513700694
91,YLR093C YMR284W,0.0,NA,8.466320635010238e-13,3316,33123,87,5,0.0931537598204265,0.09100139959933039,0.9984944293887383,0.9973803071364047,0.0026196928635953028
92,YLR299W YIL127C,0.0,NA,9.199381707791776e-13,3316,33122,88,5,0.09318113383154034,0.09100389703057248,0.9984944293887383,0.9973501957241795,0.002649804275820536
93,YBR281C YLR249W,0.0,NA,9.450179354331123e-13,3316,33121,89,5,0.09320850784265418,0.09100639459889673,0.9984944293887383,0.9973200843119542,0.0026799156880457694
94,YDL072C YAR027W,0.0,NA,9.988044462685974e-13,3316,33120,90,5,0.09323588185376804,0.09100889230431441,0.9984944293887383,0.997289972899729,0.0027100271002710027
95,YDR440W YLR426W,0.0,NA,1.0146920196435483e-12,3316,33119,91,5,0.09326325586488188,0.09101139014683683,0.9984944293887383,0.9972598614875038,0.002740138512496236
96,YML014W YLR093C,0.0,NA,1.0429913226486787e-12,3316,33118,92,5,0.09329062987599573,0.09101388812647528,0.9984944293887383,0.9972297500752785,0.0027702499247214693
97,YPR166C YEL054C,0.0,NA,1.076850956495401e-12,3316,33117,93,5,0.09331800388710958,0.09101638624324102,0.9984944293887383,0.9971996386630533,0.0028003613369467027
98,YBL004W YAR014C,0.0,NA,1.1955264252530573e-12,3316,33116,94,5,0.09334537789822343,0.09101888449714536,0.9984944293887383,0.9971695272508281,0.002830472749171936
99,YMR197C YNL119W,0.0,NA,1.2032631835356966e-12,3316,33115,95,5,0.09337275190933728,0.09102138288819961,0.9984944293887383,0.9971394158386029,0.0028605841613971697
100,YLL034C YJR036C,0.0,NA,1.245676088321157e-12,3316,33114,96,5,0.09340012592045112,0.09102388141641504,0.9984944293887383,0.9971093044263776,0.002890695573622403
101,YPR133C YBR017C,0.0,NA,1.2831166251031645e-12,3316,33113,97,5,0.09342749993156498,0.09102638008180296,0.9984944293887383,0.9970791930141524,0.0029208069858476363
102,YHR066W YDR003W,0.0,NA,1.2889397665513669e-12,3316,33112,98,5,0.09345487394267882,0.09102887888437465,0.9984944293887383,0.9970490816019272,0.0029509183980728697
103,YCL038C YIL127C,0.0,NA,1.4427045712597786e-12,3316,33111,99,5,0.09348224795379267,0.09103137782414143,0.9984944293887383,0.9970189701897019,0.002981029810298103
104,YKL006W YDR299W,0.0,NA,1.5181920390988646e-12,3316,33110,100,5,0.09350962196490652,0.09103387690111459,0.9984944293887383,0.9969888587774767,0.0030111412225233363
105,YOR293W YHR127W,0.0,NA,1.6091678770729922e-12,3316,33109,101,5,0.09353699597602036,0.09103637611530542,0.9984944293887383,0.9969587473652515,0.0030412526347485696
106,YKR091W YCL054W,0.0,NA,1.6642684409415298e-12,3316,33108,102,5,0.09356436998713422,0.09103887546672523,0.9984944293887383,0.9969286359530262,0.003071364046973803
107,YPR143W YGL065C,0.0,NA,1.811058898334994e-12,3316,33107,103,5,0.09359174399824806,0.09104137495538533,0.9984944293887383,0.996898524540801,0.0031014754591990362
108,YDR101C YLR221C,0.0,NA,1.8922840724910905e-12,3316,33106,104,5,0.09361911800936192,0.09104387458129702,0.9984944293887383,0.9968684131285758,0.00313158687142427
109,YLR333C YMR217W,0.0,NA,1.9541247960053187e-12,3316,33105,105,5,0.09364649202047576,0.09104637434447159,0.9984944293887383,0.9968383017163505,0.0031616982836495033
110,YNL074C YGR129W,0.0,NA,1.9767447227703183e-12,3316,33104,106,5,0.09367386603158961,0.09104887424492038,0.9984944293887383,0.9968081903041253,0.0031918096958747366
111,YOR069W YOL129W,0.0,NA,1.9910366758080222e-12,3316,33103,107,5,0.09370124004270346,0.09105137428265465,0.9984944293887383,0.9967780788919001,0.00322192110809997
112,YER063W YPR166C,0.0,NA,2.1287535536401725e-12,3316,33102,108,5,0.0937286140538173,0.09105387445768576,0.9984944293887383,0.9967479674796748,0.0032520325203252032
113,YGR255C YDR295C,0.0,NA,2.15003774332867e-12,3316,33101,109,5,0.09375598806493116,0.09105637477002498,0.9984944293887383,0.9967178560674496,0.0032821439325504366
114,YKL040C YHR021C,0.0,NA,2.2052433663877213e-12,3316,33100,110,5,0.093783362076045,0.09105887521968366,0.9984944293887383,0.9966877446552244,0.00331225534477567
115,YOL039W YNL167C,0.0,NA,2.232132013946231e-12,3316,33099,111,5,0.09381073608715886,0.09106137580667308,0.9984944293887383,0.996657633242999,0.003342366757000903
116,YNL241C YOR244W,0.0,NA,2.235152384358341e-12,3316,33098,112,5,0.0938381100982727,0.09106387653100456,0.9984944293887383,0.9966275218307739,0.0033724781692261365
117,YJR102C YAL055W,0.0,NA,2.3568638360393912e-12,3316,33097,113,5,0.09386548410938655,0.09106637739268943,0.9984944293887383,0.9965974104185487,0.0034025895814513703
118,YAL005C YKL154W,0.0,NA,2.3860698573213712e-12,3316,33096,114,5,0.0938928581205004,0.09106887839173898,0.9984944293887383,0.9965672990063233,0.0034327009936766036
119,YDR440W YPL208W,0.0,NA,2.3981834313541173e-12,3316,33095,115,5,0.09392023213161424,0.09107137952816456,0.9984944293887383,0.9965371875940982,0.003462812405901837
120,YER002W YPR159W,0.0,NA,2.410138061348377e-12,3316,33094,116,5,0.0939476061427281,0.09107388080197748,0.9984944293887383,0.996507076181873,0.00349292381812707
121,YDL153C YOR293W,0.0,NA,2.4542588013959366e-12,3316,33093,117,5,0.09397498015384194,0.09107638221318905,0.9984944293887383,0.9964769647696476,0.0035230352303523035
122,YNL111C YKR058W,0.0,NA,2.515759302268439e-12,3316,33092,118,5,0.0940023541649558,0.09107888376181059,0.9984944293887383,0.9964468533574224,0.003553146642577537
123,YCR057C YEL026W,0.0,NA,2.5947022308514534e-12,3316,33091,119,5,0.09402972817606964,0.09108138544785344,0.9984944293887383,0.9964167419451972,0.00358325805480277
124,YHR066W YDR175C,0.0,NA,2.694643553430298e-12,3316,33090,120,5,0.0940571021871835,0.0910838872713289,0.9984944293887383,0.996386630532972,0.0036133694670280035
125,YJL083W YGR187C,0.0,NA,2.7349695858741585e-12,3316,33089,121,5,0.09408447619829734,0.09108638923224832,0.9984944293887383,0.9963565191207467,0.0036434808792532368
126,YML011C YJL138C,0.0,NA,2.8858233077494466e-12,3316,33088,122,5,0.09411185020941118,0.091088891330623,0.9984944293887383,0.9963264077085215,0.0036735922914784705
127,YLR420W YLR025W,0.0,NA,2.8904947012298177e-12,3316,33087,123,5,0.09413922422052504,0.0910913935664643,0.9984944293887383,0.9962962962962963,0.003703703703703704
128,YML009C YPR133C,0.0,NA,2.9982468330996825e-12,3316,33086,124,5,0.09416659823163888,0.09109389593978352,0.9984944293887383,0.996266184884071,0.003733815115928937
129,YPL227C YGL031C,0.0,NA,3.021422521898298e-12,3316,33085,125,5,0.09419397224275274,0.09109639845059202,0.9984944293887383,0.9962360734718458,0.0037639265281541705
130,YLR420W YHR066W,0.0,NA,3.2223728893554515e-12,3316,33084,126,5,0.09422134625386658,0.0910989010989011,0.9984944293887383,0.9962059620596206,0.003794037940379404
131,YPL199C YOL039W,0.0,NA,3.350238923088833e-12,3316,33083,127,5,0.09424872026498042,0.09110140388472211,0.9984944293887383,0.9961758506473953,0.003824149352604637
132,YGR245C YBR214W,0.0,NA,3.385311128645263e-12,3316,33082,128,5,0.09427609427609428,0.09110390680806638,0.9984944293887383,0.9961457392351701,0.0038542607648298704
133,YIL068C YER134C,0.0,NA,3.5376194161551577e-12,3316,33081,129,5,0.09430346828720812,0.09110640986894525,0.9984944293887383,0.9961156278229449,0.0038843721770551037
134,YDR091C YHR062C,0.0,NA,3.6368859313018476e-12,3316,33080,130,5,0.09433084229832198,0.09110891306737004,0.9984944293887383,0.9960855164107196,0.003914483589280337
135,YLR333C YKL112W,0.0,NA,4.007455825516537e-12,3316,33079,131,5,0.09435821630943582,0.0911114164033521,0.9984944293887383,0.9960554049984944,0.00394459500150557
136,YBR142W YBR170C,0.0,NA,4.176260899602102e-12,3316,33078,132,5,0.09438559032054968,0.09111391987690279,0.9984944293887383,0.9960252935862692,0.003974706413730804
137,YGL030W YBR193C,0.0,NA,4.544638103343157e-12,3316,33077,133,5,0.09441296433166352,0.09111642348803341,0.9984944293887383,0.9959951821740439,0.004004817825956037
138,YHL033C YPL233W,0.0,NA,4.5888076324884786e-12,3316,33076,134,5,0.09444033834277736,0.09111892723675533,0.9984944293887383,0.9959650707618187,0.00403492923818127
139,YKL122C YGL253W,0.0,NA,4.8443068133285916e-12,3316,33075,135,5,0.09446771235389122,0.09112143112307988,0.9984944293887383,0.9959349593495935,0.0040650406504065045
140,YMR197C YPL093W,0.0,NA,4.912762904818457e-12,3316,33074,136,5,0.09449508636500506,0.09112393514701841,0.9984944293887383,0.9959048479373682,0.004095152062631738
141,YJL138C YLR435W,0.0,NA,4.990451194647472e-12,3316,33073,137,5,0.09452246037611892,0.09112643930858226,0.9984944293887383,0.995874736525143,0.004125263474856971
142,YDR440W YDL095W,0.0,NA,5.030973901365421e-12,3316,33072,138,5,0.09454983438723276,0.09112894360778279,0.9984944293887383,0.9958446251129178,0.0041553748870822044
143,YKL006W YPR025C,0.0,NA,5.0634639710278595e-12,3316,33071,139,5,0.09457720839834662,0.09113144804463133,0.9984944293887383,0.9958145137006925,0.004185486299307438
144,YDR211W YHR088W,0.0,NA,5.092277727963834e-12,3316,33070,140,5,0.09460458240946046,0.09113395261913923,0.9984944293887383,0.9957844022884673,0.004215597711532671
145,YLL003W YDL103C,0.0,NA,5.1537489553776794e-12,3316,33069,141,5,0.0946319564205743,0.09113645733131785,0.9984944293887383,0.9957542908762421,0.004245709123757904
146,YKR091W YNR054C,0.0,NA,5.310322494234132e-12,3316,33068,142,5,0.09465933043168816,0.09113896218117853,0.9984944293887383,0.9957241794640168,0.004275820535983138
147,YMR123W YHR193C,0.0,NA,5.318005150828364e-12,3316,33067,143,5,0.094686704442802,0.09114146716873266,0.9984944293887383,0.9956940680517916,0.004305931948208371
148,YGR053C YFR002W,0.0,NA,5.347522771814717e-12,3316,33066,144,5,0.09471407845391586,0.09114397229399153,0.9984944293887383,0.9956639566395664,0.004336043360433604
149,YDL199C YBR214W,0.0,NA,5.567124018723835e-12,3316,33065,145,5,0.0947414524650297,0.09114647755696655,0.9984944293887383,0.9956338452273411,0.004366154772658838
150,YDR338C YLR447C,1.0,NA,5.57726304376005e-12,3315,33065,145,6,0.09471407845391586,0.0911214953271028,0.998193315266486,0.9956338452273411,0.004366154772658838
151,YDR500C YJL024C,0.0,NA,5.652237792391768e-12,3315,33064,146,6,0.0947414524650297,0.09112400010995354,0.998193315266486,0.9956037338151159,0.004396266184884071
152,YOL021C YER002W,0.0,NA,5.65537590715981e-12,3315,33063,147,6,0.09476882647614356,0.09112650503051295,0.998193315266486,0.9955736224028907,0.004426377597109304
153,YOL048C YEL054C,0.0,NA,5.951909104462416e-12,3315,33062,148,6,0.0947962004872574,0.09112901008879237,0.998193315266486,0.9955435109906655,0.004456489009334538
154,YKL040C YEL054C,0.0,NA,5.971376171309828e-12,3315,33061,149,6,0.09482357449837124,0.09113151528480316,0.998193315266486,0.9955133995784402,0.004486600421559771
155,YHR062C YMR230W,0.0,NA,6.3441907977024314e-12,3315,33060,150,6,0.0948509485094851,0.0911340206185567,0.998193315266486,0.995483288166215,0.004516711833785004
156,YOL096C YPR168W,0.0,NA,6.909604399057967e-12,3315,33059,151,6,0.09487832252059894,0.09113652609006433,0.998193315266486,0.9954531767539898,0.0045468232460102375
157,YBL023C YML076C,0.0,NA,7.300753751549038e-12,3315,33058,152,6,0.0949056965317128,0.09113903169933742,0.998193315266486,0.9954230653417645,0.004576934658235471
158,YBL052C YDR500C,0.0,NA,7.33968007898822e-12,3315,33057,153,6,0.09493307054282664,0.09114153744638732,0.998193315266486,0.9953929539295393,0.004607046070460705
159,YDL074C YLR225C,0.0,NA,7.554806606691056e-12,3315,33056,154,6,0.0949604445539405,0.09114404333122543,0.998193315266486,0.9953628425173141,0.004637157482685938
