,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKR076W YHR169W,0.0,NA,0.0,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YLR372W YOR027W,0.0,NA,0.0,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YHR010W YKR057W,0.0,NA,0.0,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YDR064W YDR001C,0.0,NA,0.0,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YLR185W YHR010W,0.0,NA,0.0,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YKR080W YIL087C,0.0,NA,0.0,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YNL301C YDL082W,0.0,NA,0.0,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YBR291C YER053C,0.0,NA,0.0,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YHR001W-A YFL034C-B,0.0,NA,0.0,946,9451,9,0,0.09177397655198924,0.09098778493796288,1.0,0.9990486257928118,0.0009513742071881607
9,YCL035C YKL081W,0.0,NA,0.0,946,9450,10,0,0.09187007495675571,0.09099653712966525,1.0,0.9989429175475687,0.0010570824524312897
10,YDR500C YBL018C,0.0,NA,0.0,946,9449,11,0,0.0919661733615222,0.091005291005291,1.0,0.9988372093023256,0.0011627906976744186
11,YKR057W YBL087C,0.0,NA,0.0,946,9448,12,0,0.09206227176628869,0.09101404656532615,1.0,0.9987315010570824,0.0012684989429175475
12,YGR158C YER067W,0.0,NA,0.0,946,9447,13,0,0.09215837017105516,0.0910228038102569,1.0,0.9986257928118393,0.0013742071881606766
13,YLR287C-A YIL148W,0.0,NA,0.0,946,9446,14,0,0.09225446857582165,0.09103156274056967,1.0,0.9985200845665962,0.0014799154334038055
14,YPL159C YJR025C,0.0,NA,0.0,946,9445,15,0,0.09235056698058812,0.09104032335675104,1.0,0.9984143763213531,0.0015856236786469344
15,YHR021C YGR118W,0.0,NA,0.0,946,9444,16,0,0.0924466653853546,0.09104908565928778,1.0,0.99830866807611,0.0016913319238900633
16,YDR272W YKL081W,0.0,NA,0.0,946,9443,17,0,0.09254276379012108,0.09105784964866685,1.0,0.9982029598308668,0.0017970401691331924
17,YNR001C YHR133C,0.0,NA,0.0,946,9442,18,0,0.09263886219488757,0.09106661532537544,1.0,0.9980972515856237,0.0019027484143763213
18,YHR021C YDL082W,0.0,NA,0.0,946,9441,19,0,0.09273496059965404,0.09107538268990084,1.0,0.9979915433403805,0.0020084566596194502
19,YDL067C YDL082W,0.0,NA,0.0,946,9440,20,0,0.09283105900442053,0.0910841517427306,1.0,0.9978858350951374,0.0021141649048625794
20,YNL248C YIL087C,0.0,NA,1.9456566748656858e-38,946,9439,21,0,0.09292715740918701,0.09109292248435243,1.0,0.9977801268498943,0.002219873150105708
21,YDR144C YPL271W,0.0,NA,2.977724764748014e-38,946,9438,22,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
22,YKR094C YBL047C,0.0,NA,4.616954740005013e-38,946,9437,23,0,0.09311935421871997,0.09111046903592411,1.0,0.9975687103594081,0.0024312896405919663
23,YMR217W YJL141C,0.0,NA,4.902401759525214e-38,946,9436,24,0,0.09321545262348645,0.09111924484685031,1.0,0.9974630021141649,0.002536997885835095
24,YKL120W YIL101C,0.0,NA,6.434112906211499e-38,946,9435,25,0,0.09331155102825293,0.09112802234852134,1.0,0.9973572938689218,0.002642706131078224
25,YLR178C YOR294W,0.0,NA,1.835090918966082e-37,946,9434,26,0,0.09340764943301941,0.09113680154142582,1.0,0.9972515856236787,0.0027484143763213532
26,YJL048C YDR500C,0.0,NA,2.394871091730108e-37,946,9433,27,0,0.0935037478377859,0.09114558242605261,1.0,0.9971458773784355,0.002854122621564482
27,YPL006W YBR079C,0.0,NA,9.80498176421509e-37,946,9432,28,0,0.09359984624255237,0.09115436500289073,1.0,0.9970401691331924,0.002959830866807611
28,YLR249W YMR173W,0.0,NA,1.5011617639667832e-36,946,9431,29,0,0.09369594464731885,0.09116314927242941,1.0,0.9969344608879492,0.00306553911205074
29,YLL029W YNL162W,0.0,NA,2.691384680900917e-36,946,9430,30,0,0.09379204305208534,0.09117193523515806,1.0,0.9968287526427061,0.003171247357293869
30,YDR361C YOR136W,0.0,NA,3.8363937724214305e-36,946,9429,31,0,0.09388814145685181,0.09118072289156627,1.0,0.996723044397463,0.003276955602536998
31,YDL025C YLR249W,0.0,NA,5.199707138380305e-36,946,9428,32,0,0.0939842398616183,0.09118951224214382,1.0,0.9966173361522199,0.0033826638477801266
32,YLR191W YDR044W,0.0,NA,8.536905036363714e-36,946,9427,33,0,0.09408033826638477,0.0911983032873807,1.0,0.9965116279069768,0.0034883720930232558
33,YHR021C YDR427W,0.0,NA,9.668710802283279e-36,946,9426,34,0,0.09417643667115126,0.09120709602776707,1.0,0.9964059196617336,0.003594080338266385
34,YLR185W YMR139W,0.0,NA,1.0547463141074685e-35,946,9425,35,0,0.09427253507591773,0.09121589046379328,1.0,0.9963002114164905,0.0036997885835095136
35,YDR204W YDR064W,0.0,NA,1.1660200127174819e-35,946,9424,36,0,0.09436863348068422,0.09122468659594986,1.0,0.9961945031712474,0.0038054968287526427
36,YGR027C YMR173W,0.0,NA,1.1998893741794373e-35,946,9423,37,0,0.0944647318854507,0.09123348442472755,1.0,0.9960887949260042,0.003911205073995771
37,YNL302C YNL241C,0.0,NA,3.0722411556235475e-35,946,9422,38,0,0.09456083029021718,0.09124228395061729,1.0,0.9959830866807611,0.0040169133192389005
38,YNL066W YMR145C,0.0,NA,8.296221850568037e-35,946,9421,39,0,0.09465692869498367,0.09125108517411015,1.0,0.9958773784355179,0.00412262156448203
39,YBR145W YGL096W,0.0,NA,9.18868723783731e-35,946,9420,40,0,0.09475302709975014,0.09125988809569748,1.0,0.9957716701902748,0.004228329809725159
40,YLR060W YPR005C,0.0,NA,9.467139923822402e-35,946,9419,41,0,0.09484912550451663,0.09126869271587072,1.0,0.9956659619450318,0.004334038054968288
41,YDR204W YER126C,0.0,NA,2.5083428550040427e-34,946,9418,42,0,0.0949452239092831,0.09127749903512157,1.0,0.9955602536997886,0.004439746300211416
42,YGL200C YNL116W,0.0,NA,2.6000582762508073e-34,946,9417,43,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
43,YNL015W YJR007W,0.0,NA,3.6961893096483204e-34,946,9416,44,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
44,YMR093W YCL035C,0.0,NA,3.824241052071177e-34,946,9415,45,0,0.09523351912358255,0.09130392819225944,1.0,0.9952431289640592,0.0047568710359408035
45,YKR089C YDR044W,0.0,NA,5.133490818393954e-34,946,9414,46,0,0.09532961752834902,0.09131274131274131,1.0,0.9951374207188161,0.004862579281183933
46,YDR003W YLR060W,0.0,NA,6.585400829102179e-34,946,9413,47,0,0.09542571593311551,0.09132155613476205,1.0,0.9950317124735729,0.004968287526427062
47,YOL019W YLR061W,0.0,NA,6.944751748035956e-34,946,9412,48,0,0.095521814337882,0.09133037265881444,1.0,0.9949260042283298,0.00507399577167019
48,YIL110W YKL067W,0.0,NA,8.211310176848508e-34,946,9411,49,0,0.09561791274264847,0.09133919088539152,1.0,0.9948202959830866,0.005179704016913319
49,YGL078C YDR513W,0.0,NA,1.2099474473964156e-33,946,9410,50,0,0.09571401114741496,0.09134801081498647,1.0,0.9947145877378436,0.005285412262156448
50,YKR094C YCR021C,0.0,NA,1.2629259675975184e-33,946,9409,51,0,0.09581010955218143,0.09135683244809271,1.0,0.9946088794926005,0.005391120507399577
51,YBL082C YDL078C,0.0,NA,1.324636206773323e-33,946,9408,52,0,0.09590620795694792,0.09136565578520378,1.0,0.9945031712473573,0.0054968287526427064
52,YKL056C YDL027C,0.0,NA,1.3768363293089906e-33,946,9407,53,0,0.09600230636171439,0.09137448082681349,1.0,0.9943974630021142,0.005602536997885835
53,YER067W YMR080C,0.0,NA,1.5837136004911205e-33,946,9406,54,0,0.09609840476648088,0.09138330757341577,1.0,0.994291754756871,0.005708245243128964
54,YPL079W YIL101C,0.0,NA,1.818453761207585e-33,946,9405,55,0,0.09619450317124736,0.09139213602550478,1.0,0.9941860465116279,0.005813953488372093
55,YGR043C YBL003C,0.0,NA,2.5770617955756328e-33,946,9404,56,0,0.09629060157601384,0.09140096618357488,1.0,0.9940803382663848,0.005919661733615222
56,YOL040C YJL128C,0.0,NA,3.3909228398781285e-33,946,9403,57,0,0.09638669998078032,0.09140979804812059,1.0,0.9939746300211416,0.006025369978858351
57,YDR435C YOR310C,0.0,NA,3.989300524982537e-33,946,9402,58,0,0.0964827983855468,0.09141863161963665,1.0,0.9938689217758985,0.00613107822410148
58,YDL204W YDL082W,0.0,NA,4.842287347739175e-33,946,9401,59,0,0.09657889679031328,0.09142746689861796,1.0,0.9937632135306554,0.0062367864693446086
59,YIL087C YER074W,0.0,NA,5.695084622031744e-33,946,9400,60,0,0.09667499519507976,0.09143630388555964,1.0,0.9936575052854123,0.006342494714587738
60,YER053C YGR244C,0.0,NA,6.352889424041973e-33,946,9399,61,0,0.09677109359984624,0.09144514258095698,1.0,0.9935517970401692,0.006448202959830867
61,YKR057W YPL206C,0.0,NA,6.527055809847588e-33,946,9398,62,0,0.09686719200461272,0.0914539829853055,1.0,0.993446088794926,0.006553911205073996
62,YKL021C YKL067W,0.0,NA,7.403688068813001e-33,946,9397,63,0,0.0969632904093792,0.09146282509910084,1.0,0.9933403805496829,0.006659619450317125
63,YML120C YIL008W,0.0,NA,1.0795834157499954e-32,946,9396,64,0,0.09705938881414569,0.09147166892283891,1.0,0.9932346723044397,0.006765327695560253
64,YBR256C YLR061W,0.0,NA,1.5607263309162106e-32,946,9395,65,0,0.09715548721891216,0.09148051445701576,1.0,0.9931289640591966,0.006871035940803382
65,YPL079W YLR001C,0.0,NA,1.7326880770668584e-32,946,9394,66,0,0.09725158562367865,0.09148936170212765,1.0,0.9930232558139535,0.0069767441860465115
66,YGR043C YOL019W,0.0,NA,1.7439875165141376e-32,946,9393,67,0,0.09734768402844513,0.09149821065867104,1.0,0.9929175475687103,0.007082452431289641
67,YKR094C YDR272W,0.0,NA,1.8878883023323373e-32,946,9392,68,0,0.09744378243321161,0.09150706132714258,1.0,0.9928118393234673,0.00718816067653277
68,YMR217W YPL206C,0.0,NA,2.220101813784329e-32,946,9391,69,0,0.09753988083797809,0.09151591370803908,1.0,0.9927061310782241,0.007293868921775899
69,YER053C YMR321C,0.0,NA,2.254013797247995e-32,946,9390,70,0,0.09763597924274457,0.09152476780185759,1.0,0.992600422832981,0.007399577167019027
70,YDR064W YBL047C,0.0,NA,2.3248723028419747e-32,946,9389,71,0,0.09773207764751105,0.09153362360909531,1.0,0.9924947145877379,0.007505285412262156
71,YMR173W YFL005W,0.0,NA,2.6701198425926777e-32,946,9388,72,0,0.09782817605227753,0.09154248113024967,1.0,0.9923890063424947,0.007610993657505285
72,YPL183C YGR194C,0.0,NA,2.9180460009868957e-32,946,9387,73,0,0.09792427445704402,0.09155134036581825,1.0,0.9922832980972516,0.0077167019027484145
73,YBL003C YPR191W,0.0,NA,2.9971987947202775e-32,946,9386,74,0,0.09802037286181049,0.09156020131629888,1.0,0.9921775898520084,0.007822410147991543
74,YKL009W YNL194C,0.0,NA,3.744473483975865e-32,946,9385,75,0,0.09811647126657698,0.09156906398218953,1.0,0.9920718816067653,0.007928118393234672
75,YCR083W YHR133C,0.0,NA,3.893071839093538e-32,946,9384,76,0,0.09821256967134345,0.09157792836398838,1.0,0.9919661733615222,0.008033826638477801
76,YDL082W YER119C,0.0,NA,3.994129382307318e-32,946,9383,77,0,0.09830866807610994,0.09158679446219382,1.0,0.9918604651162791,0.00813953488372093
77,YMR121C YEL059C-A,0.0,NA,4.0692417080833357e-32,946,9382,78,0,0.09840476648087641,0.09159566227730441,1.0,0.991754756871036,0.00824524312896406
78,YKL001C YPR184W,0.0,NA,4.595777072290523e-32,946,9381,79,0,0.0985008648856429,0.09160453180981892,1.0,0.9916490486257928,0.008350951374207188
79,YOR382W YLR186W,0.0,NA,4.85051727756287e-32,946,9380,80,0,0.09859696329040937,0.0916134030602363,1.0,0.9915433403805497,0.008456659619450317
80,YDL027C YLR186W,0.0,NA,5.204480079367363e-32,946,9379,81,0,0.09869306169517586,0.09162227602905569,1.0,0.9914376321353066,0.008562367864693447
81,YOR276W YBR256C,0.0,NA,5.252467872998157e-32,946,9378,82,0,0.09878916009994235,0.09163115071677644,1.0,0.9913319238900634,0.008668076109936576
82,YKL056C YOL122C,0.0,NA,6.13996023039723e-32,946,9377,83,0,0.09888525850470882,0.09164002712389809,1.0,0.9912262156448203,0.008773784355179705
83,YPL186C YNL248C,0.0,NA,6.808201732469631e-32,946,9376,84,0,0.09898135690947531,0.09164890525092037,1.0,0.9911205073995771,0.008879492600422832
84,YKR094C YOR322C,0.0,NA,8.233965295800913e-32,946,9375,85,0,0.09907745531424178,0.09165778509834319,1.0,0.991014799154334,0.008985200845665961
85,YOR389W YGR027C,0.0,NA,8.392330833479569e-32,946,9374,86,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
86,YMR230W YNL097C,0.0,NA,1.0738624022939784e-31,946,9373,87,0,0.09926965212377474,0.09167554995639113,1.0,0.9908033826638478,0.00919661733615222
87,YHR021C YOR031W,0.0,NA,1.1613257647635212e-31,946,9372,88,0,0.09936575052854123,0.09168443496801706,1.0,0.9906976744186047,0.009302325581395349
88,YNR002C YOL097C,0.0,NA,1.268779819262018e-31,946,9371,89,0,0.0994618489333077,0.09169332170204517,1.0,0.9905919661733615,0.009408033826638478
89,YOR276W YNL194C,0.0,NA,1.4870705308029378e-31,946,9370,90,0,0.09955794733807419,0.09170221015897635,1.0,0.9904862579281184,0.009513742071881607
90,YLR249W YCL052C,0.0,NA,1.7622523477372143e-31,946,9369,91,0,0.09965404574284067,0.09171110033931168,1.0,0.9903805496828753,0.009619450317124736
91,YLR293C YGR271W,0.0,NA,1.8261998281691222e-31,946,9368,92,0,0.09975014414760715,0.09171999224355246,1.0,0.9902748414376321,0.009725158562367865
92,YDR496C YER150W,0.0,NA,1.875793111984269e-31,946,9367,93,0,0.09984624255237363,0.09172888587220014,1.0,0.990169133192389,0.009830866807610994
93,YCR005C YLR417W,0.0,NA,1.9847425128464467e-31,946,9366,94,0,0.09994234095714011,0.0917377812257564,1.0,0.9900634249471458,0.009936575052854123
94,YDL204W YBR291C,0.0,NA,2.103579349341696e-31,946,9365,95,0,0.1000384393619066,0.0917466783047231,1.0,0.9899577167019028,0.01004228329809725
95,YDL067C YPL037C,0.0,NA,2.249350993193947e-31,946,9364,96,0,0.10013453776667307,0.09175557710960233,1.0,0.9898520084566597,0.01014799154334038
96,YML128C YNL312W,1.0,NA,2.3200094884241343e-31,945,9364,96,1,0.1000384393619066,0.0916674750218256,0.9989429175475687,0.9898520084566597,0.01014799154334038
97,YFR047C YNL248C,0.0,NA,2.5336290205137565e-31,945,9363,97,1,0.10013453776667307,0.09167636786961583,0.9989429175475687,0.9897463002114165,0.010253699788583509
98,YER053C YHR052W,0.0,NA,2.9808608926117863e-31,945,9362,98,1,0.10023063617143955,0.0916852624429999,0.9989429175475687,0.9896405919661734,0.010359408033826638
99,YJL125C YML091C,0.0,NA,3.3095716659971976e-31,945,9361,99,1,0.10032673457620603,0.0916941587424801,0.9989429175475687,0.9895348837209302,0.010465116279069767
100,YHR174W YMR139W,0.0,NA,5.905669042401222e-31,945,9360,100,1,0.10042283298097252,0.09170305676855896,0.9989429175475687,0.9894291754756871,0.010570824524312896
101,YPR149W YEL046C,0.0,NA,7.121259975727798e-31,945,9359,101,1,0.100518931385739,0.09171195652173914,0.9989429175475687,0.989323467230444,0.010676532769556026
102,YPR184W YMR321C,0.0,NA,7.26664652763072e-31,945,9358,102,1,0.10061502979050548,0.09172085800252354,0.9989429175475687,0.9892177589852008,0.010782241014799155
103,YEL040W YJR122W,0.0,NA,7.456243892265808e-31,945,9357,103,1,0.10071112819527196,0.09172976121141525,0.9989429175475687,0.9891120507399577,0.010887949260042284
104,YKR057W YGL095C,0.0,NA,8.37075357672531e-31,945,9356,104,1,0.10080722660003844,0.09173866614891758,0.9989429175475687,0.9890063424947146,0.010993657505285413
105,YKL120W YOL153C,0.0,NA,8.740807661923492e-31,945,9355,105,1,0.10090332500480492,0.09174757281553399,0.9989429175475687,0.9889006342494715,0.011099365750528542
106,YDR210W YGL252C,0.0,NA,9.680138614897218e-31,945,9354,106,1,0.1009994234095714,0.09175648121176813,0.9989429175475687,0.9887949260042284,0.01120507399577167
