,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIL052C YNL069C,0.0,NA,0.0,3321,33209,1,0,0.09093646492020475,0.09091157952367916,1.0,0.9999698885877748,3.0111412225233363e-05
1,YDR064W YER117W,0.0,NA,0.0,3321,33208,2,0,0.09096383893131861,0.09091406827452161,1.0,0.9999397771755495,6.0222824450466725e-05
2,YGL076C YDR447C,0.0,NA,0.0,3321,33207,3,0,0.09099121294243245,0.09091655716162944,1.0,0.9999096657633243,9.03342366757001e-05
3,YGR034W YDR025W,0.0,NA,0.0,3321,33206,4,0,0.09101858695354631,0.09091904618501383,1.0,0.9998795543510991,0.00012044564890093345
4,YJL061W YAL051W,0.0,NA,0.0,3321,33205,5,0,0.09104596096466015,0.09092153534468597,1.0,0.9998494429388738,0.00015055706112616682
5,YGR034W YDL083C,0.0,NA,0.0,3321,33204,6,0,0.091073334975774,0.09092402464065709,1.0,0.9998193315266486,0.0001806684733514002
6,YMR207C YER172C,0.0,NA,0.0,3321,33203,7,0,0.09110070898688785,0.09092651407293834,1.0,0.9997892201144234,0.00021077988557663353
7,YDL019C YDR258C,0.0,NA,0.0,3321,33202,8,0,0.0911280829980017,0.09092900364154095,1.0,0.9997591087021981,0.0002408912978018669
8,YOL081W YJL060W,0.0,NA,0.0,3321,33201,9,0,0.09115545700911555,0.0909314933464761,1.0,0.9997289972899729,0.00027100271002710027
9,YML103C YML077W,0.0,NA,0.0,3321,33200,10,0,0.0911828310202294,0.09093398318775499,1.0,0.9996988858777477,0.00030111412225233364
10,YMR268C YKL198C,0.0,NA,0.0,3321,33199,11,0,0.09121020503134324,0.09093647316538883,1.0,0.9996687744655224,0.000331225534477567
11,YML103C YNR031C,0.0,NA,0.0,3321,33198,12,0,0.09123757904245709,0.09093896327938882,1.0,0.9996386630532972,0.0003613369467028004
12,YGR148C YDR447C,0.0,NA,0.0,3321,33197,13,0,0.09126495305357094,0.09094145352976614,1.0,0.999608551641072,0.00039144835892803375
