,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
29,YML109W YCR011C,0.0,NA,1.3202785531518657e-09,9,71,29,1,0.34545454545454546,0.1125,0.9,0.71,0.29
30,YCR072C YDR210W,0.0,NA,1.5677020792637109e-09,9,70,30,1,0.35454545454545455,0.11392405063291139,0.9,0.7,0.3
31,YLR002C YPL213W,0.0,NA,1.6257274415565348e-09,9,69,31,1,0.36363636363636365,0.11538461538461539,0.9,0.69,0.31
32,YHR165C YGR240C,0.0,NA,1.6433888694322718e-09,9,68,32,1,0.37272727272727274,0.11688311688311688,0.9,0.68,0.32
33,YDR490C YNL252C,0.0,NA,1.8443986338212426e-09,9,67,33,1,0.38181818181818183,0.11842105263157894,0.9,0.67,0.33
34,YLR430W YAL043C,1.0,NA,1.9751347224428173e-09,8,67,33,2,0.37272727272727274,0.10666666666666667,0.8,0.67,0.33
35,YIL112W YBR020W,0.0,NA,2.0403603251395452e-09,8,66,34,2,0.38181818181818183,0.10810810810810811,0.8,0.66,0.34
36,YHR079C YMR072W,0.0,NA,2.232663387502498e-09,8,65,35,2,0.39090909090909093,0.1095890410958904,0.8,0.65,0.35
37,YHL018W YJL196C,0.0,NA,3.17511306135998e-09,8,64,36,2,0.4,0.1111111111111111,0.8,0.64,0.36
38,YOR377W YPL122C,0.0,NA,3.222451416817762e-09,8,63,37,2,0.4090909090909091,0.11267605633802817,0.8,0.63,0.37
39,YAL043C YBR121C,1.0,NA,3.560206351949091e-09,7,63,37,3,0.4,0.1,0.7,0.63,0.37
40,YBR129C YMR308C,0.0,NA,3.7616185721844886e-09,7,62,38,3,0.4090909090909091,0.10144927536231885,0.7,0.62,0.38
41,YKR039W YDL139C,0.0,NA,5.421640025815577e-09,7,61,39,3,0.41818181818181815,0.10294117647058823,0.7,0.61,0.39
42,YHR070W YDR041W,0.0,NA,5.933453728346194e-09,7,60,40,3,0.42727272727272725,0.1044776119402985,0.7,0.6,0.4
43,YPL283C YGL091C,0.0,NA,6.112281347725457e-09,7,59,41,3,0.43636363636363634,0.10606060606060606,0.7,0.59,0.41
44,YBR256C YBR254C,0.0,NA,7.2262857919724865e-09,7,58,42,3,0.44545454545454544,0.1076923076923077,0.7,0.58,0.42
45,YLR435W YJL085W,0.0,NA,7.555279069038079e-09,7,57,43,3,0.45454545454545453,0.109375,0.7,0.57,0.43
46,YMR199W YJL072C,0.0,NA,7.98243160460288e-09,7,56,44,3,0.4636363636363636,0.1111111111111111,0.7,0.56,0.44
47,YCL011C YLR190W,0.0,NA,8.945937324256192e-09,7,55,45,3,0.4727272727272727,0.11290322580645161,0.7,0.55,0.45
48,YJR017C YBR121C,1.0,NA,9.090560304514383e-09,6,55,45,4,0.4636363636363636,0.09836065573770492,0.6,0.55,0.45
49,YFL054C YDR216W,0.0,NA,1.1388380016796873e-08,6,54,46,4,0.4727272727272727,0.1,0.6,0.54,0.46
50,YMR008C YPL133C,0.0,NA,1.2537569205051113e-08,6,53,47,4,0.4818181818181818,0.1016949152542373,0.6,0.53,0.47
51,YHR101C YJL083W,0.0,NA,1.6439352990005318e-08,6,52,48,4,0.4909090909090909,0.10344827586206896,0.6,0.52,0.48
52,YDR088C YMR229C,0.0,NA,1.6875423725082328e-08,6,51,49,4,0.5,0.10526315789473684,0.6,0.51,0.49
53,YLR430W YBR121C,1.0,NA,1.890859202546835e-08,5,51,49,5,0.4909090909090909,0.08928571428571429,0.5,0.51,0.49
54,YOL109W YDR348C,0.0,NA,2.1237209324453943e-08,5,50,50,5,0.5,0.09090909090909091,0.5,0.5,0.5
55,YIL108W YHL048W,0.0,NA,2.8540803498344758e-08,5,49,51,5,0.509090909090909,0.09259259259259259,0.5,0.49,0.51
56,YJR143C YPL085W,0.0,NA,2.9699656067805336e-08,5,48,52,5,0.5181818181818182,0.09433962264150944,0.5,0.48,0.52
57,YFL044C YIL156W,0.0,NA,3.332744569206625e-08,5,47,53,5,0.5272727272727272,0.09615384615384616,0.5,0.47,0.53
58,YML050W YOR085W,0.0,NA,4.580832779765842e-08,5,46,54,5,0.5363636363636364,0.09803921568627451,0.5,0.46,0.54
59,YDR421W YPL041C,0.0,NA,6.141311814644723e-08,5,45,55,5,0.5454545454545454,0.1,0.5,0.45,0.55
60,YIL036W YDL210W,0.0,NA,6.528395601890224e-08,5,44,56,5,0.5545454545454546,0.10204081632653061,0.5,0.44,0.56
61,YGR185C YOR063W,0.0,NA,7.156582171319315e-08,5,43,57,5,0.5636363636363636,0.10416666666666667,0.5,0.43,0.57
62,YPR030W YKR101W,0.0,NA,9.153337998668576e-08,5,42,58,5,0.5727272727272728,0.10638297872340426,0.5,0.42,0.58
63,YDR173C YER139C,0.0,NA,1.4075121157475223e-07,5,41,59,5,0.5818181818181818,0.10869565217391304,0.5,0.41,0.59
64,YGR156W YJR017C,1.0,NA,1.4896207289893937e-07,4,41,59,6,0.5727272727272728,0.08888888888888889,0.4,0.41,0.59
65,YNL333W YNL182C,0.0,NA,1.8869577900204604e-07,4,40,60,6,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
66,YLL018C YOR115C,0.0,NA,1.9349583624261868e-07,4,39,61,6,0.5909090909090909,0.09302325581395349,0.4,0.39,0.61
67,YER004W YDR039C,0.0,NA,2.0031754388583067e-07,4,38,62,6,0.6,0.09523809523809523,0.4,0.38,0.62
68,YNL081C YJL168C,0.0,NA,2.155511964474499e-07,4,37,63,6,0.6090909090909091,0.0975609756097561,0.4,0.37,0.63
69,YMR216C YDR332W,0.0,NA,2.2187111881066812e-07,4,36,64,6,0.6181818181818182,0.1,0.4,0.36,0.64
70,YBR008C YDR076W,0.0,NA,2.516779886718723e-07,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YDL194W YGL181W,0.0,NA,2.5380342094649677e-07,4,34,66,6,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
72,YPR178W YML050W,0.0,NA,2.6038105715997517e-07,4,33,67,6,0.6454545454545455,0.10810810810810811,0.4,0.33,0.67
73,YHL035C YOR002W,0.0,NA,2.609226896765904e-07,4,32,68,6,0.6545454545454545,0.1111111111111111,0.4,0.32,0.68
74,YER138C YJR108W,0.0,NA,2.7909538857784355e-07,4,31,69,6,0.6636363636363637,0.11428571428571428,0.4,0.31,0.69
75,YDL224C YHR167W,0.0,NA,3.515691844313551e-07,4,30,70,6,0.6727272727272727,0.11764705882352941,0.4,0.3,0.7
76,YLR439W YOL116W,0.0,NA,4.211288739952579e-07,4,29,71,6,0.6818181818181818,0.12121212121212122,0.4,0.29,0.71
77,YBL059C-A YDR425W,0.0,NA,4.342778083810117e-07,4,28,72,6,0.6909090909090909,0.125,0.4,0.28,0.72
78,YLR136C YOL060C,0.0,NA,5.2271064987508e-07,4,27,73,6,0.7,0.12903225806451613,0.4,0.27,0.73
79,YDR332W YBR150C,0.0,NA,6.004748911436764e-07,4,26,74,6,0.7090909090909091,0.13333333333333333,0.4,0.26,0.74
80,YGR156W YBR121C,1.0,NA,6.223619379852607e-07,3,26,74,7,0.7,0.10344827586206896,0.3,0.26,0.74
81,YJR057W YDR268W,0.0,NA,6.337363629427273e-07,3,25,75,7,0.7090909090909091,0.10714285714285714,0.3,0.25,0.75
82,YPR051W YOR130C,0.0,NA,6.858540473331232e-07,3,24,76,7,0.7181818181818181,0.1111111111111111,0.3,0.24,0.76
83,YDR342C YKL182W,0.0,NA,8.025667739275377e-07,3,23,77,7,0.7272727272727273,0.11538461538461539,0.3,0.23,0.77
84,YGL033W YNL304W,0.0,NA,8.121262453641975e-07,3,22,78,7,0.7363636363636363,0.12,0.3,0.22,0.78
85,YER087C-B YER059W,0.0,NA,8.146566301547864e-07,3,21,79,7,0.7454545454545455,0.125,0.3,0.21,0.79
86,YDR194C YDR439W,0.0,NA,8.421872053077095e-07,3,20,80,7,0.7545454545454545,0.13043478260869565,0.3,0.2,0.8
87,YAL043C YJR017C,1.0,NA,8.727412250664202e-07,2,20,80,8,0.7454545454545455,0.09090909090909091,0.2,0.2,0.8
88,YEL064C YKL029C,0.0,NA,1.2806201539206086e-06,2,19,81,8,0.7545454545454545,0.09523809523809523,0.2,0.19,0.81
89,YNL225C YNL182C,0.0,NA,1.383836774948577e-06,2,18,82,8,0.7636363636363637,0.1,0.2,0.18,0.82
90,YPL246C YML104C,0.0,NA,1.5658537222407176e-06,2,17,83,8,0.7727272727272727,0.10526315789473684,0.2,0.17,0.83
91,YKL047W YHR069C,0.0,NA,1.576911699885386e-06,2,16,84,8,0.7818181818181819,0.1111111111111111,0.2,0.16,0.84
92,YLR430W YGR156W,1.0,NA,1.7480538190284278e-06,1,16,84,9,0.7727272727272727,0.058823529411764705,0.1,0.16,0.84
93,YOR125C YLR201C,0.0,NA,1.8047163621304207e-06,1,15,85,9,0.7818181818181819,0.0625,0.1,0.15,0.85
94,YHL018W YFR039C,0.0,NA,2.1288226434990065e-06,1,14,86,9,0.7909090909090909,0.06666666666666667,0.1,0.14,0.86
95,YDR303C YKL137W,0.0,NA,2.1895032205065945e-06,1,13,87,9,0.8,0.07142857142857142,0.1,0.13,0.87
96,YGR067C YHR024C,0.0,NA,2.393037902947981e-06,1,12,88,9,0.8090909090909091,0.07692307692307693,0.1,0.12,0.88
97,YJL004C YKR003W,0.0,NA,3.536457597874687e-06,1,11,89,9,0.8181818181818182,0.08333333333333333,0.1,0.11,0.89
98,YGR031C-A YGL106W,0.0,NA,3.878614734276198e-06,1,10,90,9,0.8272727272727273,0.09090909090909091,0.1,0.1,0.9
99,YLR132C YHR214W-F,0.0,NA,3.878614734276198e-06,1,9,91,9,0.8363636363636363,0.1,0.1,0.09,0.91
100,YGR169C-A YOL033W,0.0,NA,3.878614734276198e-06,1,8,92,9,0.8454545454545455,0.1111111111111111,0.1,0.08,0.92
101,YLR099W-A YMR040W,0.0,NA,3.878614734276198e-06,1,7,93,9,0.8545454545454545,0.125,0.1,0.07,0.93
102,YLR206W YBL039W-A,0.0,NA,3.878614734276198e-06,1,6,94,9,0.8636363636363636,0.14285714285714285,0.1,0.06,0.94
103,YNL054W-B YPL230W,0.0,NA,4.704551429313142e-06,1,5,95,9,0.8727272727272727,0.16666666666666666,0.1,0.05,0.95
104,YPL240C YNL054W-B,0.0,NA,7.88846500654472e-06,1,4,96,9,0.8818181818181818,0.2,0.1,0.04,0.96
105,YOR259C YDL166C,0.0,NA,1.5696597984060645e-05,1,3,97,9,0.8909090909090909,0.25,0.1,0.03,0.97
106,YLR098C YGL241W,0.0,NA,1.7114003640017472e-05,1,2,98,9,0.9,0.3333333333333333,0.1,0.02,0.98
107,YGR156W YAL043C,1.0,NA,1.7154707165900618e-05,0,2,98,10,0.8909090909090909,0.0,0.0,0.02,0.98
108,YHR101C YGL062W,0.0,NA,3.427346018725075e-05,0,1,99,10,0.9,0.0,0.0,0.01,0.99
109,YGR221C YPR133C,0.0,NA,6.348809256451204e-05,0,0,100,10,0.9090909090909091,1.0,0.0,0.0,1.0
