,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR196C YBR048W,0.0,NA,0.0,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YDR135C YNR021W,0.0,NA,0.0,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YER056C-A YGR148C,0.0,NA,0.0,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YER043C YML006C,0.0,NA,0.0,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YFL050C YFL033C,0.0,NA,0.0,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YDL235C YBL099W,0.0,NA,0.0,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YMR189W YPL016W,0.0,NA,0.0,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YBR140C YDL019C,0.0,NA,0.0,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YFL050C YJR101W,0.0,NA,0.0,946,9451,9,0,0.09177397655198924,0.09098778493796288,1.0,0.9990486257928118,0.0009513742071881607
9,YDR397C YBL027W,0.0,NA,6.614916281350087e-39,946,9450,10,0,0.09187007495675571,0.09099653712966525,1.0,0.9989429175475687,0.0010570824524312897
10,YNL294C YBL099W,0.0,NA,8.735876234881886e-38,946,9449,11,0,0.0919661733615222,0.091005291005291,1.0,0.9988372093023256,0.0011627906976744186
11,YLL045C YFR052W,0.0,NA,5.225773800943595e-37,946,9448,12,0,0.09206227176628869,0.09101404656532615,1.0,0.9987315010570824,0.0012684989429175475
12,YCL005W YBL099W,0.0,NA,1.594398020490489e-36,946,9447,13,0,0.09215837017105516,0.0910228038102569,1.0,0.9986257928118393,0.0013742071881606766
13,YNL088W YPL022W,1.0,NA,2.629560379169025e-36,945,9447,13,1,0.09206227176628869,0.09093533487297921,0.9989429175475687,0.9986257928118393,0.0013742071881606766
14,YOR153W YDR012W,0.0,NA,2.747169901929404e-36,945,9446,14,1,0.09215837017105516,0.09094408622846695,0.9989429175475687,0.9985200845665962,0.0014799154334038055
15,YER113C YMR142C,0.0,NA,1.7047101727571356e-35,945,9445,15,1,0.09225446857582165,0.09095283926852743,0.9989429175475687,0.9984143763213531,0.0015856236786469344
16,YPL087W YDR148C,0.0,NA,1.7888667865066912e-35,945,9444,16,1,0.09235056698058812,0.09096159399364713,0.9989429175475687,0.99830866807611,0.0016913319238900633
17,YOL070C YGL030W,0.0,NA,6.333379891238169e-35,945,9443,17,1,0.0924466653853546,0.09097035040431267,0.9989429175475687,0.9982029598308668,0.0017970401691331924
18,YNL297C YLL018C,0.0,NA,3.1273088185678744e-34,945,9442,18,1,0.09254276379012108,0.09097910850101087,0.9989429175475687,0.9980972515856237,0.0019027484143763213
19,YJL034W YPR025C,0.0,NA,3.200835760623068e-34,945,9441,19,1,0.09263886219488757,0.09098786828422877,0.9989429175475687,0.9979915433403805,0.0020084566596194502
20,YIL083C YBL099W,0.0,NA,5.097507375111849e-34,945,9440,20,1,0.09273496059965404,0.09099662975445354,0.9989429175475687,0.9978858350951374,0.0021141649048625794
21,YOR226C YOL120C,0.0,NA,7.171162980263868e-34,945,9439,21,1,0.09283105900442053,0.09100539291217258,0.9989429175475687,0.9977801268498943,0.002219873150105708
22,YMR097C YDR050C,0.0,NA,2.1938254742816198e-33,945,9438,22,1,0.09292715740918701,0.09101415775787344,0.9989429175475687,0.9976744186046511,0.002325581395348837
23,YBR121C YLR090W,0.0,NA,2.6947688203692687e-33,945,9437,23,1,0.09302325581395349,0.09102292429204392,0.9989429175475687,0.9975687103594081,0.0024312896405919663
24,YGL030W YLR396C,0.0,NA,4.4187523250340896e-33,945,9436,24,1,0.09311935421871997,0.09103169251517194,0.9989429175475687,0.9974630021141649,0.002536997885835095
25,YEL055C YDR457W,0.0,NA,5.9166667765296836e-33,945,9435,25,1,0.09321545262348645,0.09104046242774566,0.9989429175475687,0.9973572938689218,0.002642706131078224
26,YNL231C YDL241W,0.0,NA,9.762454869640174e-33,945,9434,26,1,0.09331155102825293,0.09104923403025339,0.9989429175475687,0.9972515856236787,0.0027484143763213532
27,YKL080W YPR188C,0.0,NA,1.0471827506795022e-32,945,9433,27,1,0.09340764943301941,0.09105800732318366,0.9989429175475687,0.9971458773784355,0.002854122621564482
28,YGL030W YNL008C,0.0,NA,1.9244479398844367e-32,945,9432,28,1,0.0935037478377859,0.09106678230702515,0.9989429175475687,0.9970401691331924,0.002959830866807611
29,YLR424W YGR148C,0.0,NA,2.856087750870167e-32,945,9431,29,1,0.09359984624255237,0.09107555898226677,0.9989429175475687,0.9969344608879492,0.00306553911205074
30,YKL024C YLR367W,0.0,NA,3.6014646044963515e-32,945,9430,30,1,0.09369594464731885,0.0910843373493976,0.9989429175475687,0.9968287526427061,0.003171247357293869
31,YBL099W YMR325W,0.0,NA,3.8333878766720626e-32,945,9429,31,1,0.09379204305208534,0.09109311740890688,0.9989429175475687,0.996723044397463,0.003276955602536998
32,YKL060C YKL013C,0.0,NA,8.040280854857451e-32,945,9428,32,1,0.09388814145685181,0.0911018991612841,0.9989429175475687,0.9966173361522199,0.0033826638477801266
33,YOL120C YGL189C,0.0,NA,1.4200015251224214e-31,945,9427,33,1,0.0939842398616183,0.09111068260701889,0.9989429175475687,0.9965116279069768,0.0034883720930232558
34,YDL072C YNL255C,0.0,NA,1.6190223577703114e-31,945,9426,34,1,0.09408033826638477,0.0911194677466011,0.9989429175475687,0.9964059196617336,0.003594080338266385
35,YKR025W YEL009C,0.0,NA,1.8168471249162397e-31,945,9425,35,1,0.09417643667115126,0.09112825458052073,0.9989429175475687,0.9963002114164905,0.0036997885835095136
36,YFR031C-A YJL155C,0.0,NA,2.199710572055332e-31,945,9424,36,1,0.09427253507591773,0.09113704310926801,0.9989429175475687,0.9961945031712474,0.0038054968287526427
37,YOL127W YOR215C,0.0,NA,2.6307008738069206e-31,945,9423,37,1,0.09436863348068422,0.09114583333333333,0.9989429175475687,0.9960887949260042,0.003911205073995771
38,YPR198W YBR005W,0.0,NA,3.4013939966184596e-31,945,9422,38,1,0.0944647318854507,0.09115462525320729,0.9989429175475687,0.9959830866807611,0.0040169133192389005
39,YIR034C YMR325W,0.0,NA,3.5889996036255144e-31,945,9421,39,1,0.09456083029021718,0.09116341886938066,0.9989429175475687,0.9958773784355179,0.00412262156448203
40,YML028W YDR279W,0.0,NA,3.7518960842794145e-31,945,9420,40,1,0.09465692869498367,0.09117221418234443,0.9989429175475687,0.9957716701902748,0.004228329809725159
41,YGL030W YHL011C,0.0,NA,3.996402435733503e-31,945,9419,41,1,0.09475302709975014,0.09118101119258973,0.9989429175475687,0.9956659619450318,0.004334038054968288
42,YNL029C YDR174W,0.0,NA,4.481054524797869e-31,945,9418,42,1,0.09484912550451663,0.09118980990060793,0.9989429175475687,0.9955602536997886,0.004439746300211416
43,YEL011W YKL035W,0.0,NA,4.58039508218812e-31,945,9417,43,1,0.0949452239092831,0.09119861030689057,0.9989429175475687,0.9954545454545455,0.004545454545454545
44,YBR282W YEL026W,0.0,NA,6.131888228239568e-31,945,9416,44,1,0.09504132231404959,0.09120741241192935,0.9989429175475687,0.9953488372093023,0.004651162790697674
45,YDR280W YHR089C,0.0,NA,8.219063083717799e-31,945,9415,45,1,0.09513742071881606,0.09121621621621621,0.9989429175475687,0.9952431289640592,0.0047568710359408035
46,YPR091C YJR145C,0.0,NA,8.34639357219435e-31,945,9414,46,1,0.09523351912358255,0.09122502172024327,0.9989429175475687,0.9951374207188161,0.004862579281183933
47,YJR137C YDR090C,0.0,NA,8.459609664901707e-31,945,9413,47,1,0.09532961752834902,0.0912338289245028,0.9989429175475687,0.9950317124735729,0.004968287526427062
48,YOR039W YDL182W,0.0,NA,8.978383533784002e-31,945,9412,48,1,0.09542571593311551,0.0912426378294873,0.9989429175475687,0.9949260042283298,0.00507399577167019
49,YHR048W YEL009C,0.0,NA,1.5846890124791213e-30,945,9411,49,1,0.095521814337882,0.09125144843568946,0.9989429175475687,0.9948202959830866,0.005179704016913319
50,YGR155W YBL099W,0.0,NA,1.6220336216488128e-30,945,9410,50,1,0.09561791274264847,0.09126026074360212,0.9989429175475687,0.9947145877378436,0.005285412262156448
51,YGR054W YOR212W,0.0,NA,2.6549685315016805e-30,945,9409,51,1,0.09571401114741496,0.09126907475371837,0.9989429175475687,0.9946088794926005,0.005391120507399577
52,YPL087W YGR159C,0.0,NA,3.68572134768123e-30,945,9408,52,1,0.09581010955218143,0.09127789046653144,0.9989429175475687,0.9945031712473573,0.0054968287526427064
53,YNL056W YLR367W,0.0,NA,4.141881616591269e-30,945,9407,53,1,0.09590620795694792,0.09128670788253478,0.9989429175475687,0.9943974630021142,0.005602536997885835
54,YJL142C YER043C,0.0,NA,4.5852047348739446e-30,945,9406,54,1,0.09600230636171439,0.091295527002222,0.9989429175475687,0.994291754756871,0.005708245243128964
55,YCR012W YDR519W,0.0,NA,4.9282974935625706e-30,945,9405,55,1,0.09609840476648088,0.09130434782608696,0.9989429175475687,0.9941860465116279,0.005813953488372093
56,YLR192C YBL026W,0.0,NA,5.9083084503967846e-30,945,9404,56,1,0.09619450317124736,0.09131317035462364,0.9989429175475687,0.9940803382663848,0.005919661733615222
57,YOR243C YPR188C,0.0,NA,6.22197172059732e-30,945,9403,57,1,0.09629060157601384,0.09132199458832625,0.9989429175475687,0.9939746300211416,0.006025369978858351
58,YAL029C YCR082W,0.0,NA,9.412896086808395e-30,945,9402,58,1,0.09638669998078032,0.09133082052768919,0.9989429175475687,0.9938689217758985,0.00613107822410148
59,YMR310C YDR280W,0.0,NA,1.0382545390078528e-29,945,9401,59,1,0.0964827983855468,0.09133964817320704,0.9989429175475687,0.9937632135306554,0.0062367864693446086
60,YOL133W YML028W,0.0,NA,1.0756510580080766e-29,945,9400,60,1,0.09657889679031328,0.09134847752537457,0.9989429175475687,0.9936575052854123,0.006342494714587738
61,YDL191W YMR135C,0.0,NA,1.0917400962075553e-29,945,9399,61,1,0.09667499519507976,0.09135730858468677,0.9989429175475687,0.9935517970401692,0.006448202959830867
62,YPR098C YOR133W,0.0,NA,1.124489481668922e-29,945,9398,62,1,0.09677109359984624,0.09136614135163879,0.9989429175475687,0.993446088794926,0.006553911205073996
63,YER056C-A YOR182C,0.0,NA,1.7326840897900204e-29,945,9397,63,1,0.09686719200461272,0.09137497582672598,0.9989429175475687,0.9933403805496829,0.006659619450317125
64,YHR119W YPR181C,0.0,NA,1.7959147772766838e-29,945,9396,64,1,0.0969632904093792,0.09138381201044386,0.9989429175475687,0.9932346723044397,0.006765327695560253
65,YML130C YLL003W,0.0,NA,1.8030264240596106e-29,945,9395,65,1,0.09705938881414569,0.0913926499032882,0.9989429175475687,0.9931289640591966,0.006871035940803382
66,YDL119C YOL120C,0.0,NA,1.9175407139201066e-29,945,9394,66,1,0.09715548721891216,0.09140148950575491,0.9989429175475687,0.9930232558139535,0.0069767441860465115
