,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YMR042W YDR224C,0.0,NA,1.7060563930275101e-28,820,8160,40,0,0.09534368070953436,0.09131403118040089,1.0,0.9951219512195122,0.004878048780487805
40,YDR329C YBR155W,0.0,NA,1.9133693904018069e-28,820,8159,41,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
41,YJL049W YHR128W,0.0,NA,1.9221187697685366e-28,820,8158,42,0,0.09556541019955654,0.0913343729115616,1.0,0.9948780487804878,0.005121951219512195
42,YDL027C YMR229C,0.0,NA,2.0889250066993733e-28,820,8157,43,0,0.09567627494456762,0.09134454717611674,1.0,0.9947560975609756,0.0052439024390243906
43,YLR344W YLR304C,0.0,NA,2.558379578810998e-28,820,8156,44,0,0.09578713968957872,0.09135472370766488,1.0,0.9946341463414634,0.005365853658536586
44,YER035W YPL273W,0.0,NA,2.6653828020736945e-28,820,8155,45,0,0.0958980044345898,0.09136490250696379,1.0,0.9945121951219512,0.00548780487804878
45,YOR133W YDL133W,0.0,NA,2.9531473099030146e-28,820,8154,46,0,0.09600886917960089,0.09137508357477156,1.0,0.994390243902439,0.005609756097560975
46,YDR258C YBL072C,0.0,NA,3.429882137945666e-28,820,8153,47,0,0.09611973392461197,0.09138526691184665,1.0,0.9942682926829268,0.005731707317073171
47,YLL034C YDL067C,0.0,NA,3.682899980683324e-28,820,8152,48,0,0.09623059866962307,0.09139545251894783,1.0,0.9941463414634146,0.005853658536585366
48,YJR015W YBR137W,0.0,NA,3.930234644896338e-28,820,8151,49,0,0.09634146341463415,0.09140564039683424,1.0,0.9940243902439024,0.005975609756097561
49,YLR276C YGR044C,0.0,NA,4.458741117997792e-28,820,8150,50,0,0.09645232815964523,0.09141583054626533,1.0,0.9939024390243902,0.006097560975609756
50,YLR276C YIL157C,0.0,NA,5.560541083574939e-28,820,8149,51,0,0.09656319290465631,0.0914260229680009,1.0,0.993780487804878,0.0062195121951219515
51,YIL045W YLR432W,0.0,NA,5.895909042580921e-28,820,8148,52,0,0.09667405764966741,0.09143621766280106,1.0,0.9936585365853658,0.006341463414634147
52,YOR256C YLR432W,0.0,NA,6.342734900810968e-28,820,8147,53,0,0.0967849223946785,0.09144641463142635,1.0,0.9935365853658537,0.006463414634146341
53,YOR133W YGR131W,0.0,NA,6.552493227361529e-28,820,8146,54,0,0.09689578713968958,0.09145661387463752,1.0,0.9934146341463415,0.006585365853658536
54,YOL053W YML018C,0.0,NA,7.189920668467803e-28,820,8145,55,0,0.09700665188470066,0.09146681539319576,1.0,0.9932926829268293,0.006707317073170732
55,YOR047C YOL053W,0.0,NA,9.26930534044641e-28,820,8144,56,0,0.09711751662971176,0.09147701918786257,1.0,0.9931707317073171,0.006829268292682927
56,YIL045W YDL213C,0.0,NA,1.0217339540746167e-27,820,8143,57,0,0.09722838137472284,0.09148722525939976,1.0,0.9930487804878049,0.006951219512195122
57,YLL066C YPR118W,0.0,NA,1.1239588488487913e-27,820,8142,58,0,0.09733924611973392,0.09149743360856952,1.0,0.9929268292682927,0.007073170731707317
58,YLR221C YLR133W,0.0,NA,1.1999674074409835e-27,820,8141,59,0,0.097450110864745,0.09150764423613436,1.0,0.9928048780487805,0.0071951219512195125
59,YDR032C YBR084C-A,0.0,NA,1.3932616329724584e-27,820,8140,60,0,0.0975609756097561,0.09151785714285714,1.0,0.9926829268292683,0.007317073170731708
60,YPR081C YDR471W,0.0,NA,1.4936457239057877e-27,820,8139,61,0,0.09767184035476718,0.09152807232950107,1.0,0.9925609756097561,0.007439024390243902
61,YDR352W YHL015W,0.0,NA,1.593608806553274e-27,820,8138,62,0,0.09778270509977827,0.09153828979682965,1.0,0.9924390243902439,0.007560975609756097
62,YLR344W YHR003C,0.0,NA,1.9294880999594913e-27,820,8137,63,0,0.09789356984478936,0.09154850954560678,1.0,0.9923170731707317,0.007682926829268293
63,YLR312C YER006W,0.0,NA,2.139907887149452e-27,820,8136,64,0,0.09800443458980045,0.09155873157659669,1.0,0.9921951219512195,0.007804878048780488
64,YBL099W YER090W,0.0,NA,2.3649603122778836e-27,820,8135,65,0,0.09811529933481153,0.09156895589056394,1.0,0.9920731707317073,0.007926829268292683
65,YGL125W YPL273W,0.0,NA,3.2592377633769085e-27,820,8134,66,0,0.09822616407982261,0.0915791824882734,1.0,0.9919512195121951,0.008048780487804878
66,YKL029C YHR081W,0.0,NA,3.3613890876272075e-27,820,8133,67,0,0.09833702882483371,0.09158941137049034,1.0,0.9918292682926829,0.008170731707317073
67,YIL011W YGR081C,0.0,NA,3.862210991853575e-27,820,8132,68,0,0.09844789356984479,0.09159964253798034,1.0,0.9917073170731707,0.008292682926829269
68,YPL052W YKL181W,0.0,NA,4.6176319754501916e-27,820,8131,69,0,0.09855875831485587,0.09160987599150933,1.0,0.9915853658536585,0.008414634146341464
69,YLR137W YKL181W,0.0,NA,4.8019072636450956e-27,820,8130,70,0,0.09866962305986696,0.09162011173184358,1.0,0.9914634146341463,0.00853658536585366
70,YLR276C YBR046C,0.0,NA,5.145645314189385e-27,820,8129,71,0,0.09878048780487805,0.0916303497597497,1.0,0.9913414634146341,0.008658536585365854
71,YIL158W YMR008C,0.0,NA,8.107103493284917e-27,820,8128,72,0,0.09889135254988914,0.09164059007599464,1.0,0.9912195121951219,0.00878048780487805
72,YMR197C YBR069C,0.0,NA,9.57903012002186e-27,820,8127,73,0,0.09900221729490022,0.0916508326813457,1.0,0.9910975609756097,0.008902439024390243
73,YDR083W YOL053W,0.0,NA,9.980812232416082e-27,820,8126,74,0,0.0991130820399113,0.09166107757657053,1.0,0.9909756097560976,0.009024390243902438
74,YNL325C YDL191W,0.0,NA,1.0079143282028694e-26,820,8125,75,0,0.0992239467849224,0.09167132476243711,1.0,0.9908536585365854,0.009146341463414634
75,YDL072C YHL015W,0.0,NA,1.2274736544625186e-26,820,8124,76,0,0.09933481152993348,0.09168157423971378,1.0,0.9907317073170732,0.009268292682926829
76,YPL215W YOR332W,0.0,NA,1.323847882214436e-26,820,8123,77,0,0.09944567627494456,0.09169182600916918,1.0,0.990609756097561,0.009390243902439024
77,YIL088C YDL051W,0.0,NA,1.3535679086698464e-26,820,8122,78,0,0.09955654101995566,0.09170208007157235,1.0,0.9904878048780488,0.00951219512195122
78,YLR345W YPL237W,0.0,NA,1.4913976244003034e-26,820,8121,79,0,0.09966740576496674,0.09171233642769265,1.0,0.9903658536585366,0.009634146341463415
79,YNL133C YML106W,0.0,NA,1.7454037484592738e-26,820,8120,80,0,0.09977827050997783,0.09172259507829977,1.0,0.9902439024390244,0.00975609756097561
80,YML129C YJL050W,0.0,NA,1.8752471719707414e-26,820,8119,81,0,0.09988913525498891,0.09173285602416378,1.0,0.9901219512195122,0.009878048780487805
81,YMR174C YPR110C,0.0,NA,1.886626952751741e-26,820,8118,82,0,0.1,0.09174311926605505,1.0,0.99,0.01
82,YBR155W YNL157W,0.0,NA,2.2811820515482477e-26,820,8117,83,0,0.10011086474501109,0.09175338480474432,1.0,0.9898780487804878,0.010121951219512195
83,YNL301C YHR138C,0.0,NA,2.3552294356780704e-26,820,8116,84,0,0.10022172949002217,0.09176365264100268,1.0,0.9897560975609756,0.01024390243902439
84,YML106W YBL090W,0.0,NA,2.5166146612979433e-26,820,8115,85,0,0.10033259423503325,0.09177392277560156,1.0,0.9896341463414634,0.010365853658536586
85,YKL078W YBR244W,0.0,NA,4.1741684249763555e-26,820,8114,86,0,0.10044345898004435,0.09178419520931273,1.0,0.9895121951219512,0.010487804878048781
86,YPL078C YBR154C,0.0,NA,5.353261255529109e-26,820,8113,87,0,0.10055432372505543,0.09179446994290832,1.0,0.989390243902439,0.010609756097560976
87,YDR178W YHR196W,0.0,NA,6.685841458185792e-26,820,8112,88,0,0.10066518847006652,0.09180474697716078,1.0,0.9892682926829268,0.010731707317073172
88,YGL070C YBL072C,0.0,NA,7.33168064869507e-26,820,8111,89,0,0.1007760532150776,0.09181502631284291,1.0,0.9891463414634146,0.010853658536585365
89,YER144C YHR128W,0.0,NA,7.461128409158763e-26,820,8110,90,0,0.1008869179600887,0.09182530795072788,1.0,0.9890243902439024,0.01097560975609756
90,YDR231C YMR269W,0.0,NA,8.201325840991371e-26,820,8109,91,0,0.10099778270509978,0.0918355918915892,1.0,0.9889024390243902,0.011097560975609756
91,YDR101C YGL068W,0.0,NA,8.294076161922732e-26,820,8108,92,0,0.10110864745011086,0.09184587813620072,1.0,0.988780487804878,0.01121951219512195
92,YLR390W-A YDL074C,0.0,NA,8.394309568097212e-26,820,8107,93,0,0.10121951219512196,0.09185616668533662,1.0,0.9886585365853658,0.011341463414634146
93,YGR284C YKL181W,0.0,NA,9.20458681429981e-26,820,8106,94,0,0.10133037694013304,0.09186645753977145,1.0,0.9885365853658536,0.011463414634146341
94,YJL155C YCR035C,0.0,NA,1.0363889405041622e-25,820,8105,95,0,0.10144124168514412,0.09187675070028012,1.0,0.9884146341463415,0.011585365853658536
95,YGR231C YHR128W,0.0,NA,1.0627727632578283e-25,820,8104,96,0,0.1015521064301552,0.09188704616763783,1.0,0.9882926829268293,0.011707317073170732
96,YBL103C YKL160W,0.0,NA,1.073497080745275e-25,820,8103,97,0,0.1016629711751663,0.0918973439426202,1.0,0.9881707317073171,0.011829268292682927
97,YGL233W YER006W,0.0,NA,1.1387586806175943e-25,820,8102,98,0,0.10177383592017739,0.09190764402600314,1.0,0.9880487804878049,0.011951219512195122
98,YHL033C YDR471W,0.0,NA,1.271996671211841e-25,820,8101,99,0,0.10188470066518847,0.09191794641856293,1.0,0.9879268292682927,0.012073170731707317
99,YLR098C YHL015W,0.0,NA,1.3852711807447891e-25,820,8100,100,0,0.10199556541019955,0.09192825112107623,1.0,0.9878048780487805,0.012195121951219513
100,YDL208W YMR315W,0.0,NA,1.60576618540118e-25,820,8099,101,0,0.10210643015521065,0.09193855813431999,1.0,0.9876829268292683,0.012317073170731708
101,YML067C YGL251C,0.0,NA,2.1558380317951763e-25,820,8098,102,0,0.10221729490022173,0.09194886745907153,1.0,0.9875609756097561,0.012439024390243903
102,YAL038W YIL096C,0.0,NA,2.2284926142040973e-25,820,8097,103,0,0.10232815964523281,0.09195917909610855,1.0,0.9874390243902439,0.012560975609756098
103,YGL077C YLR344W,0.0,NA,2.277627062204821e-25,820,8096,104,0,0.1024390243902439,0.09196949304620906,1.0,0.9873170731707317,0.012682926829268294
104,YKL029C YDR092W,0.0,NA,2.609549655799811e-25,820,8095,105,0,0.10254988913525499,0.09197980931015143,1.0,0.9871951219512195,0.012804878048780487
105,YKL056C YDR368W,0.0,NA,2.8008237734126183e-25,820,8094,106,0,0.10266075388026608,0.09199012788871438,1.0,0.9870731707317073,0.012926829268292682
106,YGL142C YDL191W,0.0,NA,3.371421903819982e-25,820,8093,107,0,0.10277161862527716,0.09200044878267699,1.0,0.9869512195121951,0.013048780487804877
107,YPR187W YFL062W,0.0,NA,4.06088239067862e-25,820,8092,108,0,0.10288248337028826,0.09201077199281867,1.0,0.9868292682926829,0.013170731707317073
108,YPR187W YDR258C,0.0,NA,4.0702027822738064e-25,820,8091,109,0,0.10299334811529934,0.0920210975199192,1.0,0.9867073170731707,0.013292682926829268
109,YPR167C YMR105C,0.0,NA,4.4378252761345735e-25,820,8090,110,0,0.10310421286031042,0.0920314253647587,1.0,0.9865853658536585,0.013414634146341463
110,YOL153C YLR264W,0.0,NA,5.027084650812039e-25,820,8089,111,0,0.1032150776053215,0.09204175552811764,1.0,0.9864634146341463,0.013536585365853658
111,YBR154C YGL234W,0.0,NA,6.583245413600175e-25,820,8088,112,0,0.1033259423503326,0.09205208801077683,1.0,0.9863414634146341,0.013658536585365854
112,YLR441C YGR044C,0.0,NA,6.775425242139789e-25,820,8087,113,0,0.10343680709534368,0.09206242281351745,1.0,0.9862195121951219,0.013780487804878049
113,YER049W YIL122W,0.0,NA,7.9788345252067055e-25,820,8086,114,0,0.10354767184035477,0.09207275993712104,1.0,0.9860975609756097,0.013902439024390244
114,YOR133W YJL155C,0.0,NA,9.715016304794671e-25,820,8085,115,0,0.10365853658536585,0.09208309938236946,1.0,0.9859756097560975,0.01402439024390244
115,YKL029C YIR035C,0.0,NA,9.887146740390027e-25,820,8084,116,0,0.10376940133037695,0.09209344115004492,1.0,0.9858536585365854,0.014146341463414635
116,YOR293W YLL023C,0.0,NA,9.88918298760163e-25,820,8083,117,0,0.10388026607538803,0.09210378524093002,1.0,0.9857317073170732,0.01426829268292683
117,YHR062C YPL134C,0.0,NA,1.029819849227354e-24,820,8082,118,0,0.10399113082039911,0.09211413165580769,1.0,0.985609756097561,0.014390243902439025
118,YNL262W YHR138C,0.0,NA,1.290777107434341e-24,820,8081,119,0,0.1041019955654102,0.09212448039546119,1.0,0.9854878048780488,0.01451219512195122
119,YML094W YDL212W,0.0,NA,1.3346088817339754e-24,820,8080,120,0,0.10421286031042129,0.09213483146067415,1.0,0.9853658536585366,0.014634146341463415
120,YLR119W YKL181W,0.0,NA,1.3686943781572175e-24,820,8079,121,0,0.10432372505543237,0.09214518485223058,1.0,0.9852439024390244,0.014756097560975609
121,YKR037C YOR341W,0.0,NA,1.4068989117970711e-24,820,8078,122,0,0.10443458980044346,0.09215554057091481,1.0,0.9851219512195122,0.014878048780487804
122,YPL096W YML106W,0.0,NA,1.6060304784563322e-24,820,8077,123,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
123,YNL015W YDR449C,0.0,NA,1.641083611387441e-24,820,8076,124,0,0.10465631929046564,0.09217625899280575,1.0,0.9848780487804878,0.015121951219512195
124,YBR137W YBR238C,0.0,NA,1.6608525642798928e-24,820,8075,125,0,0.10476718403547672,0.09218662169758292,1.0,0.9847560975609756,0.01524390243902439
125,YOR320C YDL067C,0.0,NA,1.7675974748851003e-24,820,8074,126,0,0.1048780487804878,0.09219698673262874,1.0,0.9846341463414634,0.015365853658536585
126,YMR269W YIL088C,0.0,NA,1.926776983784217e-24,820,8073,127,0,0.1049889135254989,0.09220735409872934,1.0,0.9845121951219512,0.01548780487804878
127,YKL056C YDL027C,0.0,NA,1.9671491099763916e-24,820,8072,128,0,0.10509977827050998,0.09221772379667116,1.0,0.984390243902439,0.015609756097560976
128,YIL078W YER142C,0.0,NA,2.2073255039647545e-24,820,8071,129,0,0.10521064301552106,0.09222809582724104,1.0,0.9842682926829268,0.01573170731707317
129,YMR174C YNL301C,0.0,NA,2.2361240546012054e-24,820,8070,130,0,0.10532150776053215,0.0922384701912261,1.0,0.9841463414634146,0.015853658536585366
130,YPL070W YBL018C,0.0,NA,2.280166553370147e-24,820,8069,131,0,0.10543237250554324,0.09224884688941389,1.0,0.9840243902439024,0.01597560975609756
131,YIL078W YHL046C,0.0,NA,2.5190569068677735e-24,820,8068,132,0,0.10554323725055433,0.09225922592259225,1.0,0.9839024390243902,0.016097560975609757
132,YGR234W YKR081C,0.0,NA,2.8293038707623928e-24,820,8067,133,0,0.10565410199556541,0.09226960729154945,1.0,0.983780487804878,0.016219512195121952
133,YOR361C YDL133W,0.0,NA,2.851581302725834e-24,820,8066,134,0,0.10576496674057649,0.09227999099707405,1.0,0.9836585365853658,0.016341463414634147
134,YGR034W YPL019C,0.0,NA,2.9526576560813498e-24,820,8065,135,0,0.10587583148558759,0.09229037703995498,1.0,0.9835365853658536,0.016463414634146342
135,YGR211W YJL048C,0.0,NA,2.9808146655866297e-24,820,8064,136,0,0.10598669623059867,0.09230076542098153,1.0,0.9834146341463414,0.016585365853658537
136,YKL056C YPL096W,0.0,NA,3.0320091745375314e-24,820,8063,137,0,0.10609756097560975,0.09231115614094337,1.0,0.9832926829268293,0.016707317073170733
137,YNL301C YBR155W,0.0,NA,3.474306326370264e-24,820,8062,138,0,0.10620842572062084,0.09232154920063049,1.0,0.9831707317073171,0.016829268292682928
138,YPL255W YLR388W,0.0,NA,3.837061252622978e-24,820,8061,139,0,0.10631929046563193,0.09233194460083324,1.0,0.9830487804878049,0.016951219512195123
139,YDR423C YOR234C,0.0,NA,3.9729322883555295e-24,820,8060,140,0,0.10643015521064302,0.09234234234234234,1.0,0.9829268292682927,0.01707317073170732
140,YOL094C YML056C,0.0,NA,4.030174007790629e-24,820,8059,141,0,0.1065410199556541,0.09235274242594887,1.0,0.9828048780487805,0.017195121951219514
141,YJL093C YKL181W,0.0,NA,4.090549082741267e-24,820,8058,142,0,0.1066518847006652,0.09236314485244425,1.0,0.9826829268292683,0.01731707317073171
142,YAL034C YJR094W-A,0.0,NA,4.701731690835729e-24,820,8057,143,0,0.10676274944567628,0.09237354962262026,1.0,0.9825609756097561,0.017439024390243904
143,YAL023C YLR345W,0.0,NA,4.798783275852807e-24,820,8056,144,0,0.10687361419068736,0.09238395673726904,1.0,0.9824390243902439,0.0175609756097561
144,YIL010W YNL075W,0.0,NA,5.789873407292657e-24,820,8055,145,0,0.10698447893569844,0.0923943661971831,1.0,0.9823170731707317,0.01768292682926829
145,YDR484W YLR388W,0.0,NA,5.799223381171789e-24,820,8054,146,0,0.10709534368070954,0.09240477800315529,1.0,0.9821951219512195,0.017804878048780486
146,YPR157W YGR101W,0.0,NA,6.010487825768575e-24,820,8053,147,0,0.10720620842572062,0.0924151921559788,1.0,0.9820731707317073,0.01792682926829268
147,YML130C YLR388W,0.0,NA,6.727011369272178e-24,820,8052,148,0,0.1073170731707317,0.09242560865644725,1.0,0.9819512195121951,0.018048780487804877
148,YHR117W YGL220W,0.0,NA,7.635333425675334e-24,820,8051,149,0,0.10742793791574279,0.09243602750535453,1.0,0.9818292682926829,0.018170731707317072
149,YHL033C YPR081C,0.0,NA,8.422127515324667e-24,820,8050,150,0,0.10753880266075388,0.09244644870349493,1.0,0.9817073170731707,0.018292682926829267
150,YML007W YIL078W,0.0,NA,8.719491788991348e-24,820,8049,151,0,0.10764966740576497,0.0924568722516631,1.0,0.9815853658536585,0.018414634146341462
151,YPL210C YJL158C,0.0,NA,9.227693339074639e-24,820,8048,152,0,0.10776053215077605,0.09246729815065403,1.0,0.9814634146341463,0.018536585365853658
152,YPL249C YNL141W,0.0,NA,9.27208333107233e-24,820,8047,153,0,0.10787139689578713,0.09247772640126312,1.0,0.9813414634146341,0.018658536585365853
153,YLR061W YHL015W,0.0,NA,1.0216932013969934e-23,820,8046,154,0,0.10798226164079823,0.09248815700428603,1.0,0.9812195121951219,0.018780487804878048
154,YBR283C YMR008C,0.0,NA,1.0344032494158239e-23,820,8045,155,0,0.10809312638580931,0.09249858996051889,1.0,0.9810975609756097,0.018902439024390243
155,YLR061W YDR473C,0.0,NA,1.0700883190965826e-23,820,8044,156,0,0.1082039911308204,0.09250902527075812,1.0,0.9809756097560975,0.01902439024390244
156,YBR154C YKL217W,0.0,NA,1.109816143144418e-23,820,8043,157,0,0.10831485587583149,0.09251946293580052,1.0,0.9808536585365853,0.019146341463414634
157,YPR191W YJL011C,0.0,NA,1.1194340930730536e-23,820,8042,158,0,0.10842572062084258,0.09252990295644324,1.0,0.9807317073170732,0.01926829268292683
158,YHR062C YHR104W,0.0,NA,1.1937514956625673e-23,820,8041,159,0,0.10853658536585366,0.0925403453334838,1.0,0.980609756097561,0.019390243902439024
159,YLR414C YKL181W,0.0,NA,1.3061872882810844e-23,820,8040,160,0,0.10864745011086474,0.09255079006772009,1.0,0.9804878048780488,0.01951219512195122
160,YMR290C YDR452W,0.0,NA,1.5839935701828927e-23,820,8039,161,0,0.10875831485587584,0.09256123715995034,1.0,0.9803658536585366,0.019634146341463415
161,YNL064C YIL158W,0.0,NA,1.7598140998776466e-23,820,8038,162,0,0.10886917960088692,0.09257168661097313,1.0,0.9802439024390244,0.01975609756097561
162,YBR181C YNL241C,0.0,NA,1.8201633790766834e-23,820,8037,163,0,0.108980044345898,0.09258213842158744,1.0,0.9801219512195122,0.019878048780487805
163,YGL106W YER096W,0.0,NA,1.9568889089417702e-23,820,8036,164,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
164,YNL247W YNL241C,0.0,NA,2.144619345039189e-23,820,8035,165,0,0.10920177383592018,0.09260304912478826,1.0,0.9798780487804878,0.020121951219512196
165,YMR044W YLR344W,0.0,NA,2.2419756670239538e-23,820,8034,166,0,0.10931263858093127,0.09261350801897447,1.0,0.9797560975609756,0.02024390243902439
166,YIR004W YLR259C,0.0,NA,2.4549943016156803e-23,820,8033,167,0,0.10942350332594235,0.09262396927595165,1.0,0.9796341463414634,0.020365853658536586
167,YPR178W YKL110C,0.0,NA,2.4947965941329686e-23,820,8032,168,0,0.10953436807095343,0.09263443289652055,1.0,0.9795121951219512,0.02048780487804878
168,YGR211W YLR102C,0.0,NA,2.8606911079023717e-23,820,8031,169,0,0.10964523281596453,0.09264489888148232,1.0,0.979390243902439,0.020609756097560977
169,YPR167C YMR305C,0.0,NA,2.875615094051705e-23,820,8030,170,0,0.10975609756097561,0.09265536723163842,1.0,0.9792682926829268,0.020731707317073172
170,YKL110C YJR090C,0.0,NA,2.933494765300857e-23,820,8029,171,0,0.10986696230598669,0.09266583794779071,1.0,0.9791463414634146,0.020853658536585367
171,YGR005C YJL158C,0.0,NA,3.3385975593259167e-23,820,8028,172,0,0.10997782705099779,0.0926763110307414,1.0,0.9790243902439024,0.020975609756097562
172,YDR357C YIL096C,0.0,NA,3.3427267728482055e-23,820,8027,173,0,0.11008869179600887,0.0926867864812931,1.0,0.9789024390243902,0.021097560975609757
