,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIL113W YDR454C,0.0,NA,1.1959061065226168e-25,136,1359,1,0,0.09157754010695188,0.09096989966555184,1.0,0.9992647058823529,0.0007352941176470588
1,YDR226W YGR088W,0.0,NA,3.264043883034528e-25,136,1358,2,0,0.09224598930481283,0.09103078982597054,1.0,0.9985294117647059,0.0014705882352941176
2,YPR184W YOR312C,0.0,NA,1.1298412983373628e-24,136,1357,3,0,0.0929144385026738,0.09109176155391828,1.0,0.9977941176470588,0.0022058823529411764
3,YOR019W YOR101W,0.0,NA,2.7798997605219807e-23,136,1356,4,0,0.09358288770053476,0.09115281501340483,1.0,0.9970588235294118,0.0029411764705882353
4,YGR034W YDL083C,0.0,NA,5.735031402731239e-23,136,1355,5,0,0.09425133689839572,0.09121395036887994,1.0,0.9963235294117647,0.003676470588235294
5,YNL176C YLR020C,0.0,NA,7.580370173192784e-23,136,1354,6,0,0.09491978609625669,0.0912751677852349,1.0,0.9955882352941177,0.004411764705882353
6,YBR183W YPL079W,0.0,NA,7.975860223771183e-23,136,1353,7,0,0.09558823529411764,0.0913364674278039,1.0,0.9948529411764706,0.005147058823529412
7,YDL055C YNL115C,0.0,NA,1.3815000440063698e-22,136,1352,8,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
8,YNR002C YNL186W,0.0,NA,1.4877355003503765e-22,136,1351,9,0,0.09692513368983957,0.09145931405514458,1.0,0.9933823529411765,0.006617647058823529
9,YML128C YBR112C,0.0,NA,1.5185260667674734e-22,136,1350,10,0,0.09759358288770054,0.09152086137281291,1.0,0.9926470588235294,0.007352941176470588
10,YML128C YBR288C,0.0,NA,4.932248175383908e-22,136,1349,11,0,0.0982620320855615,0.09158249158249158,1.0,0.9919117647058824,0.008088235294117648
11,YML056C YBL075C,0.0,NA,6.582376562199164e-22,136,1348,12,0,0.09893048128342247,0.09164420485175202,1.0,0.9911764705882353,0.008823529411764706
12,YBR191W YPL240C,0.0,NA,8.928150515577663e-22,136,1347,13,0,0.09959893048128342,0.09170600134861767,1.0,0.9904411764705883,0.009558823529411765
13,YIL087C YJR072C,0.0,NA,1.5790421490271974e-21,136,1346,14,0,0.10026737967914438,0.09176788124156546,1.0,0.9897058823529412,0.010294117647058823
14,YJL191W YIL077C,0.0,NA,3.2177517679284926e-21,136,1345,15,0,0.10093582887700535,0.09182984469952735,1.0,0.9889705882352942,0.011029411764705883
15,YOL098C YKL067W,0.0,NA,3.3619507956156878e-21,136,1344,16,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
16,YDL111C YGR223C,0.0,NA,3.904813518100971e-21,136,1343,17,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
17,YGR223C YML093W,0.0,NA,5.4052315036701495e-21,136,1342,18,0,0.10294117647058823,0.09201623815967523,1.0,0.986764705882353,0.013235294117647059
18,YOL133W YPR034W,0.0,NA,6.481961359479202e-21,136,1341,19,0,0.1036096256684492,0.09207853757616791,1.0,0.9860294117647059,0.013970588235294118
19,YHR019C YNL265C,0.0,NA,1.1923243074455032e-20,136,1340,20,0,0.10427807486631016,0.0921409214092141,1.0,0.9852941176470589,0.014705882352941176
20,YHR199C YBR191W,0.0,NA,1.2723591208094803e-20,136,1339,21,0,0.10494652406417113,0.09220338983050848,1.0,0.9845588235294118,0.015441176470588236
21,YER004W YMR195W,0.0,NA,1.7143747941339114e-20,136,1338,22,0,0.10561497326203209,0.09226594301221167,1.0,0.9838235294117647,0.016176470588235296
22,YML048W YPL059W,0.0,NA,2.100736479531939e-20,136,1337,23,0,0.10628342245989304,0.0923285811269518,1.0,0.9830882352941176,0.016911764705882352
23,YNL200C YDR487C,0.0,NA,2.6841167540861856e-20,136,1336,24,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
24,YNL009W YKL182W,0.0,NA,2.9791724017012774e-20,136,1335,25,0,0.10762032085561497,0.09245411284840245,1.0,0.9816176470588235,0.01838235294117647
25,YER004W YLR272C,0.0,NA,5.107548507478565e-20,136,1334,26,0,0.10828877005347594,0.09251700680272108,1.0,0.9808823529411764,0.01911764705882353
26,YHR019C YOR259C,0.0,NA,5.275129483468126e-20,136,1333,27,0,0.1089572192513369,0.09257998638529612,1.0,0.9801470588235294,0.019852941176470587
27,YDR045C YJL161W,0.0,NA,5.513230514734674e-20,136,1332,28,0,0.10962566844919786,0.09264305177111716,1.0,0.9794117647058823,0.020588235294117647
