,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR209W YPL163C,0.0,NA,3.2615811085922346e-24,105,1049,1,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
1,YDR436W YMR056C,0.0,NA,2.586076162792635e-23,105,1048,2,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
2,YNL305C YMR242C,0.0,NA,1.9764254910216755e-22,105,1047,3,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
3,YDR060W YDR091C,0.0,NA,3.1695434051596055e-22,105,1046,4,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
4,YNL287W YIL127C,0.0,NA,3.4069286909361607e-22,105,1045,5,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
5,YMR079W YOR195W,0.0,NA,5.306893239185002e-22,105,1044,6,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
6,YMR042W YMR244C-A,0.0,NA,7.75306583551534e-22,105,1043,7,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
7,YHR068W YGL171W,0.0,NA,1.2170605620525332e-21,105,1042,8,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
8,YMR156C YLR413W,0.0,NA,1.551451151954579e-21,105,1041,9,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
9,YPL256C YGR185C,0.0,NA,1.5834998568521947e-21,105,1040,10,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
10,YCR046C YGL234W,0.0,NA,1.8446442699423626e-21,105,1039,11,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
11,YOR101W YDL051W,0.0,NA,2.208204891392015e-21,105,1038,12,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
12,YKL176C YLR002C,0.0,NA,2.2415334442222614e-21,105,1037,13,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
13,YDL025C YIL047C,0.0,NA,3.1160642903405895e-21,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
