,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
27,YFL051C YNL132W,0.0,NA,7.294250480641304e-24,528,5252,28,0,0.09573002754820936,0.09134948096885813,1.0,0.9946969696969697,0.005303030303030303
28,YGR220C YLR009W,0.0,NA,7.609802731338761e-24,528,5251,29,0,0.09590220385674932,0.09136528811213013,1.0,0.9945075757575758,0.005492424242424242
29,YER044C-A YER179W,0.0,NA,8.726379333554833e-24,528,5250,30,0,0.09607438016528926,0.09138110072689512,1.0,0.9943181818181818,0.005681818181818182
30,YJL148W YOR306C,0.0,NA,9.0648992695078e-24,528,5249,31,0,0.0962465564738292,0.09139691881599446,1.0,0.9941287878787879,0.005871212121212121
31,YNR050C YNL239W,0.0,NA,9.84631411664443e-24,528,5248,32,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
32,YMR314W YDR043C,0.0,NA,1.239355860137756e-23,528,5247,33,0,0.09659090909090909,0.09142857142857143,1.0,0.99375,0.00625
33,YPL171C YGR120C,0.0,NA,1.4229733332475334e-23,528,5246,34,0,0.09676308539944904,0.0914444059577416,1.0,0.993560606060606,0.006439393939393939
34,YNL113W YDR074W,0.0,NA,1.4664362559094092e-23,528,5245,35,0,0.09693526170798898,0.09146024597263122,1.0,0.9933712121212122,0.006628787878787879
35,YLR196W YGR088W,0.0,NA,1.8273639436473598e-23,528,5244,36,0,0.09710743801652892,0.09147609147609148,1.0,0.9931818181818182,0.006818181818181818
36,YOL130W YNL194C,0.0,NA,2.651101809437822e-23,528,5243,37,0,0.09727961432506887,0.09149194247097557,1.0,0.9929924242424243,0.007007575757575758
37,YPL032C YGR101W,0.0,NA,4.0230025521873555e-23,528,5242,38,0,0.09745179063360881,0.09150779896013865,1.0,0.9928030303030303,0.007196969696969697
38,YOR007C YPL234C,0.0,NA,4.64747115564755e-23,528,5241,39,0,0.09762396694214875,0.09152366094643785,1.0,0.9926136363636363,0.007386363636363636
39,YBR199W YDR135C,0.0,NA,5.2149177374347493e-23,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YJR082C YOL030W,0.0,NA,5.571171108764903e-23,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YPR020W YIL052C,0.0,NA,6.459270715862718e-23,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YMR127C YDL124W,0.0,NA,6.950303181660417e-23,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YER161C YDR032C,0.0,NA,7.170109491025027e-23,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YPL237W YBR241C,0.0,NA,8.119623497316108e-23,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YAR008W YEL026W,1.0,NA,8.883945779674953e-23,527,5235,45,1,0.09848484848484848,0.09146129816036098,0.9981060606060606,0.9914772727272727,0.008522727272727272
46,YML031W YPL004C,0.0,NA,1.2762855630003363e-22,527,5234,46,1,0.09865702479338843,0.09147717410171845,0.9981060606060606,0.9912878787878788,0.008712121212121213
47,YGR184C YMR006C,0.0,NA,1.3552240338865442e-22,527,5233,47,1,0.09882920110192837,0.09149305555555555,0.9981060606060606,0.9910984848484848,0.008901515151515152
48,YBR078W YHR063C,0.0,NA,1.3915495008501613e-22,527,5232,48,1,0.09900137741046831,0.09150894252474388,0.9981060606060606,0.990909090909091,0.00909090909090909
49,YNL047C YPL191C,0.0,NA,2.223901885497818e-22,527,5231,49,1,0.09917355371900827,0.091524835012157,0.9981060606060606,0.990719696969697,0.009280303030303031
50,YKR079C YOL048C,0.0,NA,2.348397767858136e-22,527,5230,50,1,0.0993457300275482,0.09154073302067049,0.9981060606060606,0.990530303030303,0.00946969696969697
51,YDR471W YDL145C,0.0,NA,2.354416587238355e-22,527,5229,51,1,0.09951790633608816,0.09155663655316192,0.9981060606060606,0.9903409090909091,0.009659090909090909
52,YGR204W YBR282W,0.0,NA,2.507860509376663e-22,527,5228,52,1,0.0996900826446281,0.09157254561251087,0.9981060606060606,0.9901515151515151,0.009848484848484848
53,YGL011C YDR012W,0.0,NA,3.0358081314418495e-22,527,5227,53,1,0.09986225895316804,0.09158846020159889,0.9981060606060606,0.9899621212121212,0.010037878787878788
54,YPR010C YNL194C,0.0,NA,3.107231471582815e-22,527,5226,54,1,0.100034435261708,0.09160438032330957,0.9981060606060606,0.9897727272727272,0.010227272727272727
55,YPR033C YDR533C,0.0,NA,3.3000687091907086e-22,527,5225,55,1,0.10020661157024793,0.09162030598052852,0.9981060606060606,0.9895833333333334,0.010416666666666666
56,YDR161W YDR155C,0.0,NA,3.376150241422568e-22,527,5224,56,1,0.10037878787878787,0.09163623717614328,0.9981060606060606,0.9893939393939394,0.010606060606060607
57,YOR245C YAL046C,0.0,NA,3.390256336585368e-22,527,5223,57,1,0.10055096418732783,0.09165217391304348,0.9981060606060606,0.9892045454545455,0.010795454545454546
58,YIR021W YER112W,1.0,NA,3.5133067733318314e-22,526,5223,57,2,0.10037878787878787,0.09149417289963471,0.9962121212121212,0.9892045454545455,0.010795454545454546
59,YDR465C YGR159C,0.0,NA,3.6840493422708052e-22,526,5222,58,2,0.10055096418732783,0.09151009046624912,0.9962121212121212,0.9890151515151515,0.010984848484848484
60,YMR236W YMR056C,0.0,NA,3.7592339712078646e-22,526,5221,59,2,0.10072314049586777,0.09152601357229859,0.9962121212121212,0.9888257575757575,0.011174242424242425
61,YJL002C YBR035C,0.0,NA,3.999913287689133e-22,526,5220,60,2,0.10089531680440772,0.09154194222067526,0.9962121212121212,0.9886363636363636,0.011363636363636364
62,YPL154C YNL282W,0.0,NA,4.1398763973725556e-22,526,5219,61,2,0.10106749311294766,0.09155787641427328,0.9962121212121212,0.9884469696969697,0.011553030303030303
63,YGR124W YKL181W,0.0,NA,4.148144164530251e-22,526,5218,62,2,0.1012396694214876,0.09157381615598886,0.9962121212121212,0.9882575757575758,0.011742424242424242
64,YLR009W YDL124W,0.0,NA,4.28485211857437e-22,526,5217,63,2,0.10141184573002755,0.09158976144872018,0.9962121212121212,0.9880681818181818,0.011931818181818182
65,YNL062C YCL052C,0.0,NA,4.522927058108705e-22,526,5216,64,2,0.10158402203856749,0.09160571229536747,0.9962121212121212,0.9878787878787879,0.012121212121212121
66,YMR139W YDR120C,0.0,NA,5.25582150065678e-22,526,5215,65,2,0.10175619834710743,0.09162166869883295,0.9962121212121212,0.9876893939393939,0.01231060606060606
67,YDR424C YER052C,0.0,NA,5.794430483192719e-22,526,5214,66,2,0.10192837465564739,0.09163763066202091,0.9962121212121212,0.9875,0.0125
68,YGR133W YBR145W,0.0,NA,6.069986539362385e-22,526,5213,67,2,0.10210055096418733,0.0916535981878376,0.9962121212121212,0.987310606060606,0.01268939393939394
69,YJR009C YBR173C,0.0,NA,6.511847096127123e-22,526,5212,68,2,0.10227272727272728,0.09166957127919136,0.9962121212121212,0.9871212121212121,0.012878787878787878
70,YPL235W YOR255W,0.0,NA,6.708260082446202e-22,526,5211,69,2,0.10244490358126722,0.0916855499389925,0.9962121212121212,0.9869318181818182,0.013068181818181817
71,YDL166C YDL204W,0.0,NA,6.84610298645188e-22,526,5210,70,2,0.10261707988980716,0.09170153417015342,0.9962121212121212,0.9867424242424242,0.013257575757575758
72,YDR299W YDL055C,0.0,NA,6.880137853782225e-22,526,5209,71,2,0.10278925619834711,0.0917175239755885,0.9962121212121212,0.9865530303030303,0.013446969696969697
73,YLR367W YGL156W,0.0,NA,7.214587109692071e-22,526,5208,72,2,0.10296143250688705,0.09173351935821417,0.9962121212121212,0.9863636363636363,0.013636363636363636
74,YJL212C YDR032C,0.0,NA,1.0032791052763452e-21,526,5207,73,2,0.10313360881542699,0.0917495203209489,0.9962121212121212,0.9861742424242425,0.013825757575757576
75,YGR267C YDR328C,0.0,NA,1.0880442164044858e-21,526,5206,74,2,0.10330578512396695,0.09176552686671319,0.9962121212121212,0.9859848484848485,0.014015151515151515
76,YNL015W YLL053C,0.0,NA,1.184526171272791e-21,526,5205,75,2,0.10347796143250688,0.0917815389984296,0.9962121212121212,0.9857954545454546,0.014204545454545454
77,YDR032C YKL179C,0.0,NA,1.1885545368169564e-21,526,5204,76,2,0.10365013774104684,0.09179755671902269,0.9962121212121212,0.9856060606060606,0.014393939393939395
78,YNL012W YOL136C,0.0,NA,1.3723770506532188e-21,526,5203,77,2,0.10382231404958678,0.0918135800314191,0.9962121212121212,0.9854166666666667,0.014583333333333334
79,YMR148W YPL174C,0.0,NA,1.4445179639171224e-21,526,5202,78,2,0.10399449035812672,0.09182960893854748,0.9962121212121212,0.9852272727272727,0.014772727272727272
80,YPL010W YMR244W,0.0,NA,1.466555279242789e-21,526,5201,79,2,0.10416666666666667,0.09184564344333856,0.9962121212121212,0.9850378787878787,0.014962121212121211
81,YJR031C YMR072W,0.0,NA,1.579234807792914e-21,526,5200,80,2,0.10433884297520661,0.09186168354872512,0.9962121212121212,0.9848484848484849,0.015151515151515152
82,YNL163C YDR041W,0.0,NA,1.6950602883895116e-21,526,5199,81,2,0.10451101928374655,0.09187772925764193,0.9962121212121212,0.9846590909090909,0.01534090909090909
83,YLR205C YEL060C,0.0,NA,1.6953706830676107e-21,526,5198,82,2,0.1046831955922865,0.09189378057302586,0.9962121212121212,0.984469696969697,0.01553030303030303
84,YPL160W YOL110W,0.0,NA,1.783687157638635e-21,526,5197,83,2,0.10485537190082644,0.09190983749781582,0.9962121212121212,0.984280303030303,0.01571969696969697
85,YDR171W YOR233W,0.0,NA,1.8305613988446123e-21,526,5196,84,2,0.1050275482093664,0.09192590003495281,0.9962121212121212,0.9840909090909091,0.015909090909090907
86,YDL029W YDL099W,0.0,NA,1.9713664818602825e-21,526,5195,85,2,0.10519972451790634,0.09194196818737983,0.9962121212121212,0.9839015151515151,0.016098484848484848
87,YDR073W YDL126C,0.0,NA,2.137809317103695e-21,526,5194,86,2,0.10537190082644628,0.09195804195804196,0.9962121212121212,0.9837121212121213,0.01628787878787879
88,YNR075W YHR122W,0.0,NA,2.3167933494223405e-21,526,5193,87,2,0.10554407713498623,0.09197412134988635,0.9962121212121212,0.9835227272727273,0.016477272727272726
89,YNL082W YBR252W,0.0,NA,2.7077999689993445e-21,526,5192,88,2,0.10571625344352617,0.09199020636586219,0.9962121212121212,0.9833333333333333,0.016666666666666666
90,YOR377W YKL188C,0.0,NA,3.0178319477869075e-21,526,5191,89,2,0.10588842975206611,0.09200629700892077,0.9962121212121212,0.9831439393939394,0.016856060606060607
91,YBR296C YOR267C,0.0,NA,3.096973099127772e-21,526,5190,90,2,0.10606060606060606,0.09202239328201539,0.9962121212121212,0.9829545454545454,0.017045454545454544
92,YGR124W YJL002C,0.0,NA,3.4351578954137646e-21,526,5189,91,2,0.106232782369146,0.09203849518810149,0.9962121212121212,0.9827651515151515,0.017234848484848485
93,YMR077C YIL136W,0.0,NA,4.2559553232007825e-21,526,5188,92,2,0.10640495867768596,0.0920546027301365,0.9962121212121212,0.9825757575757575,0.017424242424242425
94,YBR092C YML018C,0.0,NA,4.673788969084465e-21,526,5187,93,2,0.1065771349862259,0.09207071591107999,0.9962121212121212,0.9823863636363637,0.017613636363636363
95,YML132W YOR113W,0.0,NA,5.060554066589826e-21,526,5186,94,2,0.10674931129476584,0.09208683473389356,0.9962121212121212,0.9821969696969697,0.017803030303030303
96,YDR171W YGL186C,0.0,NA,5.7269700268298986e-21,526,5185,95,2,0.10692148760330579,0.09210295920154088,0.9962121212121212,0.9820075757575758,0.017992424242424244
97,YOR243C YGR215W,0.0,NA,5.887928145702137e-21,526,5184,96,2,0.10709366391184573,0.09211908931698774,0.9962121212121212,0.9818181818181818,0.01818181818181818
98,YLR083C YMR286W,0.0,NA,5.908763969071167e-21,526,5183,97,2,0.10726584022038567,0.09213522508320196,0.9962121212121212,0.9816287878787879,0.01837121212121212
99,YDR424C YKR013W,0.0,NA,6.3472839965139946e-21,526,5182,98,2,0.10743801652892562,0.09215136650315348,0.9962121212121212,0.981439393939394,0.018560606060606062
100,YFL020C YNL214W,0.0,NA,6.7685935781162474e-21,526,5181,99,2,0.10761019283746556,0.09216751357981426,0.9962121212121212,0.98125,0.01875
101,YBL015W YDR363W,0.0,NA,6.834599198264998e-21,526,5180,100,2,0.10778236914600552,0.09218366631615843,0.9962121212121212,0.9810606060606061,0.01893939393939394
102,YLR364W YBR056W,0.0,NA,7.562470477491212e-21,526,5179,101,2,0.10795454545454546,0.09219982471516214,0.9962121212121212,0.9808712121212121,0.019128787878787877
103,YBR296C YPR118W,0.0,NA,7.562903454843096e-21,526,5178,102,2,0.1081267217630854,0.09221598877980365,0.9962121212121212,0.9806818181818182,0.019318181818181818
104,YBR067C YGR078C,0.0,NA,7.997195086859743e-21,526,5177,103,2,0.10829889807162535,0.0922321585130633,0.9962121212121212,0.9804924242424242,0.01950757575757576
105,YDL145C YMR280C,0.0,NA,8.141000921028227e-21,526,5176,104,2,0.10847107438016529,0.09224833391792353,0.9962121212121212,0.9803030303030303,0.019696969696969695
106,YLR204W YGR159C,0.0,NA,9.598262939180082e-21,526,5175,105,2,0.10864325068870523,0.09226451499736889,0.9962121212121212,0.9801136363636364,0.019886363636363636
107,YLR196W YLR153C,0.0,NA,1.1574006450482863e-20,526,5174,106,2,0.10881542699724518,0.09228070175438596,0.9962121212121212,0.9799242424242425,0.020075757575757577
108,YGL157W YGR209C,0.0,NA,1.1585490851624139e-20,526,5173,107,2,0.10898760330578512,0.0922968941919635,0.9962121212121212,0.9797348484848485,0.020265151515151514
109,YIL136W YBR191W,0.0,NA,1.195380190509261e-20,526,5172,108,2,0.10915977961432508,0.09231309231309232,0.9962121212121212,0.9795454545454545,0.020454545454545454
110,YBR229C YGL222C,0.0,NA,1.1954074939318239e-20,526,5171,109,2,0.10933195592286502,0.09232929612076532,0.9962121212121212,0.9793560606060606,0.020643939393939395
111,YGR053C YOL136C,0.0,NA,1.3192542030894849e-20,526,5170,110,2,0.10950413223140495,0.09234550561797752,0.9962121212121212,0.9791666666666666,0.020833333333333332
112,YGL156W YIL173W,0.0,NA,1.3431051159471418e-20,526,5169,111,2,0.10967630853994491,0.09236172080772607,0.9962121212121212,0.9789772727272728,0.021022727272727273
113,YOR007C YJR123W,0.0,NA,1.4497576159149238e-20,526,5168,112,2,0.10984848484848485,0.09237794169301018,0.9962121212121212,0.9787878787878788,0.021212121212121213
114,YLR075W YKL126W,0.0,NA,1.4772691261005546e-20,526,5167,113,2,0.11002066115702479,0.0923941682768312,0.9962121212121212,0.9785984848484849,0.02140151515151515
115,YPR004C YHL003C,0.0,NA,1.6891356072521005e-20,526,5166,114,2,0.11019283746556474,0.09241040056219255,0.9962121212121212,0.9784090909090909,0.02159090909090909
116,YPR058W YGR076C,0.0,NA,1.8855966572884132e-20,526,5165,115,2,0.11036501377410468,0.0924266385520998,0.9962121212121212,0.978219696969697,0.021780303030303032
117,YKR071C YDR032C,0.0,NA,1.9227719634741363e-20,526,5164,116,2,0.11053719008264463,0.09244288224956063,0.9962121212121212,0.978030303030303,0.02196969696969697
118,YAL060W YNR052C,0.0,NA,2.572609737898483e-20,526,5163,117,2,0.11070936639118457,0.0924591316575848,0.9962121212121212,0.977840909090909,0.02215909090909091
119,YCL038C YGR172C,0.0,NA,2.730600750219971e-20,526,5162,118,2,0.11088154269972451,0.09247538677918425,0.9962121212121212,0.9776515151515152,0.02234848484848485
120,YJL096W YDL213C,0.0,NA,2.790209453112074e-20,526,5161,119,2,0.11105371900826447,0.09249164761737295,0.9962121212121212,0.9774621212121212,0.022537878787878787
121,YPL054W YFL047W,0.0,NA,2.8228843797776255e-20,526,5160,120,2,0.11122589531680441,0.09250791417516707,0.9962121212121212,0.9772727272727273,0.022727272727272728
122,YLR418C YAL060W,0.0,NA,3.0900007097340316e-20,526,5159,121,2,0.11139807162534435,0.09252418645558487,0.9962121212121212,0.9770833333333333,0.022916666666666665
123,YOR394W YKL069W,0.0,NA,3.4341246466622836e-20,526,5158,122,2,0.1115702479338843,0.09254046446164672,0.9962121212121212,0.9768939393939394,0.023106060606060606
124,YBR078W YBR296C,0.0,NA,3.656889878619069e-20,526,5157,123,2,0.11174242424242424,0.09255674819637516,0.9962121212121212,0.9767045454545454,0.023295454545454546
125,YLR449W YPR135W,0.0,NA,3.7244805513048817e-20,526,5156,124,2,0.1119146005509642,0.09257303766279479,0.9962121212121212,0.9765151515151516,0.023484848484848483
126,YGL055W YDR074W,0.0,NA,3.765883202785148e-20,526,5155,125,2,0.11208677685950413,0.09258933286393241,0.9962121212121212,0.9763257575757576,0.023674242424242424
127,YHR038W YGL209W,0.0,NA,3.866602782121136e-20,526,5154,126,2,0.11225895316804407,0.0926056338028169,0.9962121212121212,0.9761363636363637,0.023863636363636365
128,YLR367W YFR050C,0.0,NA,3.8833654679875526e-20,526,5153,127,2,0.11243112947658403,0.0926219404824793,0.9962121212121212,0.9759469696969697,0.024053030303030302
129,YIL094C YHL013C,0.0,NA,3.8881088318126614e-20,526,5152,128,2,0.11260330578512397,0.0926382529059528,0.9962121212121212,0.9757575757575757,0.024242424242424242
130,YPL276W YPR041W,0.0,NA,4.3826888442286396e-20,526,5151,129,2,0.1127754820936639,0.09265457107627267,0.9962121212121212,0.9755681818181818,0.024431818181818183
131,YDR100W YFL028C,0.0,NA,4.3883934823984145e-20,526,5150,130,2,0.11294765840220386,0.09267089499647639,0.9962121212121212,0.9753787878787878,0.02462121212121212
132,YBL106C YMR056C,0.0,NA,4.687790212642276e-20,526,5149,131,2,0.1131198347107438,0.09268722466960352,0.9962121212121212,0.975189393939394,0.02481060606060606
133,YJL212C YDR516C,0.0,NA,4.746704536184231e-20,526,5148,132,2,0.11329201101928375,0.0927035600986958,0.9962121212121212,0.975,0.025
134,YGR088W YJL204C,0.0,NA,4.9046915095378846e-20,526,5147,133,2,0.11346418732782369,0.09271990128679711,0.9962121212121212,0.9748106060606061,0.02518939393939394
135,YDL056W YDR316W,0.0,NA,4.981130752956027e-20,526,5146,134,2,0.11363636363636363,0.09273624823695345,0.9962121212121212,0.9746212121212121,0.02537878787878788
136,YPR061C YHL042W,0.0,NA,5.0080141228640005e-20,526,5145,135,2,0.11380853994490359,0.09275260095221301,0.9962121212121212,0.9744318181818182,0.02556818181818182
137,YBR046C YDL093W,0.0,NA,5.02127098464987e-20,526,5144,136,2,0.11398071625344353,0.0927689594356261,0.9962121212121212,0.9742424242424242,0.025757575757575757
138,YLR237W YNL067W,0.0,NA,6.092820460314095e-20,526,5143,137,2,0.11415289256198347,0.0927853236902452,0.9962121212121212,0.9740530303030303,0.025946969696969698
139,YPL126W YNL093W,0.0,NA,6.332389414050498e-20,526,5142,138,2,0.11432506887052342,0.09280169371912492,0.9962121212121212,0.9738636363636364,0.026136363636363635
140,YJR009C YDR298C,0.0,NA,6.477935720238325e-20,526,5141,139,2,0.11449724517906336,0.09281806952532204,0.9962121212121212,0.9736742424242424,0.026325757575757575
141,YBR297W YOL088C,0.0,NA,6.59588133583073e-20,526,5140,140,2,0.11466942148760331,0.09283445111189552,0.9962121212121212,0.9734848484848485,0.026515151515151516
142,YOR070C YOL155C,0.0,NA,6.632946782091348e-20,526,5139,141,2,0.11484159779614325,0.09285083848190644,0.9962121212121212,0.9732954545454545,0.026704545454545453
143,YBR133C YJL034W,0.0,NA,6.820511924692308e-20,526,5138,142,2,0.11501377410468319,0.09286723163841808,0.9962121212121212,0.9731060606060606,0.026893939393939394
144,YML106W YGL166W,0.0,NA,6.933948113476591e-20,526,5137,143,2,0.11518595041322315,0.09288363058449585,0.9962121212121212,0.9729166666666667,0.027083333333333334
145,YDR041W YNL130C,0.0,NA,7.015843517763316e-20,526,5136,144,2,0.11535812672176309,0.09290003532320734,0.9962121212121212,0.9727272727272728,0.02727272727272727
146,YBR297W YDR524C,0.0,NA,7.028916202615922e-20,526,5135,145,2,0.11553030303030302,0.09291644585762233,0.9962121212121212,0.9725378787878788,0.027462121212121212
147,YPR008W YLR397C,0.0,NA,7.121381424167425e-20,526,5134,146,2,0.11570247933884298,0.09293286219081272,0.9962121212121212,0.9723484848484848,0.027651515151515153
148,YPL032C YEL060C,0.0,NA,7.245125058865944e-20,526,5133,147,2,0.11587465564738292,0.09294928432585263,0.9962121212121212,0.9721590909090909,0.02784090909090909
149,YDR524C YMR096W,0.0,NA,7.46929552851179e-20,526,5132,148,2,0.11604683195592287,0.0929657122658183,0.9962121212121212,0.9719696969696969,0.02803030303030303
150,YJR134C YDL204W,0.0,NA,7.499330585800561e-20,526,5131,149,2,0.11621900826446281,0.09298214601378822,0.9962121212121212,0.971780303030303,0.02821969696969697
151,YDR512C YPL170W,0.0,NA,7.63243622482256e-20,526,5130,150,2,0.11639118457300275,0.092998585572843,0.9962121212121212,0.9715909090909091,0.028409090909090908
152,YKR009C YLR432W,0.0,NA,8.475386906506941e-20,526,5129,151,2,0.1165633608815427,0.09301503094606543,0.9962121212121212,0.9714015151515152,0.02859848484848485
153,YNL281W YPR033C,0.0,NA,8.643868733882361e-20,526,5128,152,2,0.11673553719008264,0.0930314821365405,0.9962121212121212,0.9712121212121212,0.02878787878787879
154,YPR033C YDL124W,0.0,NA,8.658388338572081e-20,526,5127,153,2,0.11690771349862258,0.09304793914735539,0.9962121212121212,0.9710227272727273,0.028977272727272727
155,YER112W YAR008W,1.0,NA,8.778449080840178e-20,525,5127,153,3,0.11673553719008264,0.09288747346072186,0.9943181818181818,0.9710227272727273,0.028977272727272727
156,YNL111C YGR150C,0.0,NA,8.788433409327634e-20,525,5126,154,3,0.11690771349862258,0.09290391081224562,0.9943181818181818,0.9708333333333333,0.029166666666666667
157,YEL026W YER146W,1.0,NA,8.824681368498503e-20,524,5126,154,4,0.11673553719008264,0.09274336283185841,0.9924242424242424,0.9708333333333333,0.029166666666666667
158,YLR382C YEL026W,1.0,NA,8.975763322441899e-20,523,5126,154,5,0.1165633608815427,0.0925827580102673,0.990530303030303,0.9708333333333333,0.029166666666666667
159,YJL078C YDL215C,0.0,NA,1.0226115965445131e-19,523,5125,155,5,0.11673553719008264,0.09259915014164306,0.990530303030303,0.9706439393939394,0.029356060606060608
160,YDR528W YCR021C,0.0,NA,1.0573814227348407e-19,523,5124,156,5,0.11690771349862258,0.09261554807862582,0.990530303030303,0.9704545454545455,0.029545454545454545
161,YBL101C YOL137W,0.0,NA,1.0772250978890757e-19,523,5123,157,5,0.11707988980716254,0.0926319518243004,0.990530303030303,0.9702651515151515,0.029734848484848486
162,YCR082W YOL039W,0.0,NA,1.1039745033119067e-19,523,5122,158,5,0.11725206611570248,0.09264836138175377,0.990530303030303,0.9700757575757576,0.029924242424242423
163,YOR078W YOR019W,0.0,NA,1.119235597872598e-19,523,5121,159,5,0.11742424242424243,0.09266477675407513,0.990530303030303,0.9698863636363636,0.030113636363636363
164,YPL281C YBL052C,0.0,NA,1.2216947121873909e-19,523,5120,160,5,0.11759641873278237,0.09268119794435584,0.990530303030303,0.9696969696969697,0.030303030303030304
