,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL283C YGR098C,0.0,NA,0.0,3828,38279,1,0,0.09093283936544125,0.09091124991094117,1.0,0.9999738766980146,2.612330198537095e-05
1,YBL027W YHR141C,0.0,NA,0.0,3828,38278,2,0,0.09095658782179158,0.09091340901534223,1.0,0.9999477533960293,5.22466039707419e-05
2,YNL096C YLR185W,0.0,NA,0.0,3828,38277,3,0,0.09098033627814192,0.09091556822230139,1.0,0.9999216300940439,7.836990595611286e-05
3,YIR019C YJL011C,0.0,NA,0.0,3828,38276,4,0,0.09100408473449226,0.09091772753182595,1.0,0.9998955067920585,0.0001044932079414838
4,YIL069C YDL082W,0.0,NA,0.0,3828,38275,5,0,0.0910278331908426,0.09091988694392324,1.0,0.9998693834900731,0.00013061650992685477
5,YDR150W YJR066W,0.0,NA,0.0,3828,38274,6,0,0.09105158164719293,0.09092204645860054,1.0,0.9998432601880878,0.00015673981191222572
6,YNL069C YIL069C,0.0,NA,0.0,3828,38273,7,0,0.09107533010354327,0.09092420607586518,1.0,0.9998171368861024,0.00018286311389759666
7,YMR033W YLR448W,0.0,NA,0.0,3828,38272,8,0,0.0910990785598936,0.09092636579572447,1.0,0.999791013584117,0.0002089864158829676
8,YER002W YLR442C,0.0,NA,0.0,3828,38271,9,0,0.09112282701624394,0.09092852561818571,1.0,0.9997648902821317,0.00023510971786833856
9,YBR191W YNL302C,0.0,NA,0.0,3828,38270,10,0,0.09114657547259428,0.09093068554325621,1.0,0.9997387669801463,0.00026123301985370953
10,YGR148C YNL069C,0.0,NA,0.0,3828,38269,11,0,0.09117032392894461,0.09093284557094329,1.0,0.9997126436781609,0.00028735632183908046
11,YHR021C YDR367W,0.0,NA,0.0,3828,38268,12,0,0.09119407238529495,0.09093500570125428,1.0,0.9996865203761756,0.00031347962382445143
12,YOL004W YDR409W,0.0,NA,0.0,3828,38267,13,0,0.09121782084164529,0.09093716593419646,1.0,0.9996603970741902,0.00033960292580982235
13,YKL180W YGR001C,0.0,NA,0.0,3828,38266,14,0,0.09124156929799564,0.09093932626977716,1.0,0.9996342737722048,0.0003657262277951933
14,YOL004W YPR135W,0.0,NA,0.0,3828,38265,15,0,0.09126531775434597,0.0909414867080037,1.0,0.9996081504702194,0.00039184952978056425
15,YDL229W YMR176W,0.0,NA,0.0,3828,38264,16,0,0.09128906621069631,0.0909436472488834,1.0,0.9995820271682341,0.0004179728317659352
16,YHR141C YBL092W,0.0,NA,0.0,3828,38263,17,0,0.09131281466704665,0.09094580789242356,1.0,0.9995559038662487,0.00044409613375130614
17,YLR048W YHR141C,0.0,NA,0.0,3828,38262,18,0,0.09133656312339698,0.0909479686386315,1.0,0.9995297805642633,0.0004702194357366771
18,YNL112W YDR450W,0.0,NA,0.0,3828,38261,19,0,0.09136031157974732,0.09095012948751455,1.0,0.999503657262278,0.000496342737722048
19,YHR001W-A YGL187C,1.0,NA,0.0,3827,38261,19,1,0.09133656312339698,0.09092853069758601,0.9997387669801463,0.999503657262278,0.000496342737722048
20,YCR020C YLL007C,0.0,NA,0.0,3827,38260,20,1,0.09136031157974732,0.09093069118730249,0.9997387669801463,0.9994775339602926,0.0005224660397074191
21,YNL096C YNL069C,0.0,NA,0.0,3827,38259,21,1,0.09138406003609766,0.09093285177968921,0.9997387669801463,0.9994514106583072,0.00054858934169279
22,YDL229W YDL145C,0.0,NA,0.0,3827,38258,22,1,0.09140780849244799,0.09093501247475347,0.9997387669801463,0.9994252873563219,0.0005747126436781609
23,YLR185W YHR203C,0.0,NA,0.0,3827,38257,23,1,0.09143155694879833,0.09093717327250261,0.9997387669801463,0.9993991640543365,0.0006008359456635318
24,YLR048W YDR450W,0.0,NA,0.0,3827,38256,24,1,0.09145530540514867,0.09093933417294395,0.9997387669801463,0.9993730407523511,0.0006269592476489029
25,YHR141C YBR048W,0.0,NA,0.0,3827,38255,25,1,0.091479053861499,0.09094149517608478,0.9997387669801463,0.9993469174503657,0.0006530825496342738
26,YPL283C YGR292W,0.0,NA,5.497974906599919e-38,3827,38254,26,1,0.09150280231784934,0.09094365628193246,0.9997387669801463,0.9993207941483804,0.0006792058516196447
27,YGR116W YJL011C,0.0,NA,2.1551929127088897e-36,3827,38253,27,1,0.09152655077419967,0.0909458174904943,0.9997387669801463,0.999294670846395,0.0007053291536050156
28,YER017C YER153C,1.0,NA,3.3487703471416106e-34,3826,38253,27,2,0.09150280231784934,0.09092421397846907,0.9994775339602926,0.999294670846395,0.0007053291536050156
29,YPL283C YAL023C,0.0,NA,1.9080655526616065e-33,3826,38252,28,2,0.09152655077419967,0.09092637482770094,0.9994775339602926,0.9992685475444096,0.0007314524555903867
30,YOL004W YGR098C,0.0,NA,4.075082445638984e-32,3826,38251,29,2,0.09155029923055001,0.09092853577964208,0.9994775339602926,0.9992424242424243,0.0007575757575757576
31,YHR041C YDR471W,0.0,NA,7.683628815851864e-32,3826,38250,30,2,0.09157404768690035,0.09093069683429984,0.9994775339602926,0.9992163009404389,0.0007836990595611285
32,YPR160W YOR346W,0.0,NA,2.989173518463061e-31,3826,38249,31,2,0.09159779614325068,0.09093285799168152,0.9994775339602926,0.9991901776384535,0.0008098223615464995
33,YMR207C YDR093W,0.0,NA,5.393672133550288e-30,3826,38248,32,2,0.09162154459960102,0.09093501925179445,0.9994775339602926,0.9991640543364682,0.0008359456635318704
34,YDR150W YLR442C,0.0,NA,6.788372219524085e-29,3826,38247,33,2,0.09164529305595136,0.09093718061464598,0.9994775339602926,0.9991379310344828,0.0008620689655172414
35,YOR096W YLR448W,0.0,NA,9.811681398042369e-29,3826,38246,34,2,0.0916690415123017,0.09093934208024339,0.9994775339602926,0.9991118077324974,0.0008881922675026123
36,YPR152C YGR098C,0.0,NA,1.1565837650689708e-28,3826,38245,35,2,0.09169278996865204,0.09094150364859405,0.9994775339602926,0.999085684430512,0.0009143155694879833
37,YNL130C YKL081W,0.0,NA,8.580852792876028e-28,3826,38244,36,2,0.09171653842500238,0.09094366531970526,0.9994775339602926,0.9990595611285267,0.0009404388714733542
38,YDR064W YJL141C,0.0,NA,5.640724480507579e-27,3826,38243,37,2,0.09174028688135272,0.09094582709358436,0.9994775339602926,0.9990334378265413,0.0009665621734587252
39,YHR041C YDR450W,0.0,NA,6.462806906897293e-27,3826,38242,38,2,0.09176403533770305,0.09094798897023866,0.9994775339602926,0.9990073145245559,0.000992685475444096
40,YDR064W YDR450W,0.0,NA,2.1063230200374418e-26,3826,38241,39,2,0.09178778379405339,0.09095015094967551,0.9994775339602926,0.9989811912225706,0.0010188087774294671
41,YER183C YMR176W,0.0,NA,2.9636600963416935e-24,3826,38240,40,2,0.09181153225040373,0.09095231303190225,0.9994775339602926,0.9989550679205852,0.0010449320794148381
