,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
31,YOL022C YMR246W,0.0,NA,1.9687452929809085e-27,595,5918,32,0,0.0957983193277311,0.09135575003838477,1.0,0.9946218487394958,0.005378151260504202
32,YER025W YCR021C,0.0,NA,2.5073853353742474e-27,595,5917,33,0,0.0959511077158136,0.09136977886977887,1.0,0.994453781512605,0.005546218487394958
33,YJL163C YLR258W,0.0,NA,3.485265672022172e-27,595,5916,34,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
34,YPL198W YBL007C,0.0,NA,4.428789536985168e-27,595,5915,35,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
35,YER143W YLR183C,0.0,NA,4.643102784150702e-27,595,5914,36,0,0.09640947288006112,0.09141189122753111,1.0,0.9939495798319328,0.006050420168067227
36,YNL081C YGL172W,0.0,NA,5.016447385358078e-27,595,5913,37,0,0.09656226126814361,0.09142593730792871,1.0,0.993781512605042,0.006218487394957983
37,YJR006W YBL076C,0.0,NA,9.062015767195063e-27,595,5912,38,0,0.09671504965622613,0.09143998770554787,1.0,0.9936134453781512,0.006386554621848739
38,YOR152C YLR372W,0.0,NA,1.1923298240977248e-26,595,5911,39,0,0.09686783804430864,0.09145404242237934,1.0,0.9934453781512605,0.006554621848739495
39,YDR178W YDR074W,0.0,NA,1.3406338253865284e-26,595,5910,40,0,0.09702062643239114,0.09146810146041506,1.0,0.9932773109243698,0.0067226890756302525
40,YNL085W YJR019C,0.0,NA,1.537290532007909e-26,595,5909,41,0,0.09717341482047365,0.09148216482164821,1.0,0.993109243697479,0.006890756302521009
41,YPR194C YBR167C,0.0,NA,1.669012122401143e-26,595,5908,42,0,0.09732620320855614,0.09149623250807319,1.0,0.9929411764705882,0.007058823529411765
42,YGR008C YIL096C,0.0,NA,1.8032218602081297e-26,595,5907,43,0,0.09747899159663866,0.09151030452168564,1.0,0.9927731092436974,0.007226890756302521
43,YPR048W YPL146C,0.0,NA,1.947101615228687e-26,595,5906,44,0,0.09763177998472117,0.09152438086448239,1.0,0.9926050420168068,0.007394957983193277
44,YFL004W YIL107C,0.0,NA,2.1076651620970864e-26,595,5905,45,0,0.09778456837280367,0.09153846153846154,1.0,0.992436974789916,0.007563025210084034
45,YNL134C YGL047W,0.0,NA,2.3281009405558274e-26,595,5904,46,0,0.09793735676088618,0.0915525465456224,1.0,0.9922689075630252,0.00773109243697479
46,YKL059C YBR056W,0.0,NA,2.8295815128231756e-26,595,5903,47,0,0.09809014514896867,0.09156663588796553,1.0,0.9921008403361344,0.007899159663865547
47,YOL120C YGR028W,0.0,NA,2.853482765656208e-26,595,5902,48,0,0.09824293353705119,0.09158072956749269,1.0,0.9919327731092437,0.008067226890756302
48,YDR309C YGR028W,0.0,NA,3.012912787196539e-26,595,5901,49,0,0.09839572192513368,0.09159482758620689,1.0,0.991764705882353,0.00823529411764706
49,YHR136C YIL124W,0.0,NA,3.6019012990866255e-26,595,5900,50,0,0.0985485103132162,0.09160892994611239,1.0,0.9915966386554622,0.008403361344537815
50,YDL199C YGL180W,0.0,NA,4.126765280143559e-26,595,5899,51,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
51,YNL255C YFL004W,0.0,NA,4.4756328525017296e-26,595,5898,52,0,0.0988540870893812,0.0916371476975204,1.0,0.9912605042016807,0.008739495798319327
52,YPR110C YJL094C,0.0,NA,5.041331170611539e-26,595,5897,53,0,0.09900687547746372,0.09165126309303759,1.0,0.9910924369747899,0.008907563025210084
53,YKR049C YPL198W,0.0,NA,6.821220466580615e-26,595,5896,54,0,0.09915966386554621,0.09166538283777538,1.0,0.9909243697478992,0.00907563025210084
54,YCR053W YER074W,0.0,NA,7.40874311467143e-26,595,5895,55,0,0.09931245225362872,0.09167950693374423,1.0,0.9907563025210084,0.009243697478991597
55,YJL142C YNL221C,0.0,NA,8.088696225248441e-26,595,5894,56,0,0.09946524064171124,0.09169363538295577,1.0,0.9905882352941177,0.009411764705882352
56,YER142C YMR193W,0.0,NA,8.383269829507193e-26,595,5893,57,0,0.09961802902979373,0.09170776818742293,1.0,0.9904201680672269,0.00957983193277311
57,YBR169C YDL192W,0.0,NA,8.487105495049656e-26,595,5892,58,0,0.09977081741787625,0.09172190534915986,1.0,0.9902521008403361,0.009747899159663866
58,YOL040C YDR438W,0.0,NA,8.518242697795344e-26,595,5891,59,0,0.09992360580595874,0.09173604687018193,1.0,0.9900840336134453,0.009915966386554622
59,YDR496C YGR245C,0.0,NA,8.822736844234833e-26,595,5890,60,0,0.10007639419404125,0.09175019275250579,1.0,0.9899159663865547,0.010084033613445379
60,YOL022C YMR217W,0.0,NA,9.975413003372789e-26,595,5889,61,0,0.10022918258212375,0.09176434299814928,1.0,0.9897478991596639,0.010252100840336134
61,YOL064C YNL270C,0.0,NA,1.1764270353609305e-25,595,5888,62,0,0.10038197097020626,0.09177849760913158,1.0,0.9895798319327731,0.010420168067226891
62,YGR028W YDL083C,0.0,NA,1.2038888858453876e-25,595,5887,63,0,0.10053475935828877,0.091792656587473,1.0,0.9894117647058823,0.010588235294117647
63,YPL154C YOR239W,0.0,NA,1.4992931359854342e-25,595,5886,64,0,0.10068754774637127,0.09180681993519518,1.0,0.9892436974789915,0.010756302521008404
64,YFR015C YKL015W,0.0,NA,1.5127477750215607e-25,595,5885,65,0,0.10084033613445378,0.09182098765432099,1.0,0.9890756302521009,0.010924369747899159
65,YKR016W YDR441C,0.0,NA,1.745338112766769e-25,595,5884,66,0,0.10099312452253628,0.09183515974687452,1.0,0.9889075630252101,0.011092436974789916
66,YIL148W YGR245C,0.0,NA,1.8160556718748232e-25,595,5883,67,0,0.1011459129106188,0.09184933621488113,1.0,0.9887394957983193,0.011260504201680671
67,YKL091C YJR105W,0.0,NA,1.8480985855473185e-25,595,5882,68,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
68,YKR057W YNL119W,0.0,NA,2.3988264190878127e-25,595,5881,69,0,0.1014514896867838,0.09187770228536134,1.0,0.9884033613445378,0.011596638655462186
69,YJL159W YKL125W,0.0,NA,2.4837315183167502e-25,595,5880,70,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
70,YLR441C YPL154C,0.0,NA,2.7359636297853467e-25,595,5879,71,0,0.10175706646294881,0.0919060858819895,1.0,0.9880672268907563,0.011932773109243698
71,YKL195W YHR183W,0.0,NA,3.0488248787198685e-25,595,5878,72,0,0.10190985485103132,0.09192028425768577,1.0,0.9878991596638655,0.012100840336134453
72,YKL195W YPL154C,0.0,NA,3.5256533319949064e-25,595,5877,73,0,0.10206264323911382,0.0919344870210136,1.0,0.9877310924369748,0.01226890756302521
73,YBR162W-A YBR056W,0.0,NA,3.538615302743819e-25,595,5876,74,0,0.10221543162719633,0.09194869417400711,1.0,0.987563025210084,0.012436974789915966
74,YJR105W YOR254C,0.0,NA,4.513629878745655e-25,595,5875,75,0,0.10236822001527884,0.0919629057187017,1.0,0.9873949579831933,0.012605042016806723
75,YFL039C YPL217C,0.0,NA,5.021430490273867e-25,595,5874,76,0,0.10252100840336134,0.09197712165713402,1.0,0.9872268907563025,0.012773109243697478
76,YLR258W YGL055W,0.0,NA,5.071172607690644e-25,595,5873,77,0,0.10267379679144385,0.09199134199134198,1.0,0.9870588235294118,0.012941176470588235
77,YER013W YDR497C,0.0,NA,5.139157626578722e-25,595,5872,78,0,0.10282658517952635,0.09200556672336478,1.0,0.986890756302521,0.01310924369747899
78,YOR078W YDR512C,0.0,NA,5.527557730606879e-25,595,5871,79,0,0.10297937356760886,0.09201979585524281,1.0,0.9867226890756302,0.013277310924369748
79,YKL113C YDR165W,0.0,NA,5.680180129054186e-25,595,5870,80,0,0.10313216195569137,0.0920340293890178,1.0,0.9865546218487395,0.013445378151260505
80,YPR137W YGL009C,0.0,NA,5.75018463185963e-25,595,5869,81,0,0.10328495034377387,0.09204826732673267,1.0,0.9863865546218488,0.01361344537815126
81,YDL223C YER074W,0.0,NA,5.777162195703991e-25,595,5868,82,0,0.10343773873185638,0.09206250967043168,1.0,0.986218487394958,0.013781512605042017
82,YJL052W YPL051W,0.0,NA,7.6636633929340835e-25,595,5867,83,0,0.10359052711993888,0.09207675642216032,1.0,0.9860504201680672,0.013949579831932773
83,YML008C YPL004C,0.0,NA,9.08726051794242e-25,595,5866,84,0,0.10374331550802139,0.09209100758396534,1.0,0.9858823529411764,0.01411764705882353
84,YDR372C YOL096C,0.0,NA,9.426791181930202e-25,595,5865,85,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
85,YER003C YKL099C,0.0,NA,1.09755144654963e-24,595,5864,86,0,0.1040488922841864,0.09211952314599783,1.0,0.985546218487395,0.014453781512605042
86,YGR123C YDR272W,0.0,NA,1.2509876536282851e-24,595,5863,87,0,0.10420168067226891,0.09213378755032518,1.0,0.9853781512605042,0.014621848739495798
87,YMR114C YFR031C-A,0.0,NA,1.2978424415243397e-24,595,5862,88,0,0.10435446906035141,0.09214805637292861,1.0,0.9852100840336134,0.014789915966386555
88,YDL199C YDR178W,0.0,NA,1.52554980422194e-24,595,5861,89,0,0.10450725744843392,0.09216232961586121,1.0,0.9850420168067227,0.01495798319327731
89,YGR086C YGL047W,0.0,NA,1.6544407028422564e-24,595,5860,90,0,0.10466004583651642,0.09217660728117738,1.0,0.984873949579832,0.015126050420168067
90,YJR105W YBR266C,0.0,NA,1.6631477550836333e-24,595,5859,91,0,0.10481283422459893,0.09219088937093275,1.0,0.9847058823529412,0.015294117647058824
91,YHL040C YKL096W-A,0.0,NA,1.6791486152546837e-24,595,5858,92,0,0.10496562261268144,0.09220517588718426,1.0,0.9845378151260504,0.01546218487394958
92,YBR169C YOR274W,0.0,NA,1.7511745741297566e-24,595,5857,93,0,0.10511841100076394,0.09221946683199007,1.0,0.9843697478991597,0.015630252100840337
93,YGR123C YJR105W,0.0,NA,1.91924316492413e-24,595,5856,94,0,0.10527119938884645,0.0922337622074097,1.0,0.9842016806722689,0.015798319327731094
94,YML067C YFR031C-A,0.0,NA,2.02420406659218e-24,595,5855,95,0,0.10542398777692895,0.09224806201550388,1.0,0.9840336134453781,0.015966386554621848
95,YJL190C YMR008C,0.0,NA,2.1254462779530185e-24,595,5854,96,0,0.10557677616501146,0.09226236625833463,1.0,0.9838655462184874,0.016134453781512605
96,YKL009W YHR082C,0.0,NA,2.198577430956306e-24,595,5853,97,0,0.10572956455309397,0.09227667493796526,1.0,0.9836974789915967,0.01630252100840336
97,YNL255C YJL036W,0.0,NA,2.4304861682275002e-24,595,5852,98,0,0.10588235294117647,0.09229098805646037,1.0,0.9835294117647059,0.01647058823529412
98,YKL009W YBR084W,0.0,NA,2.960665777560701e-24,595,5851,99,0,0.10603514132925898,0.09230530561588582,1.0,0.9833613445378151,0.016638655462184872
99,YCR053W YIL107C,0.0,NA,3.0340223475676554e-24,595,5850,100,0,0.10618792971734148,0.09231962761830877,1.0,0.9831932773109243,0.01680672268907563
100,YGL148W YOR293W,0.0,NA,3.1462429389312283e-24,595,5849,101,0,0.10634071810542399,0.09233395406579764,1.0,0.9830252100840337,0.016974789915966387
101,YIL162W YKR095W,0.0,NA,3.185273212723622e-24,595,5848,102,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
102,YLL023C YPL211W,0.0,NA,3.236273464676613e-24,595,5847,103,0,0.106646294881589,0.09236262030425334,1.0,0.9826890756302521,0.0173109243697479
103,YER182W YNL326C,0.0,NA,3.24175920341152e-24,595,5846,104,0,0.10679908326967151,0.09237696009936346,1.0,0.9825210084033613,0.017478991596638654
104,YCR021C YDL116W,0.0,NA,3.683834882545112e-24,595,5845,105,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
105,YJL151C YKR016W,0.0,NA,3.738878835498266e-24,595,5844,106,0,0.10710466004583652,0.09240565305171611,1.0,0.9821848739495799,0.01781512605042017
106,YBR230C YGL099W,0.0,NA,3.956024238143475e-24,595,5843,107,0,0.10725744843391902,0.09242000621310967,1.0,0.9820168067226891,0.017983193277310926
107,YNL044W YNL121C,0.0,NA,4.178219139443004e-24,595,5842,108,0,0.10741023682200153,0.0924343638340842,1.0,0.9818487394957983,0.01815126050420168
108,YDL199C YPL159C,0.0,NA,4.870858735749683e-24,595,5841,109,0,0.10756302521008404,0.09244872591671846,1.0,0.9816806722689075,0.018319327731092436
109,YER182W YER056C,0.0,NA,5.247862462102951e-24,595,5840,110,0,0.10771581359816654,0.09246309246309246,1.0,0.9815126050420168,0.018487394957983194
110,YIL148W YHL019C,0.0,NA,5.334206443623012e-24,595,5839,111,0,0.10786860198624905,0.09247746347528754,1.0,0.9813445378151261,0.01865546218487395
111,YDR496C YPR155C,0.0,NA,6.480591338434217e-24,595,5838,112,0,0.10802139037433155,0.09249183895538629,1.0,0.9811764705882353,0.018823529411764704
112,YDR098C YGR032W,0.0,NA,6.853098952058179e-24,595,5837,113,0,0.10817417876241406,0.09250621890547264,1.0,0.9810084033613445,0.01899159663865546
113,YNR010W YMR116C,1.0,NA,6.940470030476837e-24,594,5837,113,1,0.10802139037433155,0.09236510651531643,0.9983193277310924,0.9810084033613445,0.01899159663865546
114,YDR293C YMR186W,0.0,NA,7.415649863067576e-24,594,5836,114,1,0.10817417876241406,0.09237947122861587,0.9983193277310924,0.9808403361344538,0.01915966386554622
115,YJL102W YKR026C,0.0,NA,7.648101139426336e-24,594,5835,115,1,0.10832696715049656,0.09239384041063929,0.9983193277310924,0.980672268907563,0.019327731092436976
116,YFL042C YBL103C,0.0,NA,7.6486848964962e-24,594,5834,116,1,0.10847975553857907,0.09240821406347231,0.9983193277310924,0.9805042016806723,0.019495798319327733
117,YDL015C YML132W,0.0,NA,7.760958735970875e-24,594,5833,117,1,0.10863254392666158,0.0924225921892018,0.9983193277310924,0.9803361344537815,0.019663865546218486
118,YML067C YDL064W,0.0,NA,7.95901883230562e-24,594,5832,118,1,0.10878533231474408,0.09243697478991597,0.9983193277310924,0.9801680672268908,0.019831932773109243
119,YJL036W YJR094W-A,0.0,NA,8.384812816785902e-24,594,5831,119,1,0.10893812070282659,0.09245136186770428,0.9983193277310924,0.98,0.02
120,YBL076C YGL234W,0.0,NA,8.469293508847831e-24,594,5830,120,1,0.10909090909090909,0.09246575342465753,0.9983193277310924,0.9798319327731092,0.020168067226890758
121,YDR272W YNL119W,0.0,NA,8.882619546721096e-24,594,5829,121,1,0.1092436974789916,0.09248014946286783,0.9983193277310924,0.9796638655462185,0.02033613445378151
122,YLR297W YDR098C,0.0,NA,9.245663590495573e-24,594,5828,122,1,0.10939648586707411,0.09249454998442852,0.9983193277310924,0.9794957983193278,0.020504201680672268
123,YDL031W YGL053W,0.0,NA,9.615179449136484e-24,594,5827,123,1,0.1095492742551566,0.09250895499143436,0.9983193277310924,0.979327731092437,0.020672268907563025
124,YDL191W YHR138C,0.0,NA,9.963253279512582e-24,594,5826,124,1,0.10970206264323912,0.09252336448598131,0.9983193277310924,0.9791596638655462,0.020840336134453782
125,YPL198W YMR217W,0.0,NA,1.012277752062728e-23,594,5825,125,1,0.10985485103132162,0.0925377784701667,0.9983193277310924,0.9789915966386554,0.02100840336134454
126,YML132W YHR198C,0.0,NA,1.0381586217551285e-23,594,5824,126,1,0.11000763941940413,0.09255219694608913,0.9983193277310924,0.9788235294117648,0.021176470588235293
127,YDL024C YCR053W,0.0,NA,1.041013903801576e-23,594,5823,127,1,0.11016042780748662,0.09256661991584852,0.9983193277310924,0.978655462184874,0.02134453781512605
128,YOR254C YPR013C,0.0,NA,1.188412721714303e-23,594,5822,128,1,0.11031321619556914,0.09258104738154614,0.9983193277310924,0.9784873949579832,0.021512605042016807
129,YOR293W YMR217W,0.0,NA,1.1884217936147131e-23,594,5821,129,1,0.11046600458365165,0.09259547934528449,0.9983193277310924,0.9783193277310924,0.021680672268907564
130,YGR276C YLR258W,0.0,NA,1.1915994831131244e-23,594,5820,130,1,0.11061879297173415,0.09260991580916744,0.9983193277310924,0.9781512605042016,0.021848739495798318
131,YKL195W YJL163C,0.0,NA,1.2621569379700831e-23,594,5819,131,1,0.11077158135981666,0.09262435677530018,0.9983193277310924,0.9779831932773109,0.022016806722689075
132,YDR265W YDR178W,0.0,NA,1.3166780339152566e-23,594,5818,132,1,0.11092436974789915,0.09263880224578915,0.9983193277310924,0.9778151260504202,0.022184873949579832
133,YDR178W YNL221C,0.0,NA,1.3899890077618893e-23,594,5817,133,1,0.11107715813598167,0.09265325222274216,0.9983193277310924,0.9776470588235294,0.02235294117647059
134,YLL023C YJL036W,0.0,NA,1.3928871249554903e-23,594,5816,134,1,0.11122994652406418,0.09266770670826834,0.9983193277310924,0.9774789915966386,0.022521008403361343
135,YKL062W YLR461W,0.0,NA,1.403212052027385e-23,594,5815,135,1,0.11138273491214667,0.09268216570447808,0.9983193277310924,0.9773109243697479,0.0226890756302521
136,YKR042W YDR435C,0.0,NA,1.4419124636322605e-23,594,5814,136,1,0.11153552330022919,0.09269662921348315,0.9983193277310924,0.9771428571428571,0.022857142857142857
137,YGR123C YKR049C,0.0,NA,1.5654439793131638e-23,594,5813,137,1,0.11168831168831168,0.0927110972373966,0.9983193277310924,0.9769747899159664,0.023025210084033614
138,YJL063C YLR197W,0.0,NA,1.8821228811554574e-23,594,5812,138,1,0.1118411000763942,0.09272556977833281,0.9983193277310924,0.9768067226890756,0.02319327731092437
139,YML008C YJL163C,0.0,NA,1.9865759536157715e-23,594,5811,139,1,0.11199388846447669,0.09274004683840749,0.9983193277310924,0.9766386554621849,0.023361344537815125
140,YHR106W YKL180W,0.0,NA,2.0291607163179553e-23,594,5810,140,1,0.1121466768525592,0.09275452841973766,0.9983193277310924,0.9764705882352941,0.023529411764705882
141,YPR110C YOL022C,0.0,NA,2.1489434072050673e-23,594,5809,141,1,0.11229946524064172,0.09276901452444167,0.9983193277310924,0.9763025210084033,0.02369747899159664
142,YBR084W YAL025C,0.0,NA,2.2227642218547444e-23,594,5808,142,1,0.11245225362872421,0.09278350515463918,0.9983193277310924,0.9761344537815126,0.023865546218487396
143,YDR380W YDR222W,0.0,NA,2.296254819329496e-23,594,5807,143,1,0.11260504201680673,0.09279800031245118,0.9983193277310924,0.9759663865546219,0.02403361344537815
144,YLR355C YDR380W,0.0,NA,2.302904285671785e-23,594,5806,144,1,0.11275783040488922,0.0928125,0.9983193277310924,0.9757983193277311,0.024201680672268907
145,YBR185C YPL211W,0.0,NA,2.3437964684157265e-23,594,5805,145,1,0.11291061879297173,0.09282700421940929,0.9983193277310924,0.9756302521008403,0.024369747899159664
146,YNL217W YGR086C,0.0,NA,2.577084726194926e-23,594,5804,146,1,0.11306340718105425,0.092841512972804,0.9983193277310924,0.9754621848739495,0.02453781512605042
147,YNL247W YIL052C,0.0,NA,2.5963263058507147e-23,594,5803,147,1,0.11321619556913674,0.09285602626231046,0.9983193277310924,0.9752941176470589,0.024705882352941175
148,YML129C YJL163C,0.0,NA,2.6008665159046237e-23,594,5802,148,1,0.11336898395721925,0.09287054409005628,0.9983193277310924,0.9751260504201681,0.024873949579831932
149,YDR471W YLR221C,0.0,NA,2.824097112686617e-23,594,5801,149,1,0.11352177234530175,0.09288506645817045,0.9983193277310924,0.9749579831932773,0.02504201680672269
150,YLL041C YIL099W,0.0,NA,3.2123397403565696e-23,594,5800,150,1,0.11367456073338426,0.09289959336878323,0.9983193277310924,0.9747899159663865,0.025210084033613446
151,YGR247W YMR246W,0.0,NA,3.31927015160364e-23,594,5799,151,1,0.11382734912146678,0.09291412482402628,0.9983193277310924,0.9746218487394958,0.025378151260504203
152,YCR021C YKL058W,0.0,NA,3.3424588756847925e-23,594,5798,152,1,0.11398013750954927,0.09292866082603254,0.9983193277310924,0.9744537815126051,0.025546218487394957
153,YKL009W YGR262C,0.0,NA,3.5606903031382195e-23,594,5797,153,1,0.11413292589763178,0.09294320137693632,0.9983193277310924,0.9742857142857143,0.025714285714285714
154,YDR165W YPL198W,0.0,NA,3.6441981719318295e-23,594,5796,154,1,0.11428571428571428,0.09295774647887324,0.9983193277310924,0.9741176470588235,0.02588235294117647
155,YHR052W YNL130C,0.0,NA,3.664872638535862e-23,594,5795,155,1,0.1144385026737968,0.09297229613398028,0.9983193277310924,0.9739495798319328,0.026050420168067228
156,YER182W YLR362W,0.0,NA,3.708101269508887e-23,594,5794,156,1,0.11459129106187929,0.09298685034439574,0.9983193277310924,0.973781512605042,0.02621848739495798
157,YLR197W YFL047W,0.0,NA,3.8524924763343684e-23,594,5793,157,1,0.1147440794499618,0.09300140911225928,0.9983193277310924,0.9736134453781513,0.02638655462184874
158,YGR166W YDL191W,0.0,NA,3.972085367287684e-23,594,5792,158,1,0.11489686783804431,0.09301597243971187,0.9983193277310924,0.9734453781512605,0.026554621848739496
159,YBR185C YGL078C,0.0,NA,4.3797740473600587e-23,594,5791,159,1,0.11504965622612681,0.09303054032889585,0.9983193277310924,0.9732773109243698,0.026722689075630253
160,YOR136W YOR293W,0.0,NA,4.449016786632376e-23,594,5790,160,1,0.11520244461420932,0.09304511278195489,0.9983193277310924,0.973109243697479,0.02689075630252101
161,YDR380W YFL042C,0.0,NA,4.4630746035077766e-23,594,5789,161,1,0.11535523300229182,0.09305968980103399,0.9983193277310924,0.9729411764705882,0.027058823529411764
162,YGR008C YEL031W,0.0,NA,4.5424633561986846e-23,594,5788,162,1,0.11550802139037433,0.09307427138827953,0.9983193277310924,0.9727731092436975,0.02722689075630252
163,YDR272W YLR032W,0.0,NA,4.6285227167041415e-23,594,5787,163,1,0.11566080977845684,0.0930888575458392,0.9983193277310924,0.9726050420168068,0.027394957983193278
164,YHR216W YJR105W,0.0,NA,4.930534012191299e-23,594,5786,164,1,0.11581359816653934,0.09310344827586207,0.9983193277310924,0.972436974789916,0.027563025210084035
165,YJR125C YKR057W,0.0,NA,5.0173954864651844e-23,594,5785,165,1,0.11596638655462185,0.09311804358049851,0.9983193277310924,0.9722689075630252,0.02773109243697479
166,YER141W YER074W,0.0,NA,5.1585482615025525e-23,594,5784,166,1,0.11611917494270435,0.09313264346190028,0.9983193277310924,0.9721008403361344,0.027899159663865546
167,YDR293C YGL099W,0.0,NA,5.453857394738952e-23,594,5783,167,1,0.11627196333078686,0.09314724792222048,0.9983193277310924,0.9719327731092438,0.028067226890756303
168,YPL211W YDL051W,0.0,NA,5.69007516637578e-23,594,5782,168,1,0.11642475171886936,0.09316185696361355,0.9983193277310924,0.971764705882353,0.02823529411764706
