,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
22,YDL191W YPR187W,0.0,NA,1.0300639622344746e-23,3916,39137,23,0,0.09144303092209119,0.09095765684156737,1.0,0.9994126659856997,0.0005873340143003064
23,YKR057W YCR031C,0.0,NA,1.2311003518785277e-23,3916,39136,24,0,0.09146624570526511,0.09095976958097185,1.0,0.9993871297242084,0.0006128702757916241
24,YLR141W YJL061W,0.0,NA,1.7690968154759995e-22,3916,39135,25,0,0.09148946048843903,0.09096188241852686,1.0,0.999361593462717,0.0006384065372829418
25,YLR333C YOR122C,0.0,NA,5.848772271054136e-22,3916,39134,26,0,0.09151267527161297,0.09096399535423925,1.0,0.9993360572012258,0.0006639427987742595
26,YER074W YLR406C,0.0,NA,6.611517715126753e-22,3916,39133,27,0,0.09153589005478689,0.09096610838811586,1.0,0.9993105209397344,0.0006894790602655771
27,YKL186C YDL064W,0.0,NA,1.5876186952758581e-21,3916,39132,28,0,0.09155910483796081,0.09096822152016354,1.0,0.9992849846782431,0.0007150153217568948
28,YFL029C YCR017C,0.0,NA,2.2276220273090954e-21,3916,39131,29,0,0.09158231962113474,0.09097033475038911,1.0,0.9992594484167517,0.0007405515832482124
29,YBL040C YPR187W,0.0,NA,3.9616632020651684e-21,3916,39130,30,0,0.09160553440430866,0.09097244807879942,1.0,0.9992339121552605,0.0007660878447395301
30,YLR276C YDR358W,0.0,NA,7.642192432406711e-21,3916,39129,31,0,0.0916287491874826,0.09097456150540133,1.0,0.9992083758937692,0.0007916241062308478
31,YER093C YFL029C,0.0,NA,1.0265154689831086e-20,3916,39128,32,0,0.09165196397065652,0.09097667503020165,1.0,0.9991828396322778,0.0008171603677221655
32,YNL244C YER008C,0.0,NA,1.1272562932899073e-20,3916,39127,33,0,0.09167517875383044,0.09097878865320726,1.0,0.9991573033707866,0.0008426966292134832
33,YJL122W YBR169C,0.0,NA,1.5184753221853398e-20,3916,39126,34,0,0.09169839353700436,0.09098090237442498,1.0,0.9991317671092952,0.0008682328907048009
34,YGL103W YDL064W,0.0,NA,1.5857976458482127e-20,3916,39125,35,0,0.09172160832017828,0.09098301619386166,1.0,0.9991062308478039,0.0008937691521961185
35,YCL035C YHR052W,0.0,NA,4.066798908052295e-20,3916,39124,36,0,0.09174482310335222,0.09098513011152416,1.0,0.9990806945863125,0.0009193054136874361
36,YDL191W YDL064W,0.0,NA,4.1895114750419637e-20,3916,39123,37,0,0.09176803788652614,0.09098724412741932,1.0,0.9990551583248213,0.0009448416751787538
37,YMR261C YCL061C,0.0,NA,3.381388199073363e-19,3916,39122,38,0,0.09179125266970006,0.09098935824155398,1.0,0.9990296220633299,0.0009703779366700715
38,YIL133C YAL003W,0.0,NA,4.06486220681967e-19,3916,39121,39,0,0.09181446745287399,0.09099147245393499,1.0,0.9990040858018386,0.000995914198161389
39,YBR139W YKR057W,0.0,NA,4.351222829103637e-19,3916,39120,40,0,0.09183768223604792,0.0909935867645692,1.0,0.9989785495403473,0.0010214504596527069
40,YGL232W YPR187W,0.0,NA,4.554044930362225e-19,3916,39119,41,0,0.09186089701922184,0.09099570117346346,1.0,0.998953013278856,0.0010469867211440245
41,YLL015W YDR406W,0.0,NA,6.430665967146099e-19,3916,39118,42,0,0.09188411180239577,0.09099781568062462,1.0,0.9989274770173646,0.0010725229826353423
42,YER150W YLR221C,0.0,NA,8.84477242235468e-19,3916,39117,43,0,0.09190732658556969,0.09099993028605953,1.0,0.9989019407558734,0.0010980592441266598
43,YLR178C YAL003W,0.0,NA,3.7190325717695455e-18,3916,39116,44,0,0.09193054136874361,0.09100204498977506,1.0,0.998876404494382,0.0011235955056179776
44,YPL143W YML094W,0.0,NA,3.7298587116266395e-18,3916,39115,45,0,0.09195375615191755,0.09100415979177802,1.0,0.9988508682328907,0.0011491317671092952
45,YOL077C YLR270W,0.0,NA,4.397648237585599e-18,3916,39114,46,0,0.09197697093509147,0.0910062746920753,1.0,0.9988253319713993,0.0011746680286006128
46,YBR186W YDL075W,0.0,NA,4.644700616775587e-18,3916,39113,47,0,0.09200018571826539,0.09100838969067374,1.0,0.9987997957099081,0.0012002042900919306
47,YML100W YNL262W,0.0,NA,4.862055557613696e-18,3916,39112,48,0,0.09202340050143931,0.09101050478758017,1.0,0.9987742594484168,0.0012257405515832482
48,YER179W YBR078W,0.0,NA,7.329362030521047e-18,3916,39111,49,0,0.09204661528461325,0.0910126199828015,1.0,0.9987487231869254,0.001251276813074566
49,YML100W YHR052W,0.0,NA,8.165615160032557e-18,3916,39110,50,0,0.09206983006778717,0.09101473527634453,1.0,0.9987231869254342,0.0012768130745658835
50,YDR424C YAL003W,0.0,NA,1.0441392511596624e-17,3916,39109,51,0,0.09209304485096109,0.09101685066821616,1.0,0.9986976506639428,0.0013023493360572011
51,YGR088W YHR143W,0.0,NA,1.0726090707644512e-17,3916,39108,52,0,0.09211625963413501,0.09101896615842321,1.0,0.9986721144024515,0.001327885597548519
52,YBR053C YER082C,0.0,NA,1.3799288367683174e-17,3916,39107,53,0,0.09213947441730894,0.09102108174697254,1.0,0.9986465781409601,0.0013534218590398365
53,YBR139W YJR123W,0.0,NA,1.418116953235808e-17,3916,39106,54,0,0.09216268920048287,0.09102319743387104,1.0,0.9986210418794689,0.0013789581205311543
54,YBL078C YNL141W,0.0,NA,2.317337056208324e-17,3916,39105,55,0,0.0921859039836568,0.09102531321912555,1.0,0.9985955056179775,0.0014044943820224719
55,YLR186W YBR169C,0.0,NA,2.7647324143225324e-17,3916,39104,56,0,0.09220911876683072,0.0910274291027429,1.0,0.9985699693564862,0.0014300306435137897
56,YCR091W YFR001W,0.0,NA,3.0102955375376796e-17,3916,39103,57,0,0.09223233355000464,0.09102954508473,1.0,0.9985444330949949,0.0014555669050051072
57,YGL076C YER179W,0.0,NA,3.189004931029556e-17,3916,39102,58,0,0.09225554833317857,0.09103166116509369,1.0,0.9985188968335036,0.0014811031664964248
58,YNR040W YJR101W,0.0,NA,3.211626666421656e-17,3916,39101,59,0,0.0922787631163525,0.09103377734384081,1.0,0.9984933605720122,0.0015066394279877426
59,YIL133C YNR002C,0.0,NA,3.484618767876817e-17,3916,39100,60,0,0.09230197789952642,0.09103589362097823,1.0,0.998467824310521,0.0015321756894790602
60,YLR221C YLL023C,0.0,NA,3.9630924596575e-17,3916,39099,61,0,0.09232519268270034,0.09103800999651285,1.0,0.9984422880490296,0.001557711950970378
61,YJL057C YNL248C,0.0,NA,4.624089178426174e-17,3916,39098,62,0,0.09234840746587426,0.09104012647045148,1.0,0.9984167517875383,0.0015832482124616956
62,YGR145W YBR169C,0.0,NA,5.049379789031128e-17,3916,39097,63,0,0.0923716222490482,0.09104224304280101,1.0,0.998391215526047,0.0016087844739530134
63,YDR225W YLR210W,0.0,NA,7.10535506863291e-17,3916,39096,64,0,0.09239483703222212,0.0910443597135683,1.0,0.9983656792645557,0.001634320735444331
64,YOR116C YJR127C,0.0,NA,8.800960842569839e-17,3916,39095,65,0,0.09241805181539604,0.09104647648276022,1.0,0.9983401430030644,0.0016598569969356485
65,YDR440W YJL122W,0.0,NA,9.36082182743635e-17,3916,39094,66,0,0.09244126659856997,0.09104859335038364,1.0,0.998314606741573,0.0016853932584269663
66,YMR139W YLR221C,0.0,NA,1.2265951607127508e-16,3916,39093,67,0,0.09246448138174389,0.09105071031644539,1.0,0.9982890704800818,0.001710929519918284
67,YHL011C YNR002C,0.0,NA,1.3152670694938632e-16,3916,39092,68,0,0.09248769616491782,0.09105282738095238,1.0,0.9982635342185904,0.0017364657814096017
68,YOR122C YDL191W,0.0,NA,1.6196091838158855e-16,3916,39091,69,0,0.09251091094809175,0.09105494454391146,1.0,0.9982379979570991,0.0017620020429009193
69,YOR351C YNL248C,0.0,NA,2.0619483177178023e-16,3916,39090,70,0,0.09253412573126567,0.09105706180532949,1.0,0.9982124616956077,0.001787538304392237
70,YER020W YJL006C,0.0,NA,2.1000115960872464e-16,3916,39089,71,0,0.09255734051443959,0.09105917916521335,1.0,0.9981869254341165,0.0018130745658835547
71,YBL078C YHR143W-A,0.0,NA,2.2967798643634826e-16,3916,39088,72,0,0.09258055529761353,0.0910612966235699,1.0,0.9981613891726251,0.0018386108273748722
72,YLR225C YML022W,0.0,NA,2.7617718356485316e-16,3916,39087,73,0,0.09260377008078745,0.09106341418040602,1.0,0.9981358529111338,0.00186414708886619
73,YHR085W YEL019C,0.0,NA,2.8077686363601963e-16,3916,39086,74,0,0.09262698486396137,0.09106553183572857,1.0,0.9981103166496424,0.0018896833503575076
74,YGL065C YEL040W,0.0,NA,3.4056399600369477e-16,3916,39085,75,0,0.09265019964713529,0.09106764958954443,1.0,0.9980847803881512,0.0019152196118488254
75,YDR272W YHR143W,0.0,NA,3.520065111485939e-16,3916,39084,76,0,0.09267341443030921,0.09106976744186046,1.0,0.9980592441266598,0.001940755873340143
76,YDR500C YBR280C,0.0,NA,3.5317536367624565e-16,3916,39083,77,0,0.09269662921348315,0.09107188539268356,1.0,0.9980337078651685,0.001966292134831461
77,YOR210W YDR358W,0.0,NA,3.690122592817205e-16,3916,39082,78,0,0.09271984399665707,0.09107400344202056,1.0,0.9980081716036773,0.001991828396322778
78,YCL035C YLR264W,0.0,NA,3.7289095549609594e-16,3916,39081,79,0,0.092743058779831,0.09107612158987836,1.0,0.9979826353421859,0.002017364657814096
79,YMR105C YAL003W,0.0,NA,3.982264521023009e-16,3916,39080,80,0,0.09276627356300492,0.09107823983626384,1.0,0.9979570990806946,0.0020429009193054137
80,YGR283C YAR007C,0.0,NA,3.996143420561567e-16,3916,39079,81,0,0.09278948834617885,0.09108035818118386,1.0,0.9979315628192033,0.0020684371807967315
81,YCL035C YGR034W,0.0,NA,4.2068960704480735e-16,3916,39078,82,0,0.09281270312935277,0.0910824766246453,1.0,0.997906026557712,0.002093973442288049
82,YMR079W YGR034W,0.0,NA,4.3159685030660097e-16,3916,39077,83,0,0.0928359179125267,0.09108459516665504,1.0,0.9978804902962206,0.0021195097037793667
83,YAL025C YPL209C,0.0,NA,4.363596371596731e-16,3916,39076,84,0,0.09285913269570062,0.09108671380721994,1.0,0.9978549540347293,0.0021450459652706845
84,YGR110W YNL178W,0.0,NA,5.465290039140833e-16,3916,39075,85,0,0.09288234747887454,0.0910888325463469,1.0,0.997829417773238,0.002170582226762002
85,YOR375C YOR378W,0.0,NA,5.560893589106242e-16,3916,39074,86,0,0.09290556226204848,0.0910909513840428,1.0,0.9978038815117467,0.0021961184882533197
86,YGR059W YHR132C,0.0,NA,5.753941397510561e-16,3916,39073,87,0,0.0929287770452224,0.0910930703203145,1.0,0.9977783452502553,0.0022216547497446375
87,YDR358W YFR001W,0.0,NA,5.985161275078488e-16,3916,39072,88,0,0.09295199182839632,0.09109518935516889,1.0,0.9977528089887641,0.0022471910112359553
88,YLR186W YBR009C,0.0,NA,6.124314494631385e-16,3916,39071,89,0,0.09297520661157024,0.09109730848861283,1.0,0.9977272727272727,0.0022727272727272726
89,YKL189W YHR143W,0.0,NA,6.391472921360127e-16,3916,39070,90,0,0.09299842139474418,0.09109942772065324,1.0,0.9977017364657814,0.0022982635342185904
90,YJL136C YKL014C,0.0,NA,7.738256366285649e-16,3916,39069,91,0,0.0930216361779181,0.09110154705129696,1.0,0.99767620020429,0.002323799795709908
91,YOL092W YIL146C,0.0,NA,8.197427103640693e-16,3916,39068,92,0,0.09304485096109202,0.0911036664805509,1.0,0.9976506639427988,0.0023493360572012256
92,YGL148W YHR029C,0.0,NA,8.416765755936602e-16,3916,39067,93,0,0.09306806574426595,0.09110578600842194,1.0,0.9976251276813075,0.0023748723186925434
93,YGL101W YDL166C,0.0,NA,8.467907487709448e-16,3916,39066,94,0,0.09309128052743987,0.09110790563491694,1.0,0.9975995914198161,0.002400408580183861
94,YGL031C YMR079W,0.0,NA,8.534028467758895e-16,3916,39065,95,0,0.0931144953106138,0.09111002536004281,1.0,0.9975740551583249,0.002425944841675179
95,YLR388W YBR169C,0.0,NA,9.746724479551693e-16,3916,39064,96,0,0.09313771009378773,0.09111214518380642,1.0,0.9975485188968335,0.0024514811031664963
96,YOL083W YOR145C,0.0,NA,1.010773098046266e-15,3916,39063,97,0,0.09316092487696165,0.09111426510621466,1.0,0.9975229826353422,0.002477017364657814
97,YDR440W YPL163C,0.0,NA,1.0466764953397708e-15,3916,39062,98,0,0.09318413966013557,0.09111638512727442,1.0,0.9974974463738508,0.002502553626149132
98,YBR129C YLR160C,0.0,NA,1.4708402080177417e-15,3916,39061,99,0,0.0932073544433095,0.09111850524699258,1.0,0.9974719101123596,0.0025280898876404493
99,YPL209C YOL077C,0.0,NA,1.6487527023249294e-15,3916,39060,100,0,0.09323056922648343,0.09112062546537603,1.0,0.9974463738508682,0.002553626149131767
100,YNL196C YBR053C,0.0,NA,1.7573794897334915e-15,3916,39059,101,0,0.09325378400965735,0.09112274578243165,1.0,0.9974208375893769,0.002579162410623085
101,YBR196C YGR034W,0.0,NA,1.7861574341164563e-15,3916,39058,102,0,0.09327699879283127,0.09112486619816633,1.0,0.9973953013278856,0.0026046986721144022
102,YAL003W YMR250W,0.0,NA,2.111604221352267e-15,3916,39057,103,0,0.0933002135760052,0.09112698671258697,1.0,0.9973697650663943,0.00263023493360572
103,YNR023W YDR312W,0.0,NA,2.2918098456059088e-15,3916,39056,104,0,0.09332342835917913,0.09112910732570045,1.0,0.9973442288049029,0.002655771195097038
104,YNL244C YPL167C,0.0,NA,2.4536935119357298e-15,3916,39055,105,0,0.09334664314235305,0.09113122803751367,1.0,0.9973186925434117,0.0026813074565883556
105,YDR440W YKL091C,0.0,NA,2.4619065551505443e-15,3916,39054,106,0,0.09336985792552698,0.09113334884803351,1.0,0.9972931562819203,0.002706843718079673
106,YDR449C YPL032C,0.0,NA,2.508663620871929e-15,3916,39053,107,0,0.0933930727087009,0.09113546975726687,1.0,0.997267620020429,0.002732379979570991
107,YBL072C YLR276C,0.0,NA,2.745271898533814e-15,3916,39052,108,0,0.09341628749187482,0.09113759076522063,1.0,0.9972420837589376,0.0027579162410623086
108,YJL142C YOR369C,0.0,NA,3.0699525444688328e-15,3916,39051,109,0,0.09343950227504876,0.09113971187190169,1.0,0.9972165474974464,0.002783452502553626
109,YGL205W YLL052C,0.0,NA,3.1834170546765194e-15,3916,39050,110,0,0.09346271705822268,0.09114183307731695,1.0,0.9971910112359551,0.0028089887640449437
110,YLR178C YNL262W,0.0,NA,3.221433587415187e-15,3916,39049,111,0,0.0934859318413966,0.0911439543814733,1.0,0.9971654749744637,0.0028345250255362615
111,YGL103W YGR245C,0.0,NA,3.3662088822763656e-15,3916,39048,112,0,0.09350914662457052,0.09114607578437763,1.0,0.9971399387129725,0.0028600612870275793
112,YPL143W YJL024C,0.0,NA,3.3781721638651485e-15,3916,39047,113,0,0.09353236140774446,0.09114819728603682,1.0,0.9971144024514811,0.0028855975485188967
113,YCL035C YDL191W,0.0,NA,3.5028541431515606e-15,3916,39046,114,0,0.09355557619091838,0.0911503188864578,1.0,0.9970888661899898,0.0029111338100102145
114,YLR018C YGR088W,0.0,NA,3.639086898981443e-15,3916,39045,115,0,0.0935787909740923,0.09115244058564745,1.0,0.9970633299284984,0.0029366700715015323
115,YML131W YLR276C,0.0,NA,3.936307372041188e-15,3916,39044,116,0,0.09360200575726622,0.09115456238361266,1.0,0.9970377936670072,0.0029622063329928497
116,YFL011W YLR429W,0.0,NA,4.18897899427304e-15,3916,39043,117,0,0.09362522054044015,0.09115668428036035,1.0,0.9970122574055158,0.0029877425944841675
117,YPL143W YGL162W,0.0,NA,4.220658026500351e-15,3916,39042,118,0,0.09364843532361408,0.09115880627589738,1.0,0.9969867211440245,0.0030132788559754852
118,YGR088W YHR052W,0.0,NA,4.544145414770925e-15,3916,39041,119,0,0.093671650106788,0.0911609283702307,1.0,0.9969611848825332,0.003038815117466803
119,YGL156W YOL077C,0.0,NA,4.763022963506173e-15,3916,39040,120,0,0.09369486488996193,0.09116305056336717,1.0,0.9969356486210419,0.0030643513789581204
120,YAL025C YLR121C,0.0,NA,5.171278021006169e-15,3916,39039,121,0,0.09371807967313585,0.0911651728553137,1.0,0.9969101123595505,0.003089887640449438
121,YNL200C YHR143W,0.0,NA,5.2596311807013175e-15,3916,39038,122,0,0.09374129445630978,0.0911672952460772,1.0,0.9968845760980592,0.003115423901940756
122,YAL038W YOR312C,0.0,NA,5.410012986640372e-15,3916,39037,123,0,0.0937645092394837,0.09116941773566456,1.0,0.9968590398365679,0.0031409601634320734
123,YCL035C YAL003W,0.0,NA,5.9109686004373e-15,3916,39036,124,0,0.09378772402265763,0.0911715403240827,1.0,0.9968335035750766,0.003166496424923391
124,YDR325W YBL072C,0.0,NA,5.9486314969204885e-15,3916,39035,125,0,0.09381093880583155,0.0911736630113385,1.0,0.9968079673135853,0.003192032686414709
125,YAL025C YLL023C,0.0,NA,7.047540702469169e-15,3916,39034,126,0,0.09383415358900547,0.09117578579743889,1.0,0.996782431052094,0.0032175689479060268
126,YOR215C YHR085W,0.0,NA,7.168743070408261e-15,3916,39033,127,0,0.09385736837217941,0.09117790868239074,1.0,0.9967568947906027,0.003243105209397344
127,YMR242C YGR088W,0.0,NA,7.352223112277751e-15,3916,39032,128,0,0.09388058315535333,0.09118003166620099,1.0,0.9967313585291113,0.003268641470888662
128,YOL077C YGR229C,0.0,NA,7.35786265764057e-15,3916,39031,129,0,0.09390379793852725,0.09118215474887652,1.0,0.9967058222676201,0.0032941777323799797
129,YAL030W YGL076C,0.0,NA,8.09886910275526e-15,3916,39030,130,0,0.09392701272170118,0.09118427793042426,1.0,0.9966802860061287,0.003319713993871297
130,YOL092W YOR233W,0.0,NA,9.359546354636462e-15,3916,39029,131,0,0.09395022750487511,0.09118640121085109,1.0,0.9966547497446374,0.003345250255362615
131,YBR186W YNL301C,0.0,NA,9.392487465955182e-15,3916,39028,132,0,0.09397344228804903,0.09118852459016394,1.0,0.996629213483146,0.0033707865168539327
132,YOR312C YLR186W,0.0,NA,9.405430976422175e-15,3916,39027,133,0,0.09399665707122296,0.0911906480683697,1.0,0.9966036772216548,0.0033963227783452505
133,YOL077C YGR110W,0.0,NA,9.788946319115241e-15,3916,39026,134,0,0.09401987185439688,0.09119277164547529,1.0,0.9965781409601634,0.003421859039836568
134,YKR021W YCR005C,0.0,NA,9.946665547959886e-15,3916,39025,135,0,0.0940430866375708,0.09119489532148763,1.0,0.9965526046986721,0.0034473953013278856
135,YCL035C YER074W,0.0,NA,1.0478355752247936e-14,3916,39024,136,0,0.09406630142074474,0.0911970190964136,1.0,0.9965270684371808,0.0034729315628192034
136,YLR258W YJR123W,0.0,NA,1.0603166057025857e-14,3916,39023,137,0,0.09408951620391866,0.09119914297026013,1.0,0.9965015321756895,0.0034984678243105208
137,YGL037C YHR052W,0.0,NA,1.0676508098829765e-14,3916,39022,138,0,0.09411273098709258,0.09120126694303414,1.0,0.9964759959141981,0.0035240040858018386
138,YBR139W YPL037C,0.0,NA,1.1051613251389543e-14,3916,39021,139,0,0.0941359457702665,0.09120339101474254,1.0,0.9964504596527068,0.0035495403472931564
139,YGL103W YPL249C-A,0.0,NA,1.11699496833516e-14,3916,39020,140,0,0.09415916055344042,0.09120551518539222,1.0,0.9964249233912156,0.003575076608784474
140,YLR333C YLR276C,0.0,NA,1.1897653476029661e-14,3916,39019,141,0,0.09418237533661436,0.09120763945499011,1.0,0.9963993871297242,0.0036006128702757915
141,YPR156C YBR020W,0.0,NA,1.2560340713742377e-14,3916,39018,142,0,0.09420559011978828,0.09120976382354311,1.0,0.9963738508682329,0.0036261491317671093
142,YCR008W YBR093C,0.0,NA,1.2618883395891858e-14,3916,39017,143,0,0.0942288049029622,0.09121188829105815,1.0,0.9963483146067416,0.003651685393258427
143,YPL143W YBR009C,0.0,NA,1.2692627778345712e-14,3916,39016,144,0,0.09425201968613613,0.09121401285754216,1.0,0.9963227783452503,0.0036772216547497445
144,YKR076W YGR158C,0.0,NA,1.302205752625775e-14,3916,39015,145,0,0.09427523446931006,0.09121613752300203,1.0,0.9962972420837589,0.0037027579162410623
145,YOR233W YEL007W,0.0,NA,1.3392285463107237e-14,3916,39014,146,0,0.09429844925248398,0.09121826228744467,1.0,0.9962717058222677,0.00372829417773238
146,YDR330W YGR034W,0.0,NA,1.4156571761744265e-14,3916,39013,147,0,0.0943216640356579,0.09122038715087703,1.0,0.9962461695607763,0.0037538304392236974
147,YGL225W YER175C,0.0,NA,1.4236612987128007e-14,3916,39012,148,0,0.09434487881883183,0.091222512113306,1.0,0.996220633299285,0.0037793667007150152
148,YCL035C YJL136C,0.0,NA,1.5388399918474932e-14,3916,39011,149,0,0.09436809360200575,0.09122463717473851,1.0,0.9961950970377936,0.003804902962206333
149,YDR440W YPL131W,0.0,NA,1.588851358152229e-14,3916,39010,150,0,0.09439130838517969,0.09122676233518147,1.0,0.9961695607763024,0.003830439223697651
150,YPL037C YPL254W,0.0,NA,1.6548309895786026e-14,3916,39009,151,0,0.09441452316835361,0.09122888759464182,1.0,0.996144024514811,0.003855975485188968
151,YMR242C YCL035C,0.0,NA,1.7251752123755883e-14,3916,39008,152,0,0.09443773795152753,0.09123101295312645,1.0,0.9961184882533197,0.003881511746680286
152,YDR449C YPR187W,0.0,NA,2.0270115067781008e-14,3916,39007,153,0,0.09446095273470145,0.09123313841064232,1.0,0.9960929519918283,0.003907048008171604
153,YNL201C YBR101C,0.0,NA,2.1279112573011592e-14,3916,39006,154,0,0.09448416751787539,0.0912352639671963,1.0,0.9960674157303371,0.003932584269662922
154,YKL020C YMR079W,0.0,NA,2.1319494021738994e-14,3916,39005,155,0,0.09450738230104931,0.09123738962279537,1.0,0.9960418794688458,0.003958120531154239
155,YAL036C YGR200C,0.0,NA,2.2742321331811928e-14,3916,39004,156,0,0.09453059708422323,0.09123951537744641,1.0,0.9960163432073544,0.003983656792645556
156,YLR344W YHL011C,0.0,NA,2.3552122098836718e-14,3916,39003,157,0,0.09455381186739716,0.09124164123115637,1.0,0.9959908069458632,0.004009193054136874
157,YBL087C YGR123C,0.0,NA,2.3766380776910588e-14,3916,39002,158,0,0.09457702665057108,0.09124376718393215,1.0,0.9959652706843718,0.004034729315628192
158,YDR043C YLR002C,0.0,NA,2.385303055334881e-14,3916,39001,159,0,0.09460024143374501,0.0912458932357807,1.0,0.9959397344228805,0.00406026557711951
159,YOL083W YOR310C,0.0,NA,2.3901304655078726e-14,3916,39000,160,0,0.09462345621691894,0.09124801938670891,1.0,0.9959141981613892,0.0040858018386108275
160,YOR369C YOR216C,0.0,NA,2.4614570771170838e-14,3916,38999,161,0,0.09464667100009286,0.09125014563672376,1.0,0.9958886618998979,0.004111338100102145
161,YOL082W YLR276C,0.0,NA,2.50812418793947e-14,3916,38998,162,0,0.09466988578326678,0.09125227198583213,1.0,0.9958631256384065,0.004136874361593463
162,YCR105W YPL145C,0.0,NA,2.538802704849484e-14,3916,38997,163,0,0.09469310056644072,0.09125439843404097,1.0,0.9958375893769152,0.00416241062308478
163,YMR123W YLR024C,0.0,NA,2.6319534591578812e-14,3916,38996,164,0,0.09471631534961464,0.0912565249813572,1.0,0.9958120531154239,0.004187946884576098
164,YOR355W YOL077C,0.0,NA,2.76902710694615e-14,3916,38995,165,0,0.09473953013278856,0.09125865162778775,1.0,0.9957865168539326,0.004213483146067416
165,YFR041C YDL014W,0.0,NA,2.7844336198171692e-14,3916,38994,166,0,0.09476274491596248,0.09126077837333955,1.0,0.9957609805924412,0.004239019407558733
166,YAL036C YGR245C,0.0,NA,2.890585652239562e-14,3916,38993,167,0,0.0947859596991364,0.09126290521801952,1.0,0.99573544433095,0.004264555669050051
167,YKL193C YMR049C,0.0,NA,3.0811995749974175e-14,3916,38992,168,0,0.09480917448231034,0.09126503216183462,1.0,0.9957099080694586,0.004290091930541369
168,YNL248C YKR049C,0.0,NA,3.259377698836864e-14,3916,38991,169,0,0.09483238926548426,0.09126715920479175,1.0,0.9956843718079673,0.004315628192032687
169,YPL209C YPL273W,0.0,NA,3.3989528043249645e-14,3916,38990,170,0,0.09485560404865818,0.09126928634689788,1.0,0.995658835546476,0.004341164453524004
