,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL207W YLL041C,0.0,NA,0.0,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YPR196W YMR188C,0.0,NA,0.0,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YHR192W YGL231C,0.0,NA,0.0,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YIR011C YNL084C,0.0,NA,0.0,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YNL084C YKR102W,0.0,NA,0.0,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YPL062W YBL037W,0.0,NA,0.0,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YNL008C YOL084W,0.0,NA,0.0,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YML001W YDR339C,0.0,NA,0.0,15,142,8,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
8,YMR034C YNL219C,0.0,NA,0.0,15,141,9,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
9,YOR303W YJR134C,0.0,NA,0.0,15,140,10,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
10,YJL173C YDR372C,0.0,NA,0.0,15,139,11,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
11,YNL084C YKL213C,0.0,NA,0.0,15,138,12,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
12,YGR179C YER001W,0.0,NA,0.0,15,137,13,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
13,YMR119W YNL196C,0.0,NA,0.0,15,136,14,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
14,YDL213C YEL043W,0.0,NA,0.0,15,135,15,0,0.18181818181818182,0.1,1.0,0.9,0.1
15,YNR075W YBR115C,0.0,NA,0.0,15,134,16,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
16,YKL052C YKL184W,0.0,NA,0.0,15,133,17,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
17,YER101C YMR266W,0.0,NA,0.0,15,132,18,0,0.2,0.10204081632653061,1.0,0.88,0.12
18,YKR001C YGL103W,0.0,NA,0.0,15,131,19,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
19,YKL026C YGL039W,0.0,NA,0.0,15,130,20,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
20,YNL178W YBR140C,0.0,NA,0.0,15,129,21,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
21,YDR041W YJL053W,0.0,NA,0.0,15,128,22,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
22,YGR141W YIL036W,0.0,NA,0.0,15,127,23,0,0.23030303030303031,0.1056338028169014,1.0,0.8466666666666667,0.15333333333333332
23,YDR073W YML091C,0.0,NA,0.0,15,126,24,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
24,YDR071C YNL255C,0.0,NA,0.0,15,125,25,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
25,YNL176C YLL025W,0.0,NA,0.0,15,124,26,0,0.24848484848484848,0.1079136690647482,1.0,0.8266666666666667,0.17333333333333334
26,YBR182C YOR312C,0.0,NA,0.0,15,123,27,0,0.2545454545454545,0.10869565217391304,1.0,0.82,0.18
27,YIL023C YDR261C,0.0,NA,0.0,15,122,28,0,0.2606060606060606,0.10948905109489052,1.0,0.8133333333333334,0.18666666666666668
28,YAL007C YDR169C,0.0,NA,0.0,15,121,29,0,0.26666666666666666,0.11029411764705882,1.0,0.8066666666666666,0.19333333333333333
29,YHR072W-A YCR020C-A,0.0,NA,0.0,15,120,30,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
30,YOR027W YJL041W,0.0,NA,0.0,15,119,31,0,0.2787878787878788,0.11194029850746269,1.0,0.7933333333333333,0.20666666666666667
31,YDR459C YER021W,0.0,NA,0.0,15,118,32,0,0.28484848484848485,0.11278195488721804,1.0,0.7866666666666666,0.21333333333333335
32,YNL162W YLL023C,0.0,NA,0.0,15,117,33,0,0.2909090909090909,0.11363636363636363,1.0,0.78,0.22
33,YBR140C YCR038C,0.0,NA,0.0,15,116,34,0,0.296969696969697,0.11450381679389313,1.0,0.7733333333333333,0.22666666666666666
34,YPL055C YLL001W,0.0,NA,0.0,15,115,35,0,0.30303030303030304,0.11538461538461539,1.0,0.7666666666666667,0.23333333333333334
35,YAR007C YER086W,0.0,NA,0.0,15,114,36,0,0.3090909090909091,0.11627906976744186,1.0,0.76,0.24
36,YML041C YDL085W,0.0,NA,0.0,15,113,37,0,0.3151515151515151,0.1171875,1.0,0.7533333333333333,0.24666666666666667
37,YJL212C YDR459C,0.0,NA,0.0,15,112,38,0,0.3212121212121212,0.11811023622047244,1.0,0.7466666666666667,0.25333333333333335
38,YJL149W YBL004W,0.0,NA,0.0,15,111,39,0,0.32727272727272727,0.11904761904761904,1.0,0.74,0.26
39,YHR061C YPL087W,0.0,NA,0.0,15,110,40,0,0.3333333333333333,0.12,1.0,0.7333333333333333,0.26666666666666666
40,YJR096W YNL178W,0.0,NA,0.0,15,109,41,0,0.3393939393939394,0.12096774193548387,1.0,0.7266666666666667,0.2733333333333333
41,YIR019C YNL121C,0.0,NA,0.0,15,108,42,0,0.34545454545454546,0.12195121951219512,1.0,0.72,0.28
42,YBR040W YCL061C,0.0,NA,0.0,15,107,43,0,0.3515151515151515,0.12295081967213115,1.0,0.7133333333333334,0.2866666666666667
43,YER140W YIL130W,0.0,NA,0.0,15,106,44,0,0.3575757575757576,0.12396694214876033,1.0,0.7066666666666667,0.29333333333333333
44,YPL047W YDR170C,0.0,NA,0.0,15,105,45,0,0.36363636363636365,0.125,1.0,0.7,0.3
45,YNL332W YLR013W,0.0,NA,0.0,15,104,46,0,0.3696969696969697,0.12605042016806722,1.0,0.6933333333333334,0.30666666666666664
46,YLR145W YCL067C,0.0,NA,0.0,15,103,47,0,0.37575757575757573,0.1271186440677966,1.0,0.6866666666666666,0.31333333333333335
