,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR165C YNL207W,0.0,NA,4.226692386419684e-26,3655,36549,1,0,0.09093396343738341,0.09091135210426823,1.0,0.9999726402188782,2.7359781121751025e-05
1,YGR060W YPL167C,0.0,NA,2.37297312008405e-22,3655,36548,2,0,0.09095883596567592,0.09091361341193444,1.0,0.9999452804377565,5.471956224350205e-05
2,YMR217W YIR034C,0.0,NA,2.0780517782468825e-21,3655,36547,3,0,0.09098370849396842,0.09091587483209791,1.0,0.9999179206566348,8.207934336525307e-05
3,YER142C YHR099W,0.0,NA,3.336334853814253e-21,3655,36546,4,0,0.0910085810222609,0.09091813636476705,1.0,0.999890560875513,0.0001094391244870041
4,YLL039C YJR043C,0.0,NA,4.518221660581243e-21,3655,36545,5,0,0.09103345355055341,0.09092039800995025,1.0,0.9998632010943912,0.00013679890560875513
5,YBL043W YDR435C,0.0,NA,6.426588322155382e-21,3655,36544,6,0,0.09105832607884591,0.09092265976765591,1.0,0.9998358413132695,0.00016415868673050614
6,YCL035C YGL175C,0.0,NA,6.959865362278497e-20,3655,36543,7,0,0.09108319860713841,0.09092492163789244,1.0,0.9998084815321477,0.00019151846785225718
7,YBL043W YLR350W,0.0,NA,1.091866517848691e-19,3655,36542,8,0,0.09110807113543092,0.0909271836206682,1.0,0.999781121751026,0.0002188782489740082
8,YDL110C YPL211W,1.0,NA,2.2351658337162223e-19,3654,36542,8,1,0.09108319860713841,0.09090456761866852,0.9997264021887825,0.999781121751026,0.0002188782489740082
9,YMR093W YKL051W,0.0,NA,8.448567384602499e-19,3654,36541,9,1,0.09110807113543092,0.0909068292076129,0.9997264021887825,0.9997537619699043,0.00024623803009575924
10,YPR167C YDL208W,0.0,NA,2.3317454257851707e-18,3654,36540,10,1,0.09113294366372342,0.09090909090909091,0.9997264021887825,0.9997264021887825,0.00027359781121751026
11,YLR002C YLR426W,0.0,NA,2.718173809082434e-18,3654,36539,11,1,0.09115781619201592,0.09091135272311099,0.9997264021887825,0.9996990424076607,0.00030095759233926127
12,YDR338C YHR126C,0.0,NA,3.0279957550802424e-18,3654,36538,12,1,0.09118268872030842,0.09091361464968153,0.9997264021887825,0.9996716826265389,0.0003283173734610123
13,YHR087W YLL061W,0.0,NA,3.153413706736145e-18,3654,36537,13,1,0.09120756124860092,0.09091587668881093,0.9997264021887825,0.9996443228454173,0.00035567715458276335
14,YOL163W YPL219W,0.0,NA,4.599843852927755e-18,3654,36536,14,1,0.09123243377689343,0.09091813884050759,0.9997264021887825,0.9996169630642955,0.00038303693570451437
15,YOL147C YBR132C,0.0,NA,4.817726948586979e-18,3654,36535,15,1,0.09125730630518593,0.09092040110477992,0.9997264021887825,0.9995896032831737,0.0004103967168262654
16,YOR168W YEL072W,0.0,NA,4.991007638436731e-18,3654,36534,16,1,0.09128217883347842,0.09092266348163631,0.9997264021887825,0.999562243502052,0.0004377564979480164
17,YGL205W YER096W,0.0,NA,5.9593652340857154e-18,3654,36533,17,1,0.09130705136177092,0.09092492597108517,0.9997264021887825,0.9995348837209302,0.00046511627906976747
18,YJL038C YMR014W,0.0,NA,6.005876359158653e-18,3654,36532,18,1,0.09133192389006342,0.09092718857313492,0.9997264021887825,0.9995075239398085,0.0004924760601915185
19,YMR244W YGL121C,0.0,NA,7.41649310034432e-18,3654,36531,19,1,0.09135679641835592,0.09092945128779395,0.9997264021887825,0.9994801641586867,0.0005198358413132694
20,YER071C YGR195W,0.0,NA,1.1335406836102099e-17,3654,36530,20,1,0.09138166894664843,0.09093171411507067,0.9997264021887825,0.999452804377565,0.0005471956224350205
