,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
81,YDR120C YPR028W,0.0,NA,2.43986641044713e-18,1275,12668,82,0,0.09675579322638146,0.09144373520763106,1.0,0.9935686274509804,0.006431372549019608
82,YNL182C YBR230C,0.0,NA,2.603275113276368e-18,1275,12667,83,0,0.0968270944741533,0.09145029407545546,1.0,0.9934901960784314,0.006509803921568628
83,YDR119W YDR099W,0.0,NA,2.65120981618351e-18,1275,12666,84,0,0.09689839572192513,0.09145685388422638,1.0,0.9934117647058823,0.006588235294117647
84,YGR158C YLL008W,0.0,NA,2.8232747573279622e-18,1275,12665,85,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
85,YBL025W YDR235W,0.0,NA,2.8837402125395166e-18,1275,12664,86,0,0.09704099821746881,0.0914699763254179,1.0,0.9932549019607844,0.006745098039215686
86,YFL014W YLR287C,0.0,NA,2.930650245462858e-18,1275,12663,87,0,0.09711229946524064,0.09147653895824365,1.0,0.9931764705882353,0.006823529411764706
87,YER006W YGR027C,0.0,NA,3.083703887793851e-18,1275,12662,88,0,0.09718360071301248,0.0914831025328263,1.0,0.9930980392156863,0.0069019607843137255
88,YOR316C YFL041W,1.0,NA,3.2684536436318042e-18,1274,12662,88,1,0.09711229946524064,0.0914179104477612,0.9992156862745099,0.9930980392156863,0.0069019607843137255
89,YNL175C YOR292C,0.0,NA,3.461419164108787e-18,1274,12661,89,1,0.09718360071301248,0.09142447075708647,0.9992156862745099,0.9930196078431373,0.006980392156862745
90,YLR210W YGL103W,0.0,NA,4.864078014211388e-18,1274,12660,90,1,0.09725490196078432,0.0914310320080379,0.9992156862745099,0.9929411764705882,0.007058823529411765
91,YIL117C YGL150C,0.0,NA,4.9831121994899125e-18,1274,12659,91,1,0.09732620320855614,0.0914375942008182,0.9992156862745099,0.9928627450980392,0.007137254901960785
92,YLR029C YHR052W,0.0,NA,5.124649419742636e-18,1274,12658,92,1,0.09739750445632799,0.0914441573356302,0.9992156862745099,0.9927843137254901,0.007215686274509804
93,YHR110W YCR015C,0.0,NA,5.960251971702372e-18,1274,12657,93,1,0.09746880570409983,0.09145072141267677,0.9992156862745099,0.9927058823529412,0.007294117647058823
94,YBR082C YPR063C,0.0,NA,5.96502852614956e-18,1274,12656,94,1,0.09754010695187165,0.0914572864321608,0.9992156862745099,0.9926274509803922,0.007372549019607843
95,YJR069C YBR059C,0.0,NA,6.23667174417983e-18,1274,12655,95,1,0.09761140819964349,0.0914638523942853,0.9992156862745099,0.9925490196078431,0.007450980392156863
96,YNL123W YBR191W,0.0,NA,6.245813744309766e-18,1274,12654,96,1,0.09768270944741533,0.0914704192992533,0.9992156862745099,0.9924705882352941,0.0075294117647058826
97,YKL222C YGR070W,0.0,NA,7.780339246123733e-18,1274,12653,97,1,0.09775401069518716,0.0914769871472679,0.9992156862745099,0.9923921568627451,0.007607843137254902
98,YFL014W YPR046W,0.0,NA,7.957676843287752e-18,1274,12652,98,1,0.097825311942959,0.09148355593853225,0.9992156862745099,0.992313725490196,0.007686274509803921
99,YDR202C YPL232W,0.0,NA,8.864537282706175e-18,1274,12651,99,1,0.09789661319073084,0.09149012567324954,0.9992156862745099,0.9922352941176471,0.007764705882352941
100,YKL012W YGR271C-A,0.0,NA,1.0388313158869709e-17,1274,12650,100,1,0.09796791443850267,0.0914966963516231,0.9992156862745099,0.9921568627450981,0.00784313725490196
101,YHR135C YAL010C,0.0,NA,1.0792663030523393e-17,1274,12649,101,1,0.09803921568627451,0.0915032679738562,0.9992156862745099,0.992078431372549,0.00792156862745098
102,YGL246C YCL058C,0.0,NA,1.1316397398445017e-17,1274,12648,102,1,0.09811051693404635,0.09150984054015228,0.9992156862745099,0.992,0.008
103,YDR043C YER005W,0.0,NA,1.1686356408951197e-17,1274,12647,103,1,0.09818181818181818,0.09151641405071474,0.9992156862745099,0.991921568627451,0.00807843137254902
104,YLR029C YGL192W,0.0,NA,1.3349955587138244e-17,1274,12646,104,1,0.09825311942959002,0.09152298850574712,0.9992156862745099,0.9918431372549019,0.00815686274509804
105,YML076C YNR015W,0.0,NA,1.3905023556663378e-17,1274,12645,105,1,0.09832442067736186,0.09152956390545298,0.9992156862745099,0.991764705882353,0.00823529411764706
106,YJL183W YPL122C,0.0,NA,1.4709507987569175e-17,1274,12644,106,1,0.09839572192513368,0.09153614025003592,0.9992156862745099,0.991686274509804,0.00831372549019608
107,YHR100C YJR029W,0.0,NA,1.586108567530835e-17,1274,12643,107,1,0.09846702317290552,0.09154271753969964,0.9992156862745099,0.9916078431372549,0.008392156862745099
108,YML113W YHR009C,0.0,NA,1.7822014924677582e-17,1274,12642,108,1,0.09853832442067736,0.09154929577464789,0.9992156862745099,0.9915294117647059,0.008470588235294117
109,YDR382W YKL103C,0.0,NA,2.0047843802133248e-17,1274,12641,109,1,0.09860962566844919,0.09155587495508444,0.9992156862745099,0.9914509803921568,0.008549019607843137
110,YPL221W YOL158C,1.0,NA,2.1307141912322752e-17,1273,12641,109,2,0.09853832442067736,0.09149058502227972,0.9984313725490196,0.9914509803921568,0.008549019607843137
111,YGR032W YNR009W,0.0,NA,2.4676586036941155e-17,1273,12640,110,2,0.09860962566844919,0.0914971609286279,0.9984313725490196,0.9913725490196078,0.008627450980392156
112,YMR174C YDR025W,0.0,NA,2.5597798887167986e-17,1273,12639,111,2,0.09868092691622103,0.09150373778033352,0.9984313725490196,0.9912941176470588,0.008705882352941176
113,YGR116W YDR279W,0.0,NA,2.6388002871978668e-17,1273,12638,112,2,0.09875222816399287,0.09151031557760046,0.9984313725490196,0.9912156862745098,0.008784313725490196
114,YHR066W YHR062C,0.0,NA,2.7093035377837215e-17,1273,12637,113,2,0.0988235294117647,0.09151689432063263,0.9984313725490196,0.9911372549019608,0.008862745098039216
115,YDR030C YBR233W,0.0,NA,2.9008542485409937e-17,1273,12636,114,2,0.09889483065953654,0.09152347400963405,0.9984313725490196,0.9910588235294118,0.008941176470588235
116,YOR340C YER074W,0.0,NA,2.9702351804717365e-17,1273,12635,115,2,0.09896613190730838,0.09153005464480875,0.9984313725490196,0.9909803921568627,0.009019607843137255
117,YHR011W YMR310C,0.0,NA,3.093767987511631e-17,1273,12634,116,2,0.09903743315508022,0.09153663622636082,0.9984313725490196,0.9909019607843137,0.009098039215686275
118,YCL044C YDR100W,0.0,NA,3.1301407734068124e-17,1273,12633,117,2,0.09910873440285205,0.09154321875449446,0.9984313725490196,0.9908235294117647,0.009176470588235295
119,YMR116C YIR028W,0.0,NA,3.151983966406378e-17,1273,12632,118,2,0.09918003565062389,0.09154980222941388,0.9984313725490196,0.9907450980392157,0.009254901960784314
120,YOR250C YDR288W,0.0,NA,3.302381614508524e-17,1273,12631,119,2,0.09925133689839573,0.09155638665132336,0.9984313725490196,0.9906666666666667,0.009333333333333334
121,YML059C YLL056C,0.0,NA,3.336787364907055e-17,1273,12630,120,2,0.09932263814616756,0.09156297202042725,0.9984313725490196,0.9905882352941177,0.009411764705882352
122,YBR240C YOL039W,0.0,NA,3.557877191646963e-17,1273,12629,121,2,0.0993939393939394,0.09156955833692994,0.9984313725490196,0.9905098039215686,0.009490196078431372
123,YMR031C YDR300C,0.0,NA,3.8326275482121664e-17,1273,12628,122,2,0.09946524064171124,0.0915761456010359,0.9984313725490196,0.9904313725490196,0.009568627450980392
124,YDL234C YGR116W,0.0,NA,4.0323258225669634e-17,1273,12627,123,2,0.09953654188948306,0.09158273381294964,0.9984313725490196,0.9903529411764705,0.009647058823529411
125,YPL170W YBR031W,0.0,NA,4.255541834353378e-17,1273,12626,124,2,0.0996078431372549,0.09158932297287575,0.9984313725490196,0.9902745098039216,0.009725490196078431
126,YMR310C YMR260C,0.0,NA,4.3062959823784067e-17,1273,12625,125,2,0.09967914438502674,0.09159591308101885,0.9984313725490196,0.9901960784313726,0.00980392156862745
127,YNL302C YOR228C,0.0,NA,4.672194032385318e-17,1273,12624,126,2,0.09975044563279857,0.09160250413758365,0.9984313725490196,0.9901176470588235,0.00988235294117647
128,YGL103W YFL057C,0.0,NA,4.714212491397297e-17,1273,12623,127,2,0.09982174688057041,0.0916090961427749,0.9984313725490196,0.9900392156862745,0.00996078431372549
129,YNL206C YMR008C,0.0,NA,4.800338205904073e-17,1273,12622,128,2,0.09989304812834225,0.0916156890967974,0.9984313725490196,0.9899607843137255,0.01003921568627451
130,YLR064W YGR214W,0.0,NA,4.982126696508117e-17,1273,12621,129,2,0.09996434937611408,0.09162228299985606,0.9984313725490196,0.9898823529411764,0.01011764705882353
131,YBL093C YLR352W,0.0,NA,5.0486485613696313e-17,1273,12620,130,2,0.10003565062388592,0.09162887785215576,0.9984313725490196,0.9898039215686274,0.01019607843137255
132,YPR198W YGL045W,0.0,NA,5.1265686441998815e-17,1273,12619,131,2,0.10010695187165776,0.09163547365390153,0.9984313725490196,0.9897254901960785,0.01027450980392157
133,YJL125C YML093W,0.0,NA,5.678145580667796e-17,1273,12618,132,2,0.10017825311942959,0.0916420704052984,0.9984313725490196,0.9896470588235294,0.010352941176470589
134,YPL237W YKL103C,0.0,NA,5.774475726083272e-17,1273,12617,133,2,0.10024955436720143,0.09164866810655148,0.9984313725490196,0.9895686274509804,0.010431372549019607
135,YLR314C YIL042C,0.0,NA,5.911526318693507e-17,1273,12616,134,2,0.10032085561497327,0.09165526675786594,0.9984313725490196,0.9894901960784314,0.010509803921568627
136,YBR161W YNL106C,0.0,NA,5.928802482095045e-17,1273,12615,135,2,0.1003921568627451,0.09166186635944701,0.9984313725490196,0.9894117647058823,0.010588235294117647
137,YOR144C YNL182C,0.0,NA,6.425767961905474e-17,1273,12614,136,2,0.10046345811051693,0.09166846691149996,0.9984313725490196,0.9893333333333333,0.010666666666666666
138,YMR184W YNL141W,0.0,NA,6.696694758807212e-17,1273,12613,137,2,0.10053475935828877,0.09167506841423016,0.9984313725490196,0.9892549019607844,0.010745098039215686
139,YBR142W YGL157W,0.0,NA,7.043689746583816e-17,1273,12612,138,2,0.1006060606060606,0.091681670867843,0.9984313725490196,0.9891764705882353,0.010823529411764706
140,YPR103W YLR068W,0.0,NA,7.581578829147449e-17,1273,12611,139,2,0.10067736185383244,0.09168827427254393,0.9984313725490196,0.9890980392156863,0.010901960784313726
141,YPL146C YDL095W,0.0,NA,7.699649266294288e-17,1273,12610,140,2,0.10074866310160428,0.0916948786285385,0.9984313725490196,0.9890196078431372,0.010980392156862745
142,YJL109C YER074W,0.0,NA,7.908504430030047e-17,1273,12609,141,2,0.10081996434937611,0.09170148393603227,0.9984313725490196,0.9889411764705882,0.011058823529411765
143,YIL020C YFL023W,0.0,NA,8.109742914685417e-17,1273,12608,142,2,0.10089126559714795,0.09170809019523089,0.9984313725490196,0.9888627450980392,0.011137254901960785
144,YOR133W YNR009W,0.0,NA,8.288010262857946e-17,1273,12607,143,2,0.10096256684491979,0.09171469740634006,0.9984313725490196,0.9887843137254902,0.011215686274509805
145,YPR046W YDL098C,0.0,NA,8.648235508223968e-17,1273,12606,144,2,0.10103386809269162,0.09172130556956554,0.9984313725490196,0.9887058823529412,0.011294117647058824
146,YIL140W YCL033C,0.0,NA,8.826983944640757e-17,1273,12605,145,2,0.10110516934046346,0.09172791468511313,0.9984313725490196,0.9886274509803922,0.011372549019607842
147,YJR143C YKL021C,0.0,NA,9.20094303515312e-17,1273,12604,146,2,0.1011764705882353,0.09173452475318873,0.9984313725490196,0.9885490196078431,0.011450980392156862
148,YMR323W YNL308C,0.0,NA,9.576266642803951e-17,1273,12603,147,2,0.10124777183600712,0.09174113577399827,0.9984313725490196,0.9884705882352941,0.011529411764705882
149,YNL182C YOR362C,0.0,NA,9.811554528449965e-17,1273,12602,148,2,0.10131907308377897,0.09174774774774774,0.9984313725490196,0.9883921568627451,0.011607843137254902
150,YPL098C YDR395W,0.0,NA,9.82084012713424e-17,1273,12601,149,2,0.1013903743315508,0.09175436067464322,0.9984313725490196,0.988313725490196,0.011686274509803921
151,YGL010W YDR508C,0.0,NA,9.879382676934823e-17,1273,12600,150,2,0.10146167557932263,0.0917609745548908,0.9984313725490196,0.9882352941176471,0.011764705882352941
152,YDR463W YGL248W,0.0,NA,9.940282360608937e-17,1273,12599,151,2,0.10153297682709447,0.09176758938869665,0.9984313725490196,0.9881568627450981,0.01184313725490196
153,YGL156W YKL021C,0.0,NA,1.0413035933017694e-16,1273,12598,152,2,0.10160427807486631,0.09177420517626703,0.9984313725490196,0.988078431372549,0.01192156862745098
154,YJL193W YLR029C,0.0,NA,1.072760941124916e-16,1273,12597,153,2,0.10167557932263814,0.09178082191780822,0.9984313725490196,0.988,0.012
155,YPL209C YJL127C,0.0,NA,1.0853401744850304e-16,1273,12596,154,2,0.10174688057040998,0.09178743961352658,0.9984313725490196,0.987921568627451,0.01207843137254902
156,YEL003W YIL097W,0.0,NA,1.119963374122989e-16,1273,12595,155,2,0.10181818181818182,0.09179405826362849,0.9984313725490196,0.9878431372549019,0.01215686274509804
157,YLR029C YBR166C,0.0,NA,1.1243854155032484e-16,1273,12594,156,2,0.10188948306595365,0.09180067786832047,0.9984313725490196,0.987764705882353,0.01223529411764706
158,YJR139C YIR033W,0.0,NA,1.1311698847129594e-16,1273,12593,157,2,0.10196078431372549,0.09180729842780903,0.9984313725490196,0.987686274509804,0.01231372549019608
159,YDR519W YPR169W,0.0,NA,1.1631791274408014e-16,1273,12592,158,2,0.10203208556149733,0.09181391994230076,0.9984313725490196,0.9876078431372549,0.012392156862745097
160,YCR094W YPR183W,0.0,NA,1.1812485901370017e-16,1273,12591,159,2,0.10210338680926916,0.09182054241200231,0.9984313725490196,0.9875294117647059,0.012470588235294117
161,YKL012W YML093W,0.0,NA,1.1936601374433394e-16,1273,12590,160,2,0.102174688057041,0.09182716583712039,0.9984313725490196,0.9874509803921568,0.012549019607843137
162,YDR496C YDL156W,0.0,NA,1.2059259686129697e-16,1273,12589,161,2,0.10224598930481284,0.09183379021786178,0.9984313725490196,0.9873725490196078,0.012627450980392156
163,YDR184C YIL154C,0.0,NA,1.284049273176112e-16,1273,12588,162,2,0.10231729055258466,0.0918404155544333,0.9984313725490196,0.9872941176470589,0.012705882352941176
164,YLL010C YCL067C,0.0,NA,1.3164265781893155e-16,1273,12587,163,2,0.1023885918003565,0.09184704184704184,0.9984313725490196,0.9872156862745098,0.012784313725490196
165,YIL104C YOL102C,0.0,NA,1.3807351724294341e-16,1273,12586,164,2,0.10245989304812834,0.09185366909589436,0.9984313725490196,0.9871372549019608,0.012862745098039216
