,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YBR230C YOL039W,0.0,NA,4.9305545757327707e-11,8910,89071,39,1,0.09129676293855399,0.09093599779549097,0.999887779149366,0.9995623386825272,0.00043766131747278645
40,YGR124W YIL136W,0.0,NA,5.089522553403114e-11,8910,89070,40,1,0.09130696483406617,0.09093692590324556,0.999887779149366,0.9995511165974638,0.00044888340253619125
41,YIL136W YHR094C,0.0,NA,6.15058698416604e-11,8910,89069,41,1,0.09131716672957836,0.0909378540299452,0.999887779149366,0.9995398945124004,0.000460105487599596
42,YNL095C YOR173W,0.0,NA,6.26428076078156e-11,8910,89068,42,1,0.09132736862509054,0.09093878217559044,0.999887779149366,0.999528672427337,0.0004713275726630008
43,YDL082W YML128C,0.0,NA,6.338182756415733e-11,8910,89067,43,1,0.09133757052060273,0.09093971034018188,0.999887779149366,0.9995174503422736,0.00048254965772640554
44,YKL067W YGR294W,0.0,NA,6.667758012390834e-11,8910,89066,44,1,0.09134777241611491,0.0909406385237201,0.999887779149366,0.9995062282572101,0.0004937717427898104
45,YIL110W YDR533C,0.0,NA,7.482619385212885e-11,8910,89065,45,1,0.0913579743116271,0.09094156672620567,0.999887779149366,0.9994950061721468,0.0005049938278532151
46,YLR264W YOL053W,0.0,NA,7.723545414339839e-11,8910,89064,46,1,0.09136817620713929,0.09094249494763917,0.999887779149366,0.9994837840870834,0.0005162159129166199
47,YPL160W YMR105C,0.0,NA,7.737538387786458e-11,8910,89063,47,1,0.09137837810265147,0.09094342318802119,0.999887779149366,0.99947256200202,0.0005274379979800246
48,YER053C YPL160W,0.0,NA,7.97816118724981e-11,8910,89062,48,1,0.09138857999816366,0.0909443514473523,0.999887779149366,0.9994613399169566,0.0005386600830434295
49,YHR010W YBL015W,0.0,NA,9.449287186047428e-11,8910,89061,49,1,0.09139878189367584,0.0909452797256331,0.999887779149366,0.9994501178318932,0.0005498821681068342
50,YOR209C YEL012W,0.0,NA,9.757667590593044e-11,8910,89060,50,1,0.09140898378918803,0.09094620802286414,0.999887779149366,0.9994388957468298,0.000561104253170239
51,YDL058W YHR008C,0.0,NA,1.0133333061546068e-10,8910,89059,51,1,0.09141918568470021,0.09094713633904603,0.999887779149366,0.9994276736617663,0.0005723263382336438
52,YNL095C YGL104C,0.0,NA,1.0378705533886645e-10,8910,89058,52,1,0.0914293875802124,0.09094806467417932,0.999887779149366,0.999416451576703,0.0005835484232970486
53,YNL045W YGR166W,0.0,NA,1.2252474035356897e-10,8910,89057,53,1,0.09143958947572459,0.09094899302826462,0.999887779149366,0.9994052294916396,0.0005947705083604533
54,YGR211W YDR077W,0.0,NA,1.318367914837637e-10,8910,89056,54,1,0.09144979137123678,0.0909499214013025,0.999887779149366,0.9993940074065761,0.0006059925934238582
55,YER150W YLR194C,0.0,NA,1.3738697679510636e-10,8910,89055,55,1,0.09145999326674896,0.09095084979329353,0.999887779149366,0.9993827853215127,0.0006172146784872629
56,YDR533C YKL068W,0.0,NA,1.4033497974796916e-10,8910,89054,56,1,0.09147019516226115,0.09095177820423829,0.999887779149366,0.9993715632364494,0.0006284367635506677
57,YLR264W YBR039W,0.0,NA,1.4177081730792906e-10,8910,89053,57,1,0.09148039705777333,0.09095270663413738,0.999887779149366,0.999360341151386,0.0006396588486140725
58,YML022W YDR533C,0.0,NA,1.691184969843107e-10,8910,89052,58,1,0.09149059895328553,0.09095363508299137,0.999887779149366,0.9993491190663225,0.0006508809336774773
59,YPL143W YNL156C,0.0,NA,1.7677684316375064e-10,8910,89051,59,1,0.0915008008487977,0.09095456355080082,0.999887779149366,0.9993378969812591,0.000662103018740882
60,YJL166W YBR189W,0.0,NA,1.866911347736533e-10,8910,89050,60,1,0.0915110027443099,0.09095549203756635,0.999887779149366,0.9993266748961958,0.0006733251038042868
61,YCL040W YOR209C,0.0,NA,1.9075166446391734e-10,8910,89049,61,1,0.09152120463982208,0.09095642054328852,0.999887779149366,0.9993154528111323,0.0006845471888676916
62,YHR010W YBR149W,0.0,NA,2.3371382606995894e-10,8910,89048,62,1,0.09153140653533426,0.0909573490679679,0.999887779149366,0.9993042307260689,0.0006957692739310964
63,YBR177C YLR461W,0.0,NA,2.4013305233161475e-10,8910,89047,63,1,0.09154160843084645,0.09095827761160509,0.999887779149366,0.9992930086410055,0.0007069913589945011
64,YGR166W YMR105C,0.0,NA,2.467008264339654e-10,8910,89046,64,1,0.09155181032635863,0.09095920617420065,0.999887779149366,0.9992817865559421,0.000718213444057906
65,YOR173W YNL207W,0.0,NA,2.4906149365122587e-10,8910,89045,65,1,0.09156201222187083,0.09096013475575519,0.999887779149366,0.9992705644708787,0.0007294355291213107
66,YDR365C YGR080W,0.0,NA,2.5202812059532675e-10,8910,89044,66,1,0.091572214117383,0.09096106335626927,0.999887779149366,0.9992593423858153,0.0007406576141847155
67,YCL040W YLR194C,0.0,NA,2.5208579668145603e-10,8910,89043,67,1,0.0915824160128952,0.09096199197574346,0.999887779149366,0.9992481203007518,0.0007518796992481203
68,YGR027C YIL136W,0.0,NA,2.5674562476041274e-10,8910,89042,68,1,0.09159261790840738,0.09096292061417838,0.999887779149366,0.9992368982156885,0.0007631017843115251
69,YMR247C YNL100W,0.0,NA,2.6217575332943e-10,8910,89041,69,1,0.09160281980391957,0.09096384927157457,0.999887779149366,0.9992256761306251,0.0007743238693749298
70,YLR196W YNL160W,0.0,NA,2.8696012233098145e-10,8910,89040,70,1,0.09161302169943175,0.09096477794793262,0.999887779149366,0.9992144540455616,0.0007855459544383347
71,YPR165W YKL218C,0.0,NA,2.910202634431869e-10,8910,89039,71,1,0.09162322359494394,0.09096570664325312,0.999887779149366,0.9992032319604982,0.0007967680395017394
72,YDL184C YEL012W,0.0,NA,3.0201233180982e-10,8910,89038,72,1,0.09163342549045612,0.09096663535753666,0.999887779149366,0.9991920098754349,0.0008079901245651442
73,YMR142C YMR105C,0.0,NA,3.2797767279824086e-10,8910,89037,73,1,0.09164362738596832,0.0909675640907838,0.999887779149366,0.9991807877903714,0.0008192122096285489
74,YGL078C YMR271C,0.0,NA,3.3404987109797446e-10,8910,89036,74,1,0.0916538292814805,0.09096849284299512,0.999887779149366,0.999169565705308,0.0008304342946919538
75,YMR271C YBR296C,0.0,NA,3.4105582247256905e-10,8910,89035,75,1,0.09166403117699269,0.09096942161417122,0.999887779149366,0.9991583436202447,0.0008416563797553585
76,YML128C YOR056C,0.0,NA,3.4456110187264244e-10,8910,89034,76,1,0.09167423307250487,0.09097035040431267,0.999887779149366,0.9991471215351813,0.0008528784648187633
77,YHR191C YLR048W,1.0,NA,3.623062960755874e-10,8909,89034,76,2,0.09166403117699269,0.09096106919330631,0.9997755582987319,0.9991471215351813,0.0008528784648187633
78,YLR196W YGR080W,0.0,NA,3.6553673976591483e-10,8909,89033,77,2,0.09167423307250487,0.09096199791713463,0.9997755582987319,0.9991358994501178,0.0008641005498821681
79,YLR340W YLR321C,0.0,NA,3.762434808152193e-10,8909,89032,78,2,0.09168443496801706,0.09096292665992792,0.9997755582987319,0.9991246773650544,0.0008753226349455729
80,YNL173C YMR105C,0.0,NA,3.803156400916663e-10,8909,89031,79,2,0.09169463686352924,0.09096385542168675,0.9997755582987319,0.9991134552799911,0.0008865447200089776
81,YML128C YIL096C,0.0,NA,3.909448598182763e-10,8909,89030,80,2,0.09170483875904142,0.0909647842024117,0.9997755582987319,0.9991022331949276,0.0008977668050723825
82,YPR149W YHR089C,0.0,NA,4.03589495157064e-10,8909,89029,81,2,0.09171504065455362,0.09096571300210338,0.9997755582987319,0.9990910111098642,0.0009089888901357872
83,YHR070W YDR533C,0.0,NA,4.049782731385676e-10,8909,89028,82,2,0.0917252425500658,0.09096664182076232,0.9997755582987319,0.9990797890248008,0.000920210975199192
84,YGR124W YCL040W,0.0,NA,4.1171524522987113e-10,8909,89027,83,2,0.09173544444557799,0.09096757065838915,0.9997755582987319,0.9990685669397374,0.0009314330602625968
85,YBR068C YER053C,0.0,NA,4.134756981244436e-10,8909,89026,84,2,0.09174564634109017,0.09096849951498442,0.9997755582987319,0.999057344854674,0.0009426551453260016
86,YBR149W YLR194C,0.0,NA,4.2812756118060236e-10,8909,89025,85,2,0.09175584823660236,0.09096942839054874,0.9997755582987319,0.9990461227696106,0.0009538772303894063
87,YBR230C YCR031C,0.0,NA,4.452739010840645e-10,8909,89024,86,2,0.09176605013211454,0.09097035728508265,0.9997755582987319,0.9990349006845471,0.0009650993154528111
88,YGR124W YHR190W,0.0,NA,4.4652243014198234e-10,8909,89023,87,2,0.09177625202762674,0.09097128619858677,0.9997755582987319,0.9990236785994838,0.0009763214005162159
89,YLR196W YPL196W,0.0,NA,5.077454012791804e-10,8909,89022,88,2,0.09178645392313892,0.09097221513106167,0.9997755582987319,0.9990124565144204,0.0009875434855796208
90,YBR068C YBR189W,0.0,NA,5.163888761039459e-10,8909,89021,89,2,0.09179665581865111,0.09097314408250791,0.9997755582987319,0.999001234429357,0.0009987655706430254
91,YHR019C YMR105C,0.0,NA,5.431128324850931e-10,8909,89020,90,2,0.09180685771416329,0.0909740730529261,0.9997755582987319,0.9989900123442935,0.0010099876557064303
92,YER053C YGL078C,0.0,NA,5.586008877678239e-10,8909,89019,91,2,0.09181705960967548,0.0909750020423168,0.9997755582987319,0.9989787902592302,0.001021209740769835
93,YLR196W YIL136W,0.0,NA,5.625677146348096e-10,8909,89018,92,2,0.09182726150518766,0.09097593105068061,0.9997755582987319,0.9989675681741668,0.0010324318258332398
94,YLR196W YDR077W,0.0,NA,5.814727033204292e-10,8909,89017,93,2,0.09183746340069986,0.0909768600780181,0.9997755582987319,0.9989563460891033,0.0010436539108966446
95,YPL198W YDL110C,0.0,NA,6.072652380950672e-10,8909,89016,94,2,0.09184766529621204,0.09097778912432984,0.9997755582987319,0.9989451240040399,0.0010548759959600493
96,YNL045W YPL157W,0.0,NA,6.134960317538685e-10,8909,89015,95,2,0.09185786719172422,0.09097871818961643,0.9997755582987319,0.9989339019189766,0.0010660980810234541
97,YKL006C-A YDR059C,0.0,NA,6.235043592539569e-10,8909,89014,96,2,0.09186806908723641,0.09097964727387846,0.9997755582987319,0.9989226798339131,0.001077320166086859
98,YCR016W YDR204W,0.0,NA,6.267666385895154e-10,8909,89013,97,2,0.09187827098274859,0.09098057637711648,0.9997755582987319,0.9989114577488497,0.0010885422511502636
99,YFR053C YER156C,0.0,NA,6.982611155947893e-10,8909,89012,98,2,0.09188847287826078,0.0909815054993311,0.9997755582987319,0.9989002356637864,0.0010997643362136685
100,YJL052W YNL156C,0.0,NA,7.055682149648135e-10,8909,89011,99,2,0.09189867477377296,0.09098243464052287,0.9997755582987319,0.998889013578723,0.0011109864212770733
101,YGR124W YKL213C,0.0,NA,7.071971341865435e-10,8909,89010,100,2,0.09190887666928516,0.09098336380069241,0.9997755582987319,0.9988777914936595,0.001122208506340478
102,YMR271C YNL132W,0.0,NA,7.218086128801815e-10,8909,89009,101,2,0.09191907856479734,0.09098429297984027,0.9997755582987319,0.9988665694085961,0.0011334305914038828
103,YDL204W YCR016W,0.0,NA,7.545151725629751e-10,8909,89008,102,2,0.09192928046030953,0.09098522217796705,0.9997755582987319,0.9988553473235328,0.0011446526764672877
104,YGR294W YPR200C,0.0,NA,7.955114345037373e-10,8909,89007,103,2,0.09193948235582171,0.09098615139507332,0.9997755582987319,0.9988441252384693,0.0011558747615306923
105,YFR053C YNL173C,0.0,NA,8.276081486791043e-10,8909,89006,104,2,0.0919496842513339,0.09098708063115968,0.9997755582987319,0.9988329031534059,0.0011670968465940972
106,YJL057C YGR124W,0.0,NA,8.32346247481297e-10,8909,89005,105,2,0.09195988614684608,0.09098800988622668,0.9997755582987319,0.9988216810683425,0.001178318931657502
107,YDR382W YNL156C,0.0,NA,8.36677283011511e-10,8909,89004,106,2,0.09197008804235828,0.09098893916027494,0.9997755582987319,0.9988104589832791,0.0011895410167209067
108,YBR230C YHR089C,0.0,NA,8.488648117754849e-10,8909,89003,107,2,0.09198028993787045,0.090989868453305,0.9997755582987319,0.9987992368982157,0.0012007631017843115
109,YBR121C YCL040W,0.0,NA,8.490493863533288e-10,8909,89002,108,2,0.09199049183338265,0.09099079776531749,0.9997755582987319,0.9987880148131523,0.0012119851868477164
110,YIL136W YDL146W,0.0,NA,8.698938236406661e-10,8909,89001,109,2,0.09200069372889483,0.09099172709631294,0.9997755582987319,0.9987767927280888,0.001223207271911121
111,YML128C YKL014C,0.0,NA,9.342286944047373e-10,8909,89000,110,2,0.09201089562440702,0.09099265644629197,0.9997755582987319,0.9987655706430255,0.0012344293569745259
112,YPL086C YBL015W,0.0,NA,9.589954386157729e-10,8909,88999,111,2,0.0920210975199192,0.09099358581525514,0.9997755582987319,0.9987543485579621,0.0012456514420379307
113,YML128C YDR190C,0.0,NA,9.650763521662498e-10,8909,88998,112,2,0.09203129941543138,0.09099451520320304,0.9997755582987319,0.9987431264728986,0.0012568735271013354
114,YOL083W YNL110C,0.0,NA,9.741828455034351e-10,8909,88997,113,2,0.09204150131094357,0.09099544461013626,0.9997755582987319,0.9987319043878352,0.0012680956121647402
115,YHR068W YNL160W,0.0,NA,9.84182180197024e-10,8909,88996,114,2,0.09205170320645575,0.09099637403605536,0.9997755582987319,0.9987206823027719,0.001279317697228145
116,YDR382W YGR094W,0.0,NA,1.0146838924640633e-09,8909,88995,115,2,0.09206190510196795,0.09099730348096094,0.9997755582987319,0.9987094602177085,0.0012905397822915497
117,YDR037W YOR173W,0.0,NA,1.026499774070544e-09,8909,88994,116,2,0.09207210699748013,0.09099823294485358,0.9997755582987319,0.998698238132645,0.0013017618673549546
118,YPR149W YCR031C,0.0,NA,1.1059295701443261e-09,8909,88993,117,2,0.09208230889299232,0.09099916242773386,0.9997755582987319,0.9986870160475816,0.0013129839524183592
119,YML128C YLR197W,0.0,NA,1.1066132454828903e-09,8909,88992,118,2,0.0920925107885045,0.09100009192960236,0.9997755582987319,0.9986757939625183,0.001324206037481764
120,YNL207W YBR139W,0.0,NA,1.111253866703521e-09,8909,88991,119,2,0.0921027126840167,0.09100102145045966,0.9997755582987319,0.9986645718774548,0.001335428122545169
121,YER053C YHR087W,0.0,NA,1.127062665418066e-09,8909,88990,120,2,0.09211291457952887,0.09100195099030634,0.9997755582987319,0.9986533497923914,0.0013466502076085736
122,YOL083W YPL160W,0.0,NA,1.1655707510271895e-09,8909,88989,121,2,0.09212311647504107,0.09100288054914299,0.9997755582987319,0.9986421277073281,0.0013578722926719784
123,YBR037C YPL143W,0.0,NA,1.1861452930972405e-09,8909,88988,122,2,0.09213331837055325,0.09100381012697019,0.9997755582987319,0.9986309056222646,0.0013690943777353833
124,YBR230C YFR053C,0.0,NA,1.2108695157664329e-09,8909,88987,123,2,0.09214352026606544,0.09100473972378852,0.9997755582987319,0.9986196835372012,0.001380316462798788
125,YJR096W YPL234C,0.0,NA,1.223505963210414e-09,8909,88986,124,2,0.09215372216157762,0.09100566933959855,0.9997755582987319,0.9986084614521378,0.0013915385478621928
126,YMR271C YBR034C,0.0,NA,1.2357154188791242e-09,8909,88985,125,2,0.09216392405708981,0.09100659897440089,0.9997755582987319,0.9985972393670745,0.0014027606329255976
127,YPL031C YPL198W,0.0,NA,1.2460369402944593e-09,8909,88984,126,2,0.09217412595260199,0.0910075286281961,0.9997755582987319,0.998586017282011,0.0014139827179890023
128,YDL204W YLR002C,0.0,NA,1.3240133434067047e-09,8909,88983,127,2,0.09218432784811419,0.09100845830098477,0.9997755582987319,0.9985747951969476,0.0014252048030524071
129,YIL136W YML132W,0.0,NA,1.328480547790889e-09,8909,88982,128,2,0.09219452974362637,0.09100938799276746,0.9997755582987319,0.9985635731118842,0.001436426888115812
130,YMR300C YDR533C,0.0,NA,1.4076210197444539e-09,8909,88981,129,2,0.09220473163913855,0.0910103177035448,0.9997755582987319,0.9985523510268208,0.0014476489731792166
131,YLR196W YJL068C,0.0,NA,1.445825126289435e-09,8909,88980,130,2,0.09221493353465074,0.09101124743331733,0.9997755582987319,0.9985411289417574,0.0014588710582426215
132,YLR340W YBR230C,0.0,NA,1.4586805097138722e-09,8909,88979,131,2,0.09222513543016292,0.09101217718208565,0.9997755582987319,0.998529906856694,0.0014700931433060263
133,YFL018C YHR087W,0.0,NA,1.4809647952418459e-09,8909,88978,132,2,0.09223533732567511,0.09101310694985033,0.9997755582987319,0.9985186847716305,0.001481315228369431
134,YDL184C YIL136W,0.0,NA,1.497347579260122e-09,8909,88977,133,2,0.09224553922118729,0.09101403673661197,0.9997755582987319,0.9985074626865672,0.0014925373134328358
135,YPL198W YGL187C,0.0,NA,1.5210666060028188e-09,8909,88976,134,2,0.09225574111669949,0.09101496654237115,0.9997755582987319,0.9984962406015038,0.0015037593984962407
136,YBR031W YLR066W,0.0,NA,1.5253084351130042e-09,8909,88975,135,2,0.09226594301221167,0.09101589636712844,0.9997755582987319,0.9984850185164403,0.0015149814835596453
137,YIR038C YER150W,0.0,NA,1.5655476914844257e-09,8909,88974,136,2,0.09227614490772386,0.09101682621088443,0.9997755582987319,0.9984737964313769,0.0015262035686230502
138,YHR010W YML034W,0.0,NA,1.5666379304946076e-09,8909,88973,137,2,0.09228634680323604,0.09101775607363968,0.9997755582987319,0.9984625743463136,0.001537425653686455
139,YLR312C YKR059W,0.0,NA,1.588640108352024e-09,8909,88972,138,2,0.09229654869874823,0.09101868595539482,0.9997755582987319,0.9984513522612501,0.0015486477387498597
140,YPL031C YPL211W,0.0,NA,1.6027774663029959e-09,8909,88971,139,2,0.09230675059426041,0.09101961585615038,0.9997755582987319,0.9984401301761867,0.0015598698238132645
141,YDL082W YEL012W,0.0,NA,1.6736139141215745e-09,8909,88970,140,2,0.0923169524897726,0.09102054577590699,0.9997755582987319,0.9984289080911233,0.0015710919088766694
142,YCR053W YDR533C,0.0,NA,1.7088247483698638e-09,8909,88969,141,2,0.09232715438528478,0.09102147571466519,0.9997755582987319,0.99841768600606,0.001582313993940074
143,YLR075W YJR096W,0.0,NA,1.742063160392604e-09,8909,88968,142,2,0.09233735628079698,0.0910224056724256,0.9997755582987319,0.9984064639209965,0.0015935360790034789
144,YOL083W YGR166W,0.0,NA,1.841456320761381e-09,8909,88967,143,2,0.09234755817630916,0.09102333564918877,0.9997755582987319,0.9983952418359331,0.0016047581640668835
145,YJR096W YBR302C,0.0,NA,1.8978896232368925e-09,8909,88966,144,2,0.09235776007182134,0.0910242656449553,0.9997755582987319,0.9983840197508698,0.0016159802491302884
146,YDL184C YLR312C,0.0,NA,1.914702174588001e-09,8909,88965,145,2,0.09236796196733353,0.09102519565972576,0.9997755582987319,0.9983727976658063,0.0016272023341936932
147,YBR177C YCR031C,0.0,NA,1.9263288741910856e-09,8909,88964,146,2,0.09237816386284571,0.09102612569350076,0.9997755582987319,0.9983615755807429,0.0016384244192570979
148,YDL191W YLL041C,0.0,NA,1.9767363301781415e-09,8909,88963,147,2,0.0923883657583579,0.09102705574628085,0.9997755582987319,0.9983503534956795,0.0016496465043205027
149,YFR010W YCR031C,0.0,NA,2.047513936176415e-09,8909,88962,148,2,0.09239856765387008,0.09102798581806663,0.9997755582987319,0.9983391314106161,0.0016608685893839076
150,YMR271C YPL086C,0.0,NA,2.0479944407014727e-09,8909,88961,149,2,0.09240876954938228,0.09102891590885868,0.9997755582987319,0.9983279093255527,0.0016720906744473122
151,YGR294W YEL012W,0.0,NA,2.0771491193727343e-09,8909,88960,150,2,0.09241897144489446,0.09102984601865759,0.9997755582987319,0.9983166872404893,0.001683312759510717
152,YHR068W YPR149W,0.0,NA,2.1075348133337e-09,8909,88959,151,2,0.09242917334040665,0.09103077614746394,0.9997755582987319,0.9983054651554258,0.001694534844574122
153,YJL052W YLR219W,0.0,NA,2.1494055424398084e-09,8909,88958,152,2,0.09243937523591883,0.09103170629527829,0.9997755582987319,0.9982942430703625,0.0017057569296375266
154,YKL119C YHR068W,0.0,NA,2.1508572700668083e-09,8909,88957,153,2,0.09244957713143102,0.09103263646210125,0.9997755582987319,0.9982830209852991,0.0017169790147009314
155,YBR149W YKL218C,0.0,NA,2.263229381682663e-09,8909,88956,154,2,0.0924597790269432,0.09103356664793338,0.9997755582987319,0.9982717989002357,0.0017282010997643363
156,YJR019C YOL082W,0.0,NA,2.385754926947925e-09,8909,88955,155,2,0.0924699809224554,0.09103449685277527,0.9997755582987319,0.9982605768151722,0.001739423184827741
157,YGR200C YBR139W,0.0,NA,2.420488698362533e-09,8909,88954,156,2,0.09248018281796758,0.09103542707662753,0.9997755582987319,0.9982493547301089,0.0017506452698911458
158,YML128C YLL025W,0.0,NA,2.476618021773902e-09,8909,88953,157,2,0.09249038471347977,0.09103635731949071,0.9997755582987319,0.9982381326450455,0.0017618673549545506
159,YIL136W YGL148W,0.0,NA,2.5133601866400568e-09,8909,88952,158,2,0.09250058660899195,0.09103728758136541,0.9997755582987319,0.998226910559982,0.0017730894400179553
