,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YJR041C YLR270W,0.0,NA,1.0439890271718433e-11,9045,90436,14,0,0.09104980149756269,0.09092188458097526,1.0,0.999845218352681,0.00015478164731896074
14,YJL050W YCL035C,0.0,NA,1.087873454513888e-11,9045,90435,15,0,0.0910598522538821,0.09092279855247286,1.0,0.9998341625207297,0.0001658374792703151
15,YKL103C YDL148C,0.0,NA,1.2279911462687032e-11,9045,90434,16,0,0.09106990301020151,0.09092371254234562,1.0,0.9998231066887784,0.00017689331122166944
16,YMR093W YKL103C,0.0,NA,1.248900462214042e-11,9045,90433,17,0,0.09107995376652094,0.0909246265505941,1.0,0.999812050856827,0.00018794914317302378
17,YGL123W YBR241C,0.0,NA,1.2865505535919475e-11,9045,90432,18,0,0.09109000452284034,0.09092554057721886,1.0,0.9998009950248756,0.0001990049751243781
18,YKR081C YKL150W,0.0,NA,1.3362682488304856e-11,9045,90431,19,0,0.09110005527915975,0.09092645462222043,1.0,0.9997899391929242,0.00021006080707573245
19,YLR270W YLR448W,0.0,NA,1.777769598199086e-11,9045,90430,20,0,0.09111010603547917,0.09092736868559939,1.0,0.9997788833609729,0.0002211166390270868
20,YNL119W YBL072C,0.0,NA,1.930862414400991e-11,9045,90429,21,0,0.09112015679179858,0.09092828276735629,1.0,0.9997678275290216,0.00023217247097844111
21,YDR083W YNL305C,0.0,NA,2.058209158661839e-11,9045,90428,22,0,0.091130207548118,0.09092919686749168,1.0,0.9997567716970702,0.00024322830292979546
22,YKR076W YPL237W,0.0,NA,2.285240920107956e-11,9045,90427,23,0,0.09114025830443741,0.09093011098600612,1.0,0.9997457158651188,0.0002542841348811498
23,YHL001W YPL206C,0.0,NA,2.332830283113818e-11,9045,90426,24,0,0.09115030906075682,0.09093102512290015,1.0,0.9997346600331675,0.00026533996683250415
24,YJL164C YBL087C,0.0,NA,2.3431000195639484e-11,9045,90425,25,0,0.09116035981707624,0.09093193927817432,1.0,0.9997236042012161,0.0002763957987838585
25,YKR057W YLL023C,0.0,NA,2.4180176957933064e-11,9045,90424,26,0,0.09117041057339564,0.09093285345182921,1.0,0.9997125483692648,0.00028745163073521285
26,YKR016W YNL301C,0.0,NA,2.4811734264384988e-11,9045,90423,27,0,0.09118046132971507,0.09093376764386536,1.0,0.9997014925373134,0.00029850746268656717
27,YMR290C YDL022W,0.0,NA,2.5070997361487102e-11,9045,90422,28,0,0.09119051208603447,0.09093468185428333,1.0,0.9996904367053621,0.0003095632946379215
28,YDL192W YNR007C,0.0,NA,3.190906913697056e-11,9045,90421,29,0,0.0912005628423539,0.09093559608308367,1.0,0.9996793808734107,0.00032061912658927586
29,YNR053C YHL021C,0.0,NA,3.259488165485713e-11,9045,90420,30,0,0.0912106135986733,0.09093651033026692,1.0,0.9996683250414594,0.0003316749585406302
30,YCL035C YER025W,0.0,NA,3.289491942726208e-11,9045,90419,31,0,0.09122066435499271,0.09093742459583366,1.0,0.999657269209508,0.0003427307904919845
31,YAL059W YCL035C,0.0,NA,4.241689638417867e-11,9045,90418,32,0,0.09123071511131213,0.09093833887978445,1.0,0.9996462133775567,0.00035378662244333887
32,YLR029C YHR104W,0.0,NA,4.5941257742487807e-11,9045,90417,33,0,0.09124076586763154,0.0909392531821198,1.0,0.9996351575456053,0.0003648424543946932
33,YMR242C YBR241C,0.0,NA,4.906978295915465e-11,9045,90416,34,0,0.09125081662395096,0.09094016750284031,1.0,0.9996241017136539,0.00037589828634604757
34,YMR243C YCL035C,0.0,NA,5.075572601098699e-11,9045,90415,35,0,0.09126086738027037,0.0909410818419465,1.0,0.9996130458817026,0.0003869541182974019
35,YDR516C YHR170W,0.0,NA,5.342092046500824e-11,9045,90414,36,0,0.09127091813658977,0.09094199619943896,1.0,0.9996019900497513,0.0003980099502487562
36,YDR516C YNR053C,0.0,NA,5.4604171878525065e-11,9045,90413,37,0,0.0912809688929092,0.09094291057531823,1.0,0.9995909342177999,0.0004090657822001106
37,YDL022W YDL148C,0.0,NA,5.605206576664301e-11,9045,90412,38,0,0.0912910196492286,0.09094382496958485,1.0,0.9995798783858485,0.0004201216141514649
38,YDR161W YHR104W,0.0,NA,6.182920841979467e-11,9045,90411,39,0,0.09130107040554802,0.09094473938223938,1.0,0.9995688225538972,0.0004311774461028192
39,YPR137W YBR053C,0.0,NA,6.865062684990875e-11,9045,90410,40,0,0.09131112116186743,0.09094565381328239,1.0,0.9995577667219459,0.0004422332780541736
40,YPL004C YDL148C,0.0,NA,8.253629724119804e-11,9045,90409,41,0,0.09132117191818684,0.09094656826271443,1.0,0.9995467108899945,0.0004532891100055279
41,YHR128W YCL035C,0.0,NA,1.0630788610521691e-10,9045,90408,42,0,0.09133122267450626,0.09094748273053603,1.0,0.9995356550580431,0.00046434494195688223
42,YER049W YHL021C,0.0,NA,1.0928902921536476e-10,9045,90407,43,0,0.09134127343082567,0.09094839721674777,1.0,0.9995245992260917,0.0004754007739082366
43,YOR347C YJL050W,0.0,NA,1.3545087274025036e-10,9045,90406,44,0,0.09135132418714509,0.0909493117213502,1.0,0.9995135433941404,0.0004864566058595909
44,YKL103C YOR335C,0.0,NA,1.366489560394868e-10,9045,90405,45,0,0.0913613749434645,0.09095022624434389,1.0,0.9995024875621891,0.0004975124378109452
45,YCL035C YPL093W,0.0,NA,1.3900458561977302e-10,9045,90404,46,0,0.0913714256997839,0.09095114078572937,1.0,0.9994914317302377,0.0005085682697622996
46,YAL014C YHR147C,0.0,NA,1.4133451353703919e-10,9045,90403,47,0,0.09138147645610332,0.0909520553455072,1.0,0.9994803758982863,0.000519624101713654
47,YLR175W YBR026C,1.0,NA,1.6225451537899005e-10,9044,90403,47,1,0.0913714256997839,0.09094291431616841,0.9998894416804864,0.9994803758982863,0.000519624101713654
48,YHR104W YGR118W,0.0,NA,2.049990316388417e-10,9044,90402,48,1,0.09138147645610332,0.09094382881161635,0.9998894416804864,0.999469320066335,0.0005306799336650083
49,YKL103C YDR312W,0.0,NA,2.2308785374569595e-10,9044,90401,49,1,0.09139152721242273,0.09094474332545628,0.9998894416804864,0.9994582642343837,0.0005417357656163626
50,YJL191W YOR215C,0.0,NA,2.357886941251053e-10,9044,90400,50,1,0.09140157796874215,0.09094565785768875,0.9998894416804864,0.9994472084024323,0.000552791597567717
51,YAL025C YKL150W,0.0,NA,2.3592094944291375e-10,9044,90399,51,1,0.09141162872506156,0.09094657240831432,0.9998894416804864,0.9994361525704809,0.0005638474295190713
52,YBR062C YNL175C,0.0,NA,2.403204579781715e-10,9044,90398,52,1,0.09142167948138097,0.09094748697733353,0.9998894416804864,0.9994250967385295,0.0005749032614704257
53,YLR270W YDL148C,0.0,NA,2.6098581629163675e-10,9044,90397,53,1,0.09143173023770039,0.09094840156474694,0.9998894416804864,0.9994140409065783,0.00058595909342178
54,YEL054C YFR042W,0.0,NA,2.622987937961341e-10,9044,90396,54,1,0.0914417809940198,0.09094931617055511,0.9998894416804864,0.9994029850746269,0.0005970149253731343
55,YHL021C YAL025C,0.0,NA,2.6427335320100553e-10,9044,90395,55,1,0.09145183175033922,0.0909502307947586,0.9998894416804864,0.9993919292426755,0.0006080707573244887
56,YEL054C YPL206C,0.0,NA,2.879722849069566e-10,9044,90394,56,1,0.09146188250665863,0.09095114543735795,0.9998894416804864,0.9993808734107241,0.000619126589275843
57,YOR052C YBL087C,0.0,NA,2.9581803673295326e-10,9044,90393,57,1,0.09147193326297803,0.09095206009835373,0.9998894416804864,0.9993698175787729,0.0006301824212271973
58,YKR076W YAL025C,0.0,NA,3.0108232573766713e-10,9044,90392,58,1,0.09148198401929745,0.09095297477774648,0.9998894416804864,0.9993587617468215,0.0006412382531785517
59,YDR496C YCL035C,0.0,NA,3.223697697674055e-10,9044,90391,59,1,0.09149203477561686,0.09095388947553679,0.9998894416804864,0.9993477059148701,0.000652294085129906
60,YBR191W YPL206C,0.0,NA,3.2423327911423883e-10,9044,90390,60,1,0.09150208553193628,0.09095480419172516,0.9998894416804864,0.9993366500829187,0.0006633499170812604
61,YBR126C YDR449C,0.0,NA,3.330243858457038e-10,9044,90389,61,1,0.09151213628825569,0.09095571892631218,0.9998894416804864,0.9993255942509673,0.0006744057490326147
62,YOR310C YIL113W,0.0,NA,3.3494437778891495e-10,9044,90388,62,1,0.0915221870445751,0.09095663367929842,0.9998894416804864,0.9993145384190161,0.000685461580983969
63,YHL001W YOR215C,0.0,NA,3.360353939552141e-10,9044,90387,63,1,0.09153223780089452,0.09095754845068439,0.9998894416804864,0.9993034825870647,0.0006965174129353234
64,YJL164C YNL175C,0.0,NA,3.7074893155519817e-10,9044,90386,64,1,0.09154228855721393,0.09095846324047069,0.9998894416804864,0.9992924267551133,0.0007075732448866777
65,YIL011W YKR076W,0.0,NA,3.9702408027864067e-10,9044,90385,65,1,0.09155233931353335,0.09095937804865784,0.9998894416804864,0.9992813709231619,0.0007186290768380321
66,YGL123W YFR052W,0.0,NA,4.1016329221932324e-10,9044,90384,66,1,0.09156239006985276,0.09096029287524642,0.9998894416804864,0.9992703150912106,0.0007296849087893864
67,YBR126C YGL171W,0.0,NA,4.392602948044555e-10,9044,90383,67,1,0.09157244082617216,0.09096120772023696,0.9998894416804864,0.9992592592592593,0.0007407407407407407
68,YGR162W YOR215C,0.0,NA,4.970858724639982e-10,9044,90382,68,1,0.09158249158249158,0.09096212258363004,0.9998894416804864,0.9992482034273079,0.0007517965726920951
69,YBL087C YBR241C,0.0,NA,5.560560345507781e-10,9044,90381,69,1,0.09159254233881099,0.0909630374654262,0.9998894416804864,0.9992371475953565,0.0007628524046434495
70,YHR030C YBL072C,0.0,NA,5.601575314706508e-10,9044,90380,70,1,0.09160259309513041,0.090963952365626,0.9998894416804864,0.9992260917634052,0.0007739082365948038
71,YDL091C YKR057W,0.0,NA,5.679302583772028e-10,9044,90379,71,1,0.09161264385144982,0.09096486728423,0.9998894416804864,0.9992150359314539,0.0007849640685461581
72,YMR242C YKR076W,0.0,NA,5.917447087888661e-10,9044,90378,72,1,0.09162269460776923,0.09096578222123876,0.9998894416804864,0.9992039800995025,0.0007960199004975124
73,YFR042W YAR071W,0.0,NA,6.13360306989108e-10,9044,90377,73,1,0.09163274536408865,0.09096669717665282,0.9998894416804864,0.9991929242675511,0.0008070757324488667
74,YIL113W YEL026W,0.0,NA,6.196158586213585e-10,9044,90376,74,1,0.09164279612040806,0.09096761215047275,0.9998894416804864,0.9991818684355998,0.0008181315644002212
75,YJL163C YKR057W,0.0,NA,6.342115721480468e-10,9044,90375,75,1,0.09165284687672748,0.09096852714269908,0.9998894416804864,0.9991708126036484,0.0008291873963515755
76,YKR057W YOR215C,0.0,NA,6.509390804154691e-10,9044,90374,76,1,0.09166289763304689,0.0909694421533324,0.9998894416804864,0.9991597567716971,0.0008402432283029298
77,YGL157W YOR176W,0.0,NA,6.823266396338568e-10,9044,90373,77,1,0.0916729483893663,0.09097035718237323,0.9998894416804864,0.9991487009397457,0.0008512990602542841
78,YDR031W YBL087C,0.0,NA,6.987247447298728e-10,9044,90372,78,1,0.09168299914568571,0.09097127222982217,0.9998894416804864,0.9991376451077943,0.0008623548922056384
79,YLR109W YLR221C,0.0,NA,7.121947476207424e-10,9044,90371,79,1,0.09169304990200512,0.09097218729567973,0.9998894416804864,0.999126589275843,0.0008734107241569929
80,YER055C YKR076W,0.0,NA,7.393544110279038e-10,9044,90370,80,1,0.09170310065832454,0.09097310237994649,0.9998894416804864,0.9991155334438917,0.0008844665561083472
81,YNR053C YKL150W,0.0,NA,7.695375447980268e-10,9044,90369,81,1,0.09171315141464395,0.090974017482623,0.9998894416804864,0.9991044776119403,0.0008955223880597015
82,YDL075W YLL023C,0.0,NA,7.729694662117481e-10,9044,90368,82,1,0.09172320217096336,0.09097493260370981,0.9998894416804864,0.9990934217799889,0.0009065782200110558
83,YOL092W YPL123C,0.0,NA,8.038101295682054e-10,9044,90367,83,1,0.09173325292728278,0.0909758477432075,0.9998894416804864,0.9990823659480376,0.0009176340519624101
84,YJR045C YBL072C,0.0,NA,8.12663436544625e-10,9044,90366,84,1,0.09174330368360219,0.09097676290111659,0.9998894416804864,0.9990713101160862,0.0009286898839137645
85,YDL022W YNL182C,0.0,NA,8.334805623455566e-10,9044,90365,85,1,0.09175335443992161,0.09097767807743766,0.9998894416804864,0.9990602542841349,0.0009397457158651189
86,YMR049C YCL035C,0.0,NA,8.365910741936489e-10,9044,90364,86,1,0.09176340519624102,0.09097859327217125,0.9998894416804864,0.9990491984521835,0.0009508015478164732
87,YGR083C YKL103C,0.0,NA,8.390248495970809e-10,9044,90363,87,1,0.09177345595256044,0.09097950848531794,0.9998894416804864,0.9990381426202322,0.0009618573797678275
88,YLL008W YBR126C,0.0,NA,8.516184424323114e-10,9044,90362,88,1,0.09178350670887984,0.09098042371687826,0.9998894416804864,0.9990270867882808,0.0009729132117191818
89,YKL103C YPL237W,0.0,NA,8.558913577871863e-10,9044,90361,89,1,0.09179355746519925,0.09098133896685277,0.9998894416804864,0.9990160309563295,0.0009839690436705363
90,YJL171C YGR037C,0.0,NA,8.65783833514655e-10,9044,90360,90,1,0.09180360822151867,0.09098225423524205,0.9998894416804864,0.9990049751243781,0.0009950248756218905
91,YGR083C YCL035C,0.0,NA,8.849065369354037e-10,9044,90359,91,1,0.09181365897783808,0.09098316952204662,0.9998894416804864,0.9989939192924268,0.001006080707573245
92,YNL096C YPL123C,0.0,NA,9.294672254078762e-10,9044,90358,92,1,0.0918237097341575,0.09098408482726705,0.9998894416804864,0.9989828634604754,0.0010171365395245991
93,YJL164C YBR191W,0.0,NA,1.0385146076430374e-09,9044,90357,93,1,0.09183376049047691,0.09098500015090391,0.9998894416804864,0.998971807628524,0.0010281923714759536
94,YBR241C YEL026W,0.0,NA,1.051570275301117e-09,9044,90356,94,1,0.09184381124679632,0.09098591549295774,0.9998894416804864,0.9989607517965727,0.001039248203427308
95,YKL103C YMR308C,0.0,NA,1.0954724904976842e-09,9044,90355,95,1,0.09185386200311574,0.09098683085342911,0.9998894416804864,0.9989496959646214,0.0010503040353786622
96,YPL123C YLR448W,0.0,NA,1.0984225751187182e-09,9044,90354,96,1,0.09186391275943515,0.09098774623231856,0.9998894416804864,0.99893864013267,0.0010613598673300166
97,YLR259C YOR080W,1.0,NA,1.107394509425319e-09,9043,90354,96,2,0.09185386200311574,0.09097860096381179,0.9997788833609729,0.99893864013267,0.0010613598673300166
98,YLL008W YKL150W,0.0,NA,1.223571244324262e-09,9043,90353,97,2,0.09186391275943515,0.09097951627832106,0.9997788833609729,0.9989275843007186,0.0010724156992813708
99,YML106W YKR076W,0.0,NA,1.2625824830081456e-09,9043,90352,98,2,0.09187396351575457,0.09098043161124805,0.9997788833609729,0.9989165284687673,0.0010834715312327253
100,YBR172C YDR461W,0.0,NA,1.3425415223977666e-09,9043,90351,99,2,0.09188401427207397,0.09098134696259332,0.9997788833609729,0.998905472636816,0.0010945273631840797
101,YLR129W YBR241C,0.0,NA,1.3521423980478176e-09,9043,90350,100,2,0.09189406502839338,0.09098226233235741,0.9997788833609729,0.9988944168048646,0.001105583195135434
102,YDR461W YMR311C,0.0,NA,1.3567977852346758e-09,9043,90349,101,2,0.0919041157847128,0.09098317772054089,0.9997788833609729,0.9988833609729132,0.0011166390270867883
103,YDR174W YLR259C,1.0,NA,1.3993947112211913e-09,9042,90349,101,3,0.09189406502839338,0.0909740318539908,0.9996683250414594,0.9988833609729132,0.0011166390270867883
104,YFR042W YMR242C,0.0,NA,1.4431057460129182e-09,9042,90348,102,3,0.0919041157847128,0.09097494717778448,0.9996683250414594,0.9988723051409618,0.0011276948590381425
105,YMR321C YBR096W,0.0,NA,1.4748251508933663e-09,9042,90347,103,3,0.09191416654103221,0.09097586251999719,0.9996683250414594,0.9988612493090105,0.001138750690989497
106,YOR347C YOR310C,0.0,NA,1.527657889077716e-09,9042,90346,104,3,0.09192421729735163,0.09097677788062945,0.9996683250414594,0.9988501934770592,0.0011498065229408514
107,YDR031W YIL052C,0.0,NA,1.5361401040081546e-09,9042,90345,105,3,0.09193426805367104,0.09097769325968184,0.9996683250414594,0.9988391376451078,0.0011608623548922056
108,YKR081C YGL161C,0.0,NA,1.5411997233982788e-09,9042,90344,106,3,0.09194431880999045,0.09097860865715493,0.9996683250414594,0.9988280818131564,0.00117191818684356
109,YLR270W YPL050C,0.0,NA,1.64845903594113e-09,9042,90343,107,3,0.09195436956630987,0.09097952407304925,0.9996683250414594,0.998817025981205,0.0011829740187949142
110,YDR496C YKL150W,0.0,NA,1.677733618699051e-09,9042,90342,108,3,0.09196442032262928,0.09098043950736537,0.9996683250414594,0.9988059701492538,0.0011940298507462687
111,YFR042W YML024W,0.0,NA,1.7971426569118876e-09,9042,90341,109,3,0.0919744710789487,0.09098135496010384,0.9996683250414594,0.9987949143173024,0.001205085682697623
112,YEL054C YNR007C,0.0,NA,1.9239236870305376e-09,9042,90340,110,3,0.0919845218352681,0.09098227043126522,0.9996683250414594,0.998783858485351,0.0012161415146489773
113,YNR053C YBR053C,0.0,NA,1.9601940071112267e-09,9042,90339,111,3,0.09199457259158751,0.09098318592085006,0.9996683250414594,0.9987728026533996,0.0012271973466003317
114,YHL001W YPL123C,0.0,NA,1.99400784772763e-09,9042,90338,112,3,0.09200462334790693,0.09098410142885893,0.9996683250414594,0.9987617468214484,0.001238253178551686
115,YDR516C YJR007W,0.0,NA,2.073527127777197e-09,9042,90337,113,3,0.09201467410422634,0.09098501695529236,0.9996683250414594,0.998750690989497,0.0012493090105030404
116,YDR045C YNL007C,1.0,NA,2.0979411541333093e-09,9041,90337,113,4,0.09200462334790693,0.09097586991084546,0.9995577667219459,0.998750690989497,0.0012493090105030404
117,YEL054C YLR270W,0.0,NA,2.1023915941498217e-09,9041,90336,114,4,0.09201467410422634,0.090976785372873,0.9995577667219459,0.9987396351575456,0.0012603648424543946
118,YCR004C YLR270W,0.0,NA,2.1092960711399655e-09,9041,90335,115,4,0.09202472486054576,0.09097770085332475,0.9995577667219459,0.9987285793255942,0.001271420674405749
119,YJL164C YOR004W,0.0,NA,2.152498845831019e-09,9041,90334,116,4,0.09203477561686517,0.09097861635220125,0.9995577667219459,0.9987175234936428,0.0012824765063571034
120,YMR318C YMR148W,0.0,NA,2.1807773364912464e-09,9041,90333,117,4,0.09204482637318458,0.09097953186950308,0.9995577667219459,0.9987064676616916,0.0012935323383084577
121,YBR282W YDR461W,0.0,NA,2.2516211117817875e-09,9041,90332,118,4,0.092054877129504,0.0909804474052308,0.9995577667219459,0.9986954118297402,0.001304588170259812
122,YOR096W YGL006W,0.0,NA,2.283295774674343e-09,9041,90331,119,4,0.0920649278858234,0.09098136295938494,0.9995577667219459,0.9986843559977888,0.0013156440022111663
123,YJL164C YMR242C,0.0,NA,2.306582480571251e-09,9041,90330,120,4,0.09207497864214283,0.09098227853196607,0.9995577667219459,0.9986733001658374,0.0013266998341625207
124,YMR315W YMR308C,0.0,NA,2.5551318838523684e-09,9041,90329,121,4,0.09208502939846223,0.09098319412297474,0.9995577667219459,0.9986622443338862,0.0013377556661138751
125,YJL050W YLR270W,0.0,NA,2.585823111189711e-09,9041,90328,122,4,0.09209508015478164,0.09098410973241151,0.9995577667219459,0.9986511885019348,0.0013488114980652294
126,YPL070W YNL301C,0.0,NA,2.729501735743156e-09,9041,90327,123,4,0.09210513091110106,0.09098502536027694,0.9995577667219459,0.9986401326699834,0.0013598673300165838
127,YCR034W YHR104W,0.0,NA,2.7386433121279197e-09,9041,90326,124,4,0.09211518166742047,0.0909859410065716,0.9995577667219459,0.998629076838032,0.001370923161967938
128,YDR479C YML093W,0.0,NA,2.9748736807277965e-09,9041,90325,125,4,0.09212523242373989,0.09098685667129602,0.9995577667219459,0.9986180210060807,0.0013819789939192924
129,YDL078C YLR029C,0.0,NA,2.979706259509385e-09,9041,90324,126,4,0.0921352831800593,0.09098777235445077,0.9995577667219459,0.9986069651741294,0.0013930348258706469
130,YHL021C YER025W,0.0,NA,3.029413608857112e-09,9041,90323,127,4,0.0921453339363787,0.0909886880560364,0.9995577667219459,0.998595909342178,0.001404090657822001
131,YJL164C YDR496C,0.0,NA,3.0349540658392016e-09,9041,90322,128,4,0.09215538469269813,0.09098960377605346,0.9995577667219459,0.9985848535102266,0.0014151464897733555
132,YIL011W YCL035C,0.0,NA,3.040829588130123e-09,9041,90321,129,4,0.09216543544901754,0.09099051951450253,0.9995577667219459,0.9985737976782753,0.0014262023217247097
133,YNR051C YDL022W,0.0,NA,3.0518809701618466e-09,9041,90320,130,4,0.09217548620533696,0.09099143527138415,0.9995577667219459,0.998562741846324,0.0014372581536760641
134,YDR516C YKR060W,0.0,NA,3.17034443142461e-09,9041,90319,131,4,0.09218553696165636,0.09099235104669887,0.9995577667219459,0.9985516860143726,0.0014483139856274186
135,YBR173C YGR034W,0.0,NA,3.369597711966321e-09,9041,90318,132,4,0.09219558771797577,0.09099326684044727,0.9995577667219459,0.9985406301824212,0.0014593698175787728
136,YHL001W YKL150W,0.0,NA,3.383960667235897e-09,9041,90317,133,4,0.09220563847429519,0.09099418265262989,0.9995577667219459,0.9985295743504699,0.0014704256495301272
137,YLL023C YJR143C,0.0,NA,3.4092202394475635e-09,9041,90316,134,4,0.0922156892306146,0.09099509848324729,0.9995577667219459,0.9985185185185185,0.0014814814814814814
138,YMR315W YOL092W,0.0,NA,3.5081071381171114e-09,9041,90315,135,4,0.09222573998693402,0.09099601433230001,0.9995577667219459,0.9985074626865672,0.0014925373134328358
139,YNL302C YKR076W,0.0,NA,3.559649686124544e-09,9041,90314,136,4,0.09223579074325343,0.09099693019978863,0.9995577667219459,0.9984964068546158,0.0015035931453841903
140,YBR126C YGL211W,0.0,NA,3.594691877495393e-09,9041,90313,137,4,0.09224584149957284,0.09099784608571371,0.9995577667219459,0.9984853510226644,0.0015146489773355445
141,YBL024W YCL035C,0.0,NA,3.735899145596022e-09,9041,90312,138,4,0.09225589225589226,0.0909987619900758,0.9995577667219459,0.9984742951907131,0.001525704809286899
142,YKL103C YJL191W,0.0,NA,3.747124832642612e-09,9041,90311,139,4,0.09226594301221167,0.09099967791287543,0.9995577667219459,0.9984632393587618,0.0015367606412382531
143,YLR029C YPL206C,0.0,NA,3.748826138405548e-09,9041,90310,140,4,0.09227599376853109,0.0910005938541132,0.9995577667219459,0.9984521835268104,0.0015478164731896075
144,YMR246W YHR104W,0.0,NA,3.851689633904698e-09,9041,90309,141,4,0.0922860445248505,0.09100150981378963,0.9995577667219459,0.998441127694859,0.0015588723051409618
145,YIL113W YJR041C,0.0,NA,3.9591494527257964e-09,9041,90308,142,4,0.0922960952811699,0.0910024257919053,0.9995577667219459,0.9984300718629077,0.0015699281370923162
146,YNL040W YML048W,0.0,NA,4.1613978929433415e-09,9041,90307,143,4,0.09230614603748932,0.09100334178846077,0.9995577667219459,0.9984190160309563,0.0015809839690436706
147,YKR076W YNL301C,0.0,NA,4.372735507018888e-09,9041,90306,144,4,0.09231619679380873,0.09100425780345657,0.9995577667219459,0.998407960199005,0.0015920398009950248
148,YIL113W YLR249W,0.0,NA,4.396536468220802e-09,9041,90305,145,4,0.09232624755012815,0.09100517383689329,0.9995577667219459,0.9983969043670536,0.0016030956329463792
149,YGR074W YDR258C,0.0,NA,4.4651753405844374e-09,9041,90304,146,4,0.09233629830644756,0.09100608988877146,0.9995577667219459,0.9983858485351023,0.0016141514648977335
150,YHR065C YHR104W,0.0,NA,4.484678406413423e-09,9041,90303,147,4,0.09234634906276697,0.09100700595909164,0.9995577667219459,0.9983747927031509,0.0016252072968490879
151,YKR076W YOR095C,0.0,NA,4.515681606420685e-09,9041,90302,148,4,0.09235639981908639,0.0910079220478544,0.9995577667219459,0.9983637368711995,0.0016362631288004423
152,YPL079W YOR374W,0.0,NA,4.632680461469363e-09,9041,90301,149,4,0.0923664505754058,0.09100883815506029,0.9995577667219459,0.9983526810392482,0.0016473189607517965
153,YJL164C YKL172W,0.0,NA,4.712460643929717e-09,9041,90300,150,4,0.09237650133172522,0.09100975428070988,0.9995577667219459,0.9983416252072969,0.001658374792703151
154,YJL183W YPL240C,0.0,NA,4.7821266946357355e-09,9041,90299,151,4,0.09238655208804462,0.09101067042480371,0.9995577667219459,0.9983305693753455,0.0016694306246545052
155,YPR184W YJL050W,0.0,NA,4.888570881433907e-09,9041,90298,152,4,0.09239660284436405,0.09101158658734233,0.9995577667219459,0.9983195135433941,0.0016804864566058596
156,YER082C YKL150W,0.0,NA,4.931688390996669e-09,9041,90297,153,4,0.09240665360068345,0.09101250276832631,0.9995577667219459,0.9983084577114428,0.001691542288557214
157,YJR103W YDL148C,0.0,NA,4.965611477558696e-09,9041,90296,154,4,0.09241670435700286,0.09101341896775622,0.9995577667219459,0.9982974018794915,0.0017025981205085682
158,YHR128W YOR215C,0.0,NA,5.029388905342103e-09,9041,90295,155,4,0.09242675511332228,0.0910143351856326,0.9995577667219459,0.9982863460475401,0.0017136539524599227
159,YKR016W YAL025C,0.0,NA,5.151633786226739e-09,9041,90294,156,4,0.09243680586964169,0.091015251421956,0.9995577667219459,0.9982752902155887,0.0017247097844112769
160,YPL123C YHL011C,0.0,NA,5.196754582215135e-09,9041,90293,157,4,0.09244685662596111,0.091016167676727,0.9995577667219459,0.9982642343836373,0.0017357656163626313
161,YGL123W YFR042W,0.0,NA,5.403666403225316e-09,9041,90292,158,4,0.09245690738228052,0.09101708394994613,0.9995577667219459,0.998253178551686,0.0017468214483139857
